Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1314557.31,1083373.6958265346,231183.6141734654,53445863462.30572,231183.6141734654
2685351.81,1189911.7857702246,1495440.0242297754,2236340866068.351,1495440.0242297754
1632406.0,1259798.1213140092,372607.8786859908,138836631258.87405,372607.8786859908
2766400.05,1408532.1221242067,1357867.927875793,1843805309553.7,1357867.927875793
306759.7,1264255.2147137176,-957495.5147137176,916797660696.8871,957495.5147137176
516402.1,751217.0733847975,-234814.97338479757,55138071725.70319,234814.97338479757
299614.33,1247791.7626905206,-948177.4326905205,899040443863.5865,948177.4326905205
329658.1,1234809.4511850968,-905151.3511850968,819298968552.2064,905151.3511850968
537138.58,1117712.0474950077,-580573.4674950078,337065551159.1769,580573.4674950078
261837.2,923054.9466753014,-661217.7466753013,437208908518.363,661217.7466753013
1514055.97,690098.874278944,823957.095721056,678905295589.0774,823957.095721056
1234759.54,796534.2221508767,438225.3178491234,192041429203.9652,438225.3178491234
558963.83,1201800.3342345818,-642836.5042345818,413238771176.53754,642836.5042345818
479195.02,716255.3733370918,-237060.35333709174,56197611124.306786,237060.35333709174
564606.1,1163970.006755823,-599363.9067558231,359237092721.60297,599363.9067558231
360009.94,711730.8356929272,-351720.89569292724,123707588467.035,351720.89569292724
564848.78,648442.3330038346,-83593.55300383456,6987882103.804898,83593.55300383456
284740.5,862805.212573743,-578064.712573743,334158811922.96405,578064.712573743
1810684.68,1556576.7158381697,254107.96416183026,64570857450.47001,254107.96416183026
391837.56,872515.4951139053,-480677.9351139053,231051277305.36774,480677.9351139053
1319325.59,1198495.8954245832,120829.69457541686,14599815091.188522,120829.69457541686
875038.84,1033377.9770157438,-158339.13701574388,25071282310.890514,158339.13701574388
693013.59,960617.4704772619,-267603.88047726196,71611836846.48871,267603.88047726196
1215273.2,1192037.2917804203,23235.908219579607,539907430.7887272,23235.908219579607
1800728.07,1142964.126786733,657763.943213267,432653404991.46594,657763.943213267
773586.49,1329355.0481408737,-555768.5581408737,308878690217.98566,555768.5581408737
1440374.13,1073033.7959841788,367340.3340158211,134938920994.85501,367340.3340158211
1523420.38,1323926.358792612,199494.0212073878,39797864497.49369,199494.0212073878
457340.06,1193273.361567378,-735933.301567378,541597824355.8613,735933.301567378
946573.29,1045914.2043513564,-99340.91435135633,9868617264.163515,99340.91435135633
911538.98,1336135.0337650934,-424596.05376509344,180281808872.8901,424596.05376509344
1941346.13,1291708.0576578174,649638.0723421825,422029625036.46674,649638.0723421825
665007.08,679957.7803345947,-14950.700334594701,223523440.49485013,14950.700334594701
805642.61,1226345.9067607413,-420703.2967607413,176991263905.35632,420703.2967607413
275020.96,849041.262223246,-574020.3022232461,329499307364.4668,574020.3022232461
1624383.75,1308922.5589446218,315461.1910553782,99515763062.07782,315461.1910553782
1532308.78,1285222.5179789115,247086.2620210885,61051620879.55401,247086.2620210885
1129909.44,1286320.5048203375,-156411.06482033757,24464421198.231842,156411.06482033757
922018.43,1031140.9364384048,-109122.50643840479,11907721411.399694,109122.50643840479
1992436.96,938364.0086398722,1054072.951360128,1111069786789.0505,1054072.951360128
1323004.73,666979.340573202,656025.389426798,430369311572.582,656025.389426798
1121405.91,778198.3281919721,343207.5818080278,117791444210.5141,343207.5818080278
1297452.0,878787.6044172689,418664.3955827311,175279876128.65356,418664.3955827311
1060868.49,1120894.7362763246,-60026.246276324615,3603150242.0259748,60026.246276324615
866566.54,1058423.6241549114,-191857.08415491134,36809140740.42473,191857.08415491134
702238.27,637309.9268917314,64928.34310826857,4215689738.785047,64928.34310826857
248603.3,919384.2896537302,-670780.9896537303,449947136080.8378,670780.9896537303
1194334.65,1032318.0058068255,162016.64419317443,26249392995.617683,162016.64419317443
513636.01,773432.4829621883,-259796.4729621883,67494207363.59304,259796.4729621883
1839128.83,1306506.8760376286,532621.9539623715,283686145842.6945,532621.9539623715
538634.46,957335.3478261975,-418700.88782619755,175310433466.44608,418700.88782619755
1119809.71,1304642.613444188,-184832.90344418795,34163202195.608505,184832.90344418795
300152.45,895789.5355584675,-595637.0855584675,354783537692.5852,595637.0855584675
309543.52,868276.6647524806,-558733.1447524806,312182727044.9964,558733.1447524806
549788.36,1273596.6387219739,-723808.2787219739,523898424346.4666,723808.2787219739
606755.3,1249158.1357528071,-642402.8357528071,412681403383.24805,642402.8357528071
766512.66,583945.2993511122,182567.3606488878,33330841174.30107,182567.3606488878
542556.05,1244782.5280883568,-702226.4780883568,493122026528.37744,702226.4780883568
405429.43,692136.0834489318,-286706.6534489318,82200705131.88588,286706.6534489318
903366.55,1063128.7169960828,-159762.16699608276,25523950003.284233,159762.16699608276
1417267.07,832166.086398243,585100.9836017571,342343161011.74365,585100.9836017571
645156.21,1272771.2970511324,-627615.0870511325,393900697494.20056,627615.0870511325
1576818.06,1253966.6045939466,322851.45540605346,104233062257.80693,322851.45540605346
1062548.73,1045573.6499359234,16975.08006407658,288153343.1818102,16975.08006407658
1348410.05,616906.8042567283,731503.2457432718,535096998532.94147,731503.2457432718
1158708.98,1051582.7976042652,107126.18239573482,11476018954.684246,107126.18239573482
1051944.79,1278034.0595581583,-226089.26955815824,51116357809.34154,226089.26955815824
545206.32,1189616.8492790079,-644410.5292790079,415264930245.6511,644410.5292790079
1382783.83,1219466.837998043,163316.99200195703,26672439876.567295,163316.99200195703
1255414.84,1135340.1265932072,120074.71340679284,14417936799.723436,120074.71340679284
1650394.44,1332206.9370073061,318187.5029926938,101243287060.72552,318187.5029926938
546554.96,1171762.9594226202,-625207.9994226203,390885042542.03516,625207.9994226203
377464.62,721487.4122271985,-344022.7922271985,118351681571.79817,344022.7922271985
488880.26,1300534.0359417214,-811653.7759417214,658781852000.4541,811653.7759417214
714601.11,670617.6391479156,43983.47085208434,1934545708.196153,43983.47085208434
893613.0,1067063.3147106154,-173450.31471061544,30085011673.211536,173450.31471061544
506274.94,1214661.0187359978,-708386.0787359979,501810836546.96344,708386.0787359979
1163878.49,827188.3561769164,336690.1338230836,113360246213.80594,336690.1338230836
747444.32,945639.9334768034,-198195.6134768034,39281501201.44646,198195.6134768034
290399.66,857315.503486617,-566915.8434866171,321393573596.1425,566915.8434866171
895800.07,947336.5245451293,-51536.45454512932,2656006147.082181,51536.45454512932
1272842.85,1227803.4403439397,45039.409656060394,2028548422.1664262,45039.409656060394
1293707.19,779946.3540407445,513760.83595925546,263950196565.553,513760.83595925546
402635.76,1322041.1863543242,-919405.4263543242,845306338009.7767,919405.4263543242
404283.84,885153.8489035878,-480870.00890358776,231235965462.93658,480870.00890358776
715311.6,931927.1746319981,-216615.57463199808,46922307173.150734,216615.57463199808
588344.18,1181294.400803287,-592950.220803287,351589964350.6668,592950.220803287
518045.09,1103566.0889795963,-585520.9989795962,342834840246.0643,585520.9989795962
2020839.31,1059759.4036470063,961079.9063529938,923674586395.4794,961079.9063529938
1059781.78,810238.4257317584,249543.35426824167,62271885659.44517,249543.35426824167
730899.37,739070.9535051311,-8171.583505131071,66774776.98133021,8171.583505131071
635118.48,1267861.5265096468,-632743.0465096468,400363762906.3091,632743.0465096468
927732.02,873059.2774176961,54672.74258230394,2989108781.47087,54672.74258230394
983963.07,899828.8945812974,84134.17541870254,7078559473.38501,84134.17541870254
2191767.76,1166550.9187412506,1025216.8412587491,1051069571600.5673,1025216.8412587491
1555672.51,717167.0155230663,838505.4944769337,703091464268.0072,838505.4944769337
1100625.06,1287626.4602798203,-187001.4002798202,34969523706.61354,187001.4002798202
718748.33,618909.9992612808,99838.3307387192,9967692284.693884,99838.3307387192
784305.55,983799.9805231954,-199494.4305231953,39798027809.773994,199494.4305231953
764385.4,895621.9215350049,-131236.52153500484,17223024584.607788,131236.52153500484
823220.43,958787.2567892155,-135566.82678921544,18378364525.69714,135566.82678921544
1108580.19,1052968.4505001479,55611.73949985206,3092665570.199406,55611.73949985206
533887.54,1193361.1677464086,-659473.6277464086,434905465693.00867,659473.6277464086
753447.05,697571.6769288637,55875.3730711363,3122057315.838664,55875.3730711363
1973135.87,1037716.1165674522,935419.7534325479,875010115111.8087,935419.7534325479
347955.05,1320258.8369642883,-972303.7869642882,945374654145.096,972303.7869642882
933924.44,934389.3225515517,-464.8825515517965,216115.78673730872,464.8825515517965
1078557.62,1222316.3261251952,-143758.70612519514,20666565586.79022,143758.70612519514
1073433.69,1166231.3093014148,-92797.61930141482,8611398148.010315,92797.61930141482
1709365.19,1005964.3404244534,703400.8495755466,494772755183.6007,703400.8495755466
926133.8,1105751.3721861825,-179617.5721861825,32262472238.058475,179617.5721861825
1933469.15,1279873.9502280583,653595.1997719416,427186685164.9243,653595.1997719416
437537.29,890675.5036671638,-453138.2136671638,205334240685.4682,453138.2136671638
2005097.76,1433772.2869509193,571325.4730490807,326412796154.75586,571325.4730490807
2789469.45,1560671.0527360567,1228798.3972639435,1509945501118.4363,1228798.3972639435
1566712.79,1195104.630958407,371608.1590415931,138092623866.28195,371608.1590415931
1171834.47,772200.5567124919,399633.91328750807,159707264649.48752,399633.91328750807
1304706.75,1159783.5878042926,144923.16219570744,21002722940.803326,144923.16219570744
1028151.72,1110959.4263355127,-82807.70633551269,6857116228.548509,82807.70633551269
1873812.93,1075506.3765209867,798306.5534790133,637293353327.5406,798306.5534790133
607475.44,1271696.4594672723,-664221.0194672723,441189562702.1426,664221.0194672723
590836.37,1288649.2869927126,-697812.9169927126,486942867121.8785,697812.9169927126
549731.49,1258387.8157408477,-708656.3257408477,502193788012.5185,708656.3257408477
1632616.09,1158597.8337117226,474018.25628827745,224693307294.57907,474018.25628827745
1303726.54,1088402.4521089946,215324.08789100545,46364462826.09344,215324.08789100545
278529.71,1305347.5522536961,-1026817.8422536962,1054354881170.5365,1026817.8422536962
488008.83,1322426.325047078,-834417.495047078,696252556040.6405,834417.495047078
899352.4,895688.4905525148,3663.909447485232,13424232.439371537,3663.909447485232
1409705.03,1112430.4860830707,297274.5439169293,88372154461.01831,297274.5439169293
991969.37,1115841.6479287727,-123872.27792877273,15344341239.263117,123872.27792877273
793045.82,824684.0562962743,-31638.23629627435,1000977995.9388916,31638.23629627435
899036.47,1287219.1882336214,-388182.71823362145,150685822735.24313,388182.71823362145
2129771.13,1152727.5047082836,977043.6252917163,954614245723.1797,977043.6252917163
714014.73,590431.9550114484,123582.77498855162,15272702273.870981,123582.77498855162
962475.55,1416542.4128799024,-454066.86287990236,206176715965.59604,454066.86287990236
625135.11,794518.7372789072,-169383.62727890722,28690813190.159763,169383.62727890722
485389.15,1235107.4769435793,-749718.3269435792,562077569755.0796,749718.3269435792
970773.64,1170365.7464357277,-199592.10643572768,39837008951.45084,199592.10643572768
1068719.22,784934.3102184847,283784.90978151525,80533875019.70274,283784.90978151525
1338657.95,717297.1462967277,621360.8037032722,386089248378.7764,621360.8037032722
1403460.87,961659.4240473633,441801.4459526368,195188517645.84064,441801.4459526368
684340.86,1042026.2987112436,-357685.43871124357,127938873066.05478,357685.43871124357
534578.78,657836.6985226099,-123257.91852260986,15192514478.52633,123257.91852260986
1345631.96,1311792.5497298965,33839.410270103486,1145105687.4283853,33839.410270103486
1502617.99,1184808.8223730044,317809.1676269956,101002667027.76378,317809.1676269956
266300.98,891344.3277359381,-625043.3477359382,390679186548.9489,625043.3477359382
1094422.69,1188072.2846155348,-93649.59461553488,8770246571.65402,93649.59461553488
526904.08,754235.3062366124,-227331.22623661242,51679486422.24186,227331.22623661242
1948359.78,1098983.4436558455,849376.3363441546,721440160741.4183,849376.3363441546
1007385.36,1133637.3169558684,-126251.9569558684,15939556635.186447,126251.9569558684
2906233.25,1075046.4754965978,1831186.7745034022,3353245003116.174,1831186.7745034022
1646655.94,1242685.6265769664,403970.31342303357,163192014127.10397,403970.31342303357
2083379.89,1458638.2969696505,624741.5930303494,390302058062.09863,624741.5930303494
1519846.36,1234395.928498894,285450.4315011061,81481948844.16768,285450.4315011061
419764.37,823271.0517125705,-403506.6817125705,162817642186.68967,403506.6817125705
570103.64,1278335.4866641746,-708231.8466641746,501592348629.34686,708231.8466641746
685243.2,1341103.1652558143,-655859.9652558144,430152294025.35803,655859.9652558144
1419911.91,1176842.168679881,243069.741320119,59082899145.429565,243069.741320119
986601.46,1321301.0378994793,-334699.5778994793,112023807446.08961,334699.5778994793
356138.79,670333.3481937238,-314194.55819372385,98718220398.54932,314194.55819372385
1550369.92,1190049.6925392258,360320.2274607741,129830666317.384,360320.2274607741
1167621.14,1241379.258319112,-73758.11831911211,5440260017.976141,73758.11831911211
1939964.63,1437229.6742236943,502734.95577630564,252742435759.404,502734.95577630564
236157.12,1050350.8395415435,-814193.7195415435,662911412940.8936,814193.7195415435
505610.4,649782.2156980147,-144171.8156980147,20785512441.662315,144171.8156980147
1084243.91,1025516.4060796566,58727.503920343355,3448919716.713944,58727.503920343355
932160.37,1187557.0554698035,-255396.68546980352,65227466948.96175,255396.68546980352
478021.68,771104.8465589599,-293083.1665589599,85897742520.22705,293083.1665589599
1573982.47,1238191.5941469334,335790.87585306657,112755512306.16956,335790.87585306657
1200815.3,1138679.769818009,62135.53018199094,3860824110.9971066,62135.53018199094
