Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,469598.57,509711.03,-40112.46124999999,1609009547.532751,40112.46124999999
Test,2057059.53,1656455.2,400604.28,160483789154.31842,400604.28
Test,1833511.08,1826454.8,7056.3300000000745,49791793.068901055,7056.3300000000745
Test,1725268.56,1635431.8,89836.81000000006,8070652430.97611,89836.81000000006
Test,1063557.49,996265.94,67291.55249999999,4528153037.860255,67291.55249999999
Test,1837553.43,1874698.8,-37145.320000000065,1379774797.9024048,37145.320000000065
Test,412314.71,353479.62,58835.08500000002,3461567226.957227,58835.08500000002
Test,1495536.46,1531641.1,-36104.66500000004,1303546834.7622278,36104.66500000004
Test,873643.14,837209.8,36433.327500000014,1327387352.7222574,36433.327500000014
Test,457216.87,497317.47,-40100.598750000005,1608058020.108502,40100.598750000005
Test,935266.43,889511.56,45754.86750000005,2093507899.942561,45754.86750000005
Test,1530761.43,1480396.0,50365.429999999935,2536676539.084893,50365.429999999935
Test,922539.94,948301.56,-25761.622500000056,663661193.8325092,25761.622500000056
Test,1124763.74,1184977.9,-60214.13500000001,3625742053.7982264,60214.13500000001
Test,386344.54,322842.88,63501.66499999998,4032461457.7722225,63501.66499999998
Test,275313.34,239985.73,35327.605625000026,1248039719.1955335,35327.605625000026
Test,224294.39,325336.3,-101041.9225,10209470102.496004,101041.9225
Test,697645.32,796990.06,-99344.74250000004,9869377862.391315,99344.74250000004
Test,450756.71,519498.38,-68741.66499999998,4725416506.972222,68741.66499999998
Test,2091663.2,2053496.5,38166.69999999995,1456696988.8899963,38166.69999999995
Test,537224.52,449490.16,87734.36375000002,7697318582.617317,87734.36375000002
Test,246124.61,356304.38,-110179.765,12139580615.455229,110179.765
Test,767338.32,784621.1,-17282.80500000005,298695348.66802675,17282.80500000005
Test,1448938.92,1479387.9,-30448.955000000075,927138860.5920296,30448.955000000075
Test,1911967.44,1946822.4,-34854.935000000056,1214866493.854229,34854.935000000056
Test,941612.04,955647.75,-14035.709999999965,197001155.20409897,14035.709999999965
Test,555279.02,605491.75,-50212.72999999998,2521318254.052898,50212.72999999998
Test,432808.48,502656.34,-69847.86375000002,4878724070.438566,69847.86375000002
Test,656637.63,1416952.2,-760314.62,578078321385.7444,760314.62
Test,579874.22,703192.0,-123317.78000000004,15207274864.128408,123317.78000000004
Test,387944.83,368983.6,18961.236250000016,359528480.1283147,18961.236250000016
Test,1249696.97,1291252.8,-41555.78000000003,1726882851.4084022,41555.78000000003
Test,292859.36,283023.25,9836.109999999986,96749059.93209971,9836.109999999986
Test,994801.4,880334.8,114466.58750000002,13102599653.89516,114466.58750000002
Test,494145.8,568872.3,-74726.51250000001,5584051670.412658,74726.51250000001
Test,412456.48,355693.0,56763.47999999998,3222092661.7103977,56763.47999999998
Test,280472.78,329147.78,-48675.00124999997,2369255746.687499,48675.00124999997
Test,496851.6,517608.3,-20756.712500000023,430841113.8076573,20756.712500000023
Test,848358.09,813066.06,35292.02749999997,1245527205.060754,35292.02749999997
Test,599629.25,587223.5,12405.75,153902633.0625,12405.75
Test,947815.05,892715.1,55099.92500000005,3036001735.00563,55099.92500000005
Test,453943.89,410615.75,43328.140000000014,1877327715.8596013,43328.140000000014
Test,813845.5,862134.2,-48288.6875,2331797340.472656,48288.6875
Test,374556.08,411753.62,-37197.544999999984,1383657354.0270238,37197.544999999984
Test,1799682.38,1823701.2,-24018.87000000011,576906116.0769054,24018.87000000011
Test,565297.54,539071.9,26225.665000000037,687785504.692227,26225.665000000037
Test,1377092.33,1374285.0,2807.3300000000745,7881101.728900419,2807.3300000000745
Test,471115.38,456702.78,14412.598750000005,207723002.7285017,14412.598750000005
Test,1762155.79,1691280.9,70874.91500000004,5023253576.25723,70874.91500000004
Test,722496.93,757125.4,-34628.44499999995,1199129203.1180215,34628.44499999995
Test,264214.12,340280.25,-76066.13,5786056133.176901,76066.13
Test,844373.31,888019.6,-43646.314999999944,1905000813.07922,43646.314999999944
Test,2066541.86,2154536.2,-87994.3899999999,7743012671.472082,87994.3899999999
Test,1597868.05,1573949.0,23919.050000000047,572120952.9025022,23919.050000000047
Test,1308122.15,1308487.4,-365.22500000009313,133389.30062506802,365.22500000009313
Test,597856.51,690620.4,-92763.865,8605134649.738224,92763.865
Test,586289.08,593648.4,-7359.295000000042,54159222.897025615,7359.295000000042
Test,920128.89,920202.2,-73.29749999998603,5372.523506247952,73.29749999998603
Test,719888.76,755082.94,-35194.17749999999,1238630129.9015057,35194.17749999999
Test,749549.55,754015.5,-4465.949999999953,19944709.402499583,4465.949999999953
Test,483660.15,526497.44,-42837.28749999998,1835033200.3576543,42837.28749999998
Test,1122034.48,1137566.8,-15532.27000000002,241251411.35290056,15532.27000000002
Test,1084722.78,1135267.8,-50544.96999999997,2554793992.300897,50544.96999999997
Test,791356.9,741062.5,50294.40000000002,2529526671.3600025,50294.40000000002
Test,619369.72,717469.2,-98099.46750000004,9623505523.783562,98099.46750000004
Test,941829.0,879005.9,62823.125,3946745034.765625,62823.125
Test,960746.04,928554.6,32191.415000000037,1036287199.7022274,32191.415000000037
Test,1081322.12,1065671.1,15650.995000000112,244953644.4900285,15650.995000000112
Test,1079931.63,1080969.1,-1037.4950000001118,1076395.875025232,1037.4950000001118
Test,874446.32,909240.0,-34793.68000000005,1210600167.9424036,34793.68000000005
Test,1853161.99,1862982.8,-9820.76000000001,96447326.9776002,9820.76000000001
Test,321299.99,333548.9,-12248.91625000001,150035949.2995143,12248.91625000001
Test,532241.22,494022.88,38218.34499999997,1460641894.539023,38218.34499999997
Test,522105.93,459287.16,62818.77374999999,3946198335.453688,62818.77374999999
Test,735796.38,739447.9,-3651.4949999999953,13333415.735024966,3651.4949999999953
Test,751963.81,750165.06,1798.747500000056,3235492.568756451,1798.747500000056
Test,1440963.0,1525259.6,-84296.625,7105920986.390625,84296.625
Test,559285.35,545713.3,13572.037499999977,184200201.90140563,13572.037499999977
Test,1010711.08,948916.44,61794.64249999996,3818577841.702801,61794.64249999996
Test,531811.85,547122.9,-15311.025000000023,234427486.5506257,15311.025000000023
Test,833782.7,825191.4,8591.324999999953,73810865.2556242,8591.324999999953
Test,813630.44,788104.4,25526.064999999944,651579994.3842221,25526.064999999944
Test,522554.04,524348.56,-1794.522500000021,3220311.003006325,1794.522500000021
Test,1507637.17,1469310.4,38326.794999999925,1468943214.9720192,38326.794999999925
Test,1404516.29,1420862.1,-16345.834999999965,267186321.8472238,16345.834999999965
Test,929690.71,871483.6,58207.08499999996,3388064744.197221,58207.08499999996
Test,911969.0,918210.5,-6241.5,38956322.25,6241.5
Test,584000.71,586777.8,-2777.1025000000373,7712298.295506457,2777.1025000000373
Test,2027056.39,2050928.8,-23872.360000000102,569889571.9696048,23872.360000000102
Test,1761235.67,1736564.2,24671.419999999925,608678964.8163964,24671.419999999925
Test,2202450.81,2218728.0,-16277.189999999944,264946914.29609817,16277.189999999944
Test,1315356.99,1367707.1,-52350.13500000001,2740536634.518226,52350.13500000001
Test,1016143.64,1168039.2,-151895.61,23072276337.272095,151895.61
Test,575676.13,1430044.1,-854367.995,729944670880.3201,854367.995
Test,246277.18,326030.8,-79753.6325,6360641896.945057,79753.6325
Test,273690.37,278635.56,-4945.192500000005,24454928.862056296,4945.192500000005
Test,1510397.27,1365071.9,145325.39500000002,21119470431.90603,145325.39500000002
Test,968258.09,927494.94,40763.15249999997,1661634601.7382536,40763.15249999997
Test,825283.43,787330.2,37953.24250000005,1440448616.2638102,37953.24250000005
Test,531600.62,582351.25,-50750.630000000005,2575626445.3969007,50750.630000000005
Test,1224175.99,1312296.2,-88120.26000000001,7765180222.467602,88120.26000000001
Test,1042043.55,1244783.1,-202739.57499999995,41103335271.1806,202739.57499999995
Test,1334571.87,1170590.6,163981.2450000001,26889848711.75006,163981.2450000001
Test,917317.15,891224.9,26092.275000000023,680806814.6756262,26092.275000000023
Test,1198104.22,779047.25,419056.97,175608744105.58087,419056.97
Test,1069533.17,1204368.8,-134835.58000000007,18180633633.93642,134835.58000000007
Test,1294105.01,1247647.8,46457.26000000001,2158277006.707601,46457.26000000001
Test,1472752.01,1404605.6,68146.38500000001,4643929788.568226,68146.38500000001
Test,505329.66,556668.25,-51338.590000000026,2635650823.1881027,51338.590000000026
Test,2013115.79,1993942.0,19173.790000000037,367634222.96410143,19173.790000000037
Test,821568.64,851976.6,-30407.984999999982,924645551.760224,30407.984999999982
Test,1344483.81,1332150.9,12332.935000000056,152101285.71422637,12332.935000000056
Test,1434709.63,1393331.9,41377.75499999989,1712118608.8400156,41377.75499999989
Test,892133.41,924223.3,-32089.902499999967,1029761842.459504,32089.902499999967
Test,753860.89,754100.0,-239.10999999998603,57173.59209999332,239.10999999998603
Test,1733822.4,1099790.5,634031.8999999999,401996450217.60986,634031.8999999999
Test,1877592.55,1912622.6,-35030.07499999995,1227106154.5056217,35030.07499999995
Test,1354168.18,1382676.2,-28508.070000000065,812710055.1249037,28508.070000000065
Test,471449.98,517700.84,-46250.86375000002,2139142397.621066,46250.86375000002
Test,454694.21,329043.75,125650.46000000002,15788038098.211603,125650.46000000002
Test,1203172.05,1232884.4,-29712.324999999953,882822256.9056222,29712.324999999953
Test,527509.76,539507.0,-11997.23999999999,143933767.6175998,11997.23999999999
Test,853073.17,1067263.1,-214189.95499999996,45877336822.90201,214189.95499999996
Test,402341.76,426295.66,-23953.89624999999,573789145.5557636,23953.89624999999
Test,368929.55,324862.4,44067.14374999999,1941913158.283163,44067.14374999999
Test,1930814.66,1841069.0,89745.65999999992,8054283488.835585,89745.65999999992
Test,1149448.02,1100261.5,49186.52000000002,2419313749.710402,49186.52000000002
Test,1379579.63,1335833.1,43746.50499999989,1913756699.7150152,43746.50499999989
Test,1405168.06,1440904.5,-35736.439999999944,1277093143.873596,35736.439999999944
Test,520284.79,494873.5,25411.28999999998,645733659.4640989,25411.28999999998
Test,311590.54,374570.16,-62979.61625000002,3966432062.997267,62979.61625000002
Test,418925.47,465488.06,-46562.59250000003,2168075020.3210588,46562.59250000003
Test,2290549.32,2037663.5,252885.81999999983,63951237957.07231,252885.81999999983
Test,1375962.46,1370891.2,5071.209999999963,25717170.86409962,5071.209999999963
Test,967310.82,910133.44,57177.38249999995,3269253069.5513005,57177.38249999995
Test,877813.33,980645.75,-102832.42000000004,10574506603.056408,102832.42000000004
Test,757738.76,821879.6,-64140.86499999999,4114050562.948224,64140.86499999999
Test,1511641.09,1825048.9,-313407.7849999999,98224439698.60616,313407.7849999999
Test,284309.34,386177.3,-101867.97249999996,10377083821.260752,101867.97249999996
Test,895020.48,926844.94,-31824.45750000002,1012796095.1693076,31824.45750000002
Test,1090558.57,1127730.6,-37172.054999999935,1381761672.92302,37172.054999999935
Test,968816.33,903567.56,65248.76749999996,4257401660.2690506,65248.76749999996
Test,1205536.71,1340161.6,-134624.91500000004,18123867738.757236,134624.91500000004
Test,924011.76,1000695.4,-76683.61499999999,5880376809.468224,76683.61499999999
Test,1257921.28,1286665.5,-28744.219999999972,826230183.4083984,28744.219999999972
Test,916522.66,953128.6,-36605.96499999997,1339996673.5812223,36605.96499999997
Test,904650.55,659628.7,245021.86250000005,60035713102.968925,245021.86250000005
Test,392152.3,421400.28,-29247.98125000001,855444407.2003522,29247.98125000001
Test,556046.12,605907.56,-49861.442500000005,2486163448.1808066,49861.442500000005
Test,472511.32,704045.9,-231534.555,53608250159.04802,231534.555
Test,492792.8,591848.7,-99055.8875,9812068848.41266,99055.8875
Test,617405.35,584136.06,33269.28749999998,1106845490.757655,33269.28749999998
Test,782796.01,781647.4,1148.6350000000093,1319362.3632250214,1148.6350000000093
Test,1750891.47,2068282.2,-317390.78,100736907229.00842,317390.78
Test,1135577.62,1153591.1,-18013.50499999989,324486362.385021,18013.50499999989
Test,530367.83,517948.03,12419.798749999958,154251400.9905005,12419.798749999958
Test,274634.52,455601.28,-180966.76125,32748968677.314495,180966.76125
Test,1112449.3,1032073.2,80376.11250000005,6460319460.612663,80376.11250000005
Test,498056.0,547664.75,-49608.75,2461028076.5625,49608.75
Test,1419445.12,1461561.1,-42116.00499999989,1773757877.1600156,42116.00499999989
Test,554036.84,557700.75,-3663.9100000000326,13424236.488100238,3663.9100000000326
Test,1469693.99,1187559.0,282134.99,79600152582.3001,282134.99
Test,347295.6,383111.47,-35815.86875000002,1282776454.3172283,35815.86875000002
Test,1968045.91,1963532.4,4513.534999999916,20371998.19622424,4513.534999999916
Test,295339.01,351165.78,-55826.77124999999,3116628388.1998253,55826.77124999999
Test,1933577.2,2036757.4,-103180.17500000005,10646148513.030634,103180.17500000005
Test,1843030.95,1960939.8,-117908.80000000005,13902485117.44001,117908.80000000005
Test,581473.55,638278.1,-56804.57499999995,3226759740.9306197,56804.57499999995
Test,461868.09,525568.6,-63700.534999999974,4057758159.2862215,63700.534999999974
Test,274721.85,227477.5,47244.34999999998,2232028606.9224977,47244.34999999998
Test,272997.65,274670.94,-1673.2874999999767,2799891.057656172,1673.2874999999767
Test,1493525.93,1545370.8,-51844.820000000065,2687885360.832407,51844.820000000065
Test,354993.26,405554.53,-50561.27124999999,2556442150.4160757,50561.27124999999
Test,831425.2,811247.8,20177.387499999953,407126966.3251544,20177.387499999953
Test,506273.74,489764.06,16509.67749999999,272569451.15400594,16509.67749999999
Test,925916.65,867288.6,58628.02500000002,3437245315.4006276,58628.02500000002
Test,1361945.18,1339143.5,22801.679999999935,519916610.82239705,22801.679999999935
Test,654088.02,662456.7,-8368.667499999981,70034595.72555594,8368.667499999981
Test,1172003.1,1245501.0,-73497.8999999999,5401941304.4099865,73497.8999999999
Test,1306194.55,1362946.4,-56751.82499999995,3220769640.83062,56751.82499999995
Test,1220579.55,1303876.8,-83297.19999999995,6938423527.839993,83297.19999999995
Test,515777.97,507795.03,7982.938749999972,63727311.08625112,7982.938749999972
Test,642827.29,705926.44,-63099.14749999996,3981502415.2267513,63099.14749999996
Test,1949183.14,1519749.2,429433.8899999999,184413465880.532,429433.8899999999
Test,310800.79,424999.2,-114198.39750000002,13041273991.56801,114198.39750000002
Test,653468.75,875354.4,-221885.625,49233230581.640625,221885.625
Test,1986445.65,1956991.5,29454.149999999907,867546952.2224945,29454.149999999907
Test,1672339.27,1683523.8,-11184.47999999998,125092592.87039958,11184.47999999998
Test,977062.44,962577.6,14484.814999999944,209809865.5842234,14484.814999999944
