Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1709373.62,1.5820539e+06,127319.74500000011,16210317466.865053,127319.74500000011
850448.54,847671.4,2777.1650000000373,7712645.437225207,2777.1650000000373
1088025.8,1.1373424e+06,-49316.57499999995,2432124569.7306204,49316.57499999995
1571158.56,1.3939488e+06,177209.81000000006,31403316760.23612,177209.81000000006
1625883.71,1.68221e+06,-56326.29000000004,3172650945.164104,56326.29000000004
1593012.75,1.5999404e+06,-6927.625,47991988.140625,6927.625
485764.32,543629.06,-57864.74249999999,3348328424.5913053,57864.74249999999
599488.98,628810.0,-29321.02000000002,859722213.840401,29321.02000000002
1284334.79,1.2948085e+06,-10473.709999999963,109698601.16409922,10473.709999999963
2225016.73,1.473031e+06,751985.73,565482538123.6328,751985.73
1097006.3,1.092415e+06,4591.300000000047,21080035.690000426,4591.300000000047
1467889.2,1.4238218e+06,44067.44999999995,1941940149.502496,44067.44999999995
623919.23,717469.2,-93549.95750000002,8751594548.25181,93549.95750000002
663452.46,783057.7,-119605.22750000004,14305410445.326765,119605.22750000004
965788.76,942213.7,23575.07250000001,555784043.3802567,23575.07250000001
1377119.45,1.3840024e+06,-6882.925000000047,47374656.55562564,6882.925000000047
942236.45,962669.4,-20432.925000000047,417504424.0556269,20432.925000000047
1178039.0,1.139658e+06,38381.0,1473101161.0,38381.0
322046.76,350715.34,-28668.58374999999,821887694.2307636,28668.58374999999
871024.26,883616.44,-12592.17749999999,158562934.19150603,12592.17749999999
892056.64,875380.1,16676.515000000014,278106152.54522544,16676.515000000014
991127.01,939533.56,51593.44750000001,2661883824.9352574,51593.44750000001
915064.22,911498.94,3565.282499999972,12711239.30480605,3565.282499999972
965769.93,942945.94,22823.99250000005,520934633.6400586,22823.99250000005
534285.21,534075.4,209.83499999996275,44030.727224984366,209.83499999996275
338273.38,428335.16,-90061.77625,8111123541.305063,90061.77625
465992.02,413039.2,52952.83250000002,2804002469.7730584,52952.83250000002
785104.29,794685.7,-9581.397499999963,91803178.05300553,9581.397499999963
245435.8,382941.3,-137505.5125,18907765967.88766,137505.5125
1029618.1,1.0727321e+06,-43114.02500000002,1858819151.700627,43114.02500000002
626627.77,647145.8,-20518.04249999998,420990068.0318055,20518.04249999998
976522.93,956692.6,19830.30500000005,393240996.393027,19830.30500000005
1092704.09,1.1656829e+06,-72978.78499999992,5325903060.076213,72978.78499999992
643558.78,632553.0,11005.780000000028,121127193.40840061,11005.780000000028
787062.0,861222.4,-74160.375,5499761220.140625,74160.375
424697.05,492316.16,-67619.10625000001,4572343530.048791,67619.10625000001
757330.95,780091.8,-22760.862500000047,518056861.74390835,22760.862500000047
413617.45,453271.88,-39654.42499999999,1572473422.080624,39654.42499999999
1085483.44,1.0732995e+06,12183.939999999944,148448393.92359865,12183.939999999944
610985.56,650984.2,-39998.627499999944,1599890201.8837519,39998.627499999944
872288.46,921340.06,-49051.60250000004,2406059707.81801,49051.60250000004
281706.41,333068.6,-51362.183750000026,2638073919.5687666,51362.183750000026
2037663.71,2.105397e+06,-67733.29000000004,4587798574.224105,67733.29000000004
864852.85,908537.5,-43684.65000000002,1908348645.622502,43684.65000000002
2097266.85,1.9755499e+06,121716.9750000001,14815022003.150648,121716.9750000001
2196688.46,1.9377062e+06,258982.20999999996,67071785096.48408,258982.20999999996
391811.6,431921.28,-40109.68125000002,1608786529.9766035,40109.68125000002
1467722.19,1.3907109e+06,77011.31499999994,5930742638.029217,77011.31499999994
1987089.36,1.933975e+06,53114.3600000001,2821135238.209611,53114.3600000001
1770333.9,1.5680502e+06,202283.6499999999,40918675057.322464,202283.6499999999
484829.07,465062.0,19767.070000000007,390737056.3849003,19767.070000000007
580805.33,539651.56,41153.76749999996,1693632579.4440527,41153.76749999996
482528.36,640956.4,-158428.015,25099435936.84023,158428.015
830601.39,853065.1,-22463.734999999986,504619390.1502244,22463.734999999986
1636263.41,1.5536395e+06,82623.90999999992,6826710503.6880865,82623.90999999992
960115.56,970596.06,-10480.502499999944,109840932.65250508,10480.502499999944
1203080.41,1.1823891e+06,20691.284999999916,428129274.9512215,20691.284999999916
579499.93,462477.0,117022.93000000005,13694366145.784912,117022.93000000005
1653759.36,1.5182205e+06,135538.8600000001,18370782570.09963,135538.8600000001
1196880.11,1.2202785e+06,-23398.389999999898,547484654.5920953,23398.389999999898
510382.5,563252.8,-52870.3125,2795269943.8476562,52870.3125
1004252.38,956756.7,47495.692500000005,2255840806.054557,47495.692500000005
734464.36,775315.6,-40851.265000000014,1668825852.1002262,40851.265000000014
1488538.09,1.4903254e+06,-1787.2849999999162,3194387.6712247003,1787.2849999999162
1894960.68,1.8713028e+06,23657.929999999935,559697651.8848969,23657.929999999935
845289.77,886600.56,-41310.79249999998,1706581576.9780548,41310.79249999998
522467.51,535197.0,-12729.48999999999,162039915.66009977,12729.48999999999
1434908.13,1.0827136e+06,352194.5049999999,124040969352.19495,352194.5049999999
1060446.16,1.1305654e+06,-70119.21500000008,4916704312.216237,70119.21500000008
528486.45,522999.72,5486.731249999953,30104219.809726052,5486.731249999953
489372.02,419172.84,70199.17625000002,4927924346.178567,70199.17625000002
465493.15,489662.1,-24168.943749999977,584137841.9906629,24168.943749999977
913755.12,861966.4,51788.744999999995,2682074108.6750245,51788.744999999995
1925393.91,1.9354256e+06,-10031.715000000084,100635305.84122668,10031.715000000084
1090587.5,1.0231784e+06,67409.125,4543990133.265625,67409.125
260636.71,197029.56,63607.14749999999,4045869213.0867553,63607.14749999999
1122356.53,1.0806696e+06,41686.90500000003,1737798048.4790273,41686.90500000003
331026.11,446035.16,-115009.04625000001,13227080719.334642,115009.04625000001
843864.43,889006.7,-45142.25749999995,2037823412.1963017,45142.25749999995
364866.24,371549.34,-6683.103750000009,44663875.733264185,6683.103750000009
367405.4,324329.2,43076.21250000002,1855560083.3451583,43076.21250000002
290930.01,308906.03,-17976.02124999999,323137339.9804512,17976.02124999999
668098.49,689574.44,-21475.94750000001,461216321.02275664,21475.94750000001
1425100.71,1.5553048e+06,-130204.04000000004,16953092032.32161,130204.04000000004
490274.82,334151.78,156123.03875,24374403228.534004,156123.03875
597354.39,579537.25,17817.140000000014,317450477.7796005,17817.140000000014
527019.78,497631.28,29388.498750000028,863683858.7787532,29388.498750000028
836305.65,834151.94,2153.7125000000233,4638477.53265635,2153.7125000000233
275142.17,302830.94,-27688.767500000016,766667845.6690571,27688.767500000016
592111.49,664990.75,-72879.26000000001,5311386538.147601,72879.26000000001
436221.26,493136.44,-56915.17749999999,3239337429.8565054,56915.17749999999
1388973.65,1.3448179e+06,44155.77499999991,1949732465.8506167,44155.77499999991
944587.23,966648.2,-22060.95750000002,486685845.8168071,22060.95750000002
325976.34,386563.2,-60586.847499999974,3670766089.988253,60586.847499999974
452021.2,392589.16,59432.04375000001,3532167824.3019156,59432.04375000001
1503298.7,1.3872296e+06,116069.07499999995,13472030171.355614,116069.07499999995
1290532.97,1.3814848e+06,-90951.78000000003,8272226285.168406,90951.78000000003
678024.75,691361.4,-13336.625,177865566.390625,13336.625
448391.99,362924.72,85467.27124999999,7304654454.921075,85467.27124999999
1935857.58,1.9012736e+06,34583.955000000075,1196049943.4420302,34583.955000000075
716026.51,793041.8,-77015.30249999999,5931356819.166505,77015.30249999999
971557.62,778138.3,193419.3075,37411028513.77956,193419.3075
455162.92,440891.38,14271.544999999984,203676996.68702453,14271.544999999984
700009.77,669635.6,30374.14500000002,922588684.4810262,30374.14500000002
1131732.94,1.174197e+06,-42464.060000000056,1803196391.6836047,42464.060000000056
495951.0,525190.4,-29239.375,854941050.390625,29239.375
467442.94,454151.38,13291.565000000002,176665700.14922506,13291.565000000002
1213310.45,1.2663696e+06,-53059.17500000005,2815276051.6806297,53059.17500000005
1405119.23,1.3161978e+06,88921.47999999998,7907029605.390397,88921.47999999998
312698.67,306424.6,6274.076249999984,39364032.790813856,6274.076249999984
549967.89,629320.9,-79352.98499999999,6296896228.410223,79352.98499999999
2037880.96,1.9455012e+06,92379.70999999996,8534010819.684093,92379.70999999996
504760.57,553542.44,-48781.86749999999,2379670596.7875557,48781.86749999999
1160043.98,1.2953548e+06,-135310.77000000002,18309004477.992905,135310.77000000002
643125.29,552076.5,91048.79000000004,8289882160.464107,91048.79000000004
822668.23,770003.75,52664.47999999998,2773547453.670398,52664.47999999998
411252.02,276101.7,135150.33250000002,18265612374.86056,135150.33250000002
1182099.88,1.0563051e+06,125794.75499999989,15824320385.509996,125794.75499999989
1932231.05,1.9361811e+06,-3950.0749999999534,15603092.505624631,3950.0749999999534
899479.43,1.04787425e+06,-148394.81999999995,22021022602.832386,148394.81999999995
850538.25,759029.8,91508.4375,8373794133.691406,91508.4375
1316385.43,1.3151068e+06,1278.6799999999348,1635022.5423998332,1278.6799999999348
1875686.44,1.8300211e+06,45665.314999999944,2085320994.0492198,45665.314999999944
1685652.35,1.559856e+06,125796.3500000001,15824721673.322523,125796.3500000001
1875708.88,1.9419248e+06,-66215.87000000011,4384541439.8569145,66215.87000000011
1071598.36,1.129022e+06,-57423.6399999999,3297474430.8495884,57423.6399999999
1396150.15,1.3895579e+06,6592.274999999907,43458089.675623775,6592.274999999907
1223355.5,1.1227839e+06,100571.625,10114651755.140625,100571.625
2089381.77,2.1864232e+06,-97041.47999999998,9417048840.590397,97041.47999999998
552811.62,598177.8,-45366.192500000005,2058091421.9470568,45366.192500000005
2284106.6,2.0371189e+06,246987.7250000001,61002936300.675674,246987.7250000001
1104277.57,1.03636694e+06,67910.63250000007,4611854006.550065,67910.63250000007
1369125.37,1.4095775e+06,-40452.12999999989,1636374821.536891,40452.12999999989
238172.66,313116.3,-74943.6525,5616551050.040755,74943.6525
618877.13,575379.5,43497.630000000005,1892043815.6169004,43497.630000000005
2082083.34,2.0836015e+06,-1518.1599999999162,2304809.7855997453,1518.1599999999162
1086533.18,991429.2,95103.99249999993,9044769389.440044,95103.99249999993
1667181.82,1.5925789e+06,74602.94500000007,5565599402.673035,74602.94500000007
518220.72,553277.0,-35056.28000000003,1228942767.438402,35056.28000000003
570231.21,571416.6,-1185.4150000000373,1405208.7222250884,1185.4150000000373
1067310.74,998434.94,68875.80249999999,4743876170.019005,68875.80249999999
1866719.96,1.8229255e+06,43794.45999999996,1917954726.6915967,43794.45999999996
1167757.0,1.1759316e+06,-8174.625,66824493.890625,8174.625
1220983.17,1.1590195e+06,61963.669999999925,3839496399.868891,61963.669999999925
1426418.53,1.3730182e+06,53400.28000000003,2851589904.078403,53400.28000000003
857796.45,774454.7,83341.76249999995,6945849376.606399,83341.76249999995
1715769.05,1.841216e+06,-125446.94999999995,15736937264.302488,125446.94999999995
405215.91,315308.4,89907.50374999997,8083359230.556259,89907.50374999997
764565.55,966993.75,-202428.19999999995,40977176155.23998,202428.19999999995
399323.86,395151.78,4172.078749999986,17406241.096201446,4172.078749999986
618767.26,500819.4,117947.85375000001,13911696204.231392,117947.85375000001
1150663.42,1.1804098e+06,-29746.330000000075,884844148.4689044,29746.330000000075
936293.6,936215.4,78.22499999997672,6119.150624996358,78.22499999997672
1273295.46,1.2820826e+06,-8787.165000000037,77214268.73722565,8787.165000000037
1253316.3,1.2436548e+06,9661.550000000047,93345548.4025009,9661.550000000047
1084894.47,1.0001259e+06,84768.59499999997,7185714698.27402,84768.59499999997
1210602.91,1.1518702e+06,58732.659999999916,3449525350.67559,58732.659999999916
474698.01,493249.62,-18551.61499999999,344162419.10822463,18551.61499999999
766571.1,855245.06,-88673.96250000002,7863071625.45141,88673.96250000002
1453185.65,1.5125341e+06,-59348.47500000009,3522241484.825636,59348.47500000009
341219.63,281731.2,59488.442500000005,3538874791.0758066,59488.442500000005
1068346.76,1.0772054e+06,-8858.61499999999,78475059.71822484,8858.61499999999
1176079.59,1.1222854e+06,53794.215000000084,2893817567.466234,53794.215000000084
1584083.95,1.8592155e+06,-275131.55000000005,75697369805.40253,275131.55000000005
554879.67,585792.8,-30913.142499999958,955622379.2253036,30913.142499999958
1840955.23,1.7034824e+06,137472.85499999998,18898785861.85102,137472.85499999998
504566.28,475440.3,29125.967500000028,848321982.8110579,29125.967500000028
1162042.24,1.1338464e+06,28195.86499999999,795006803.0982245,28195.86499999999
2060389.27,2.0140906e+06,46298.64500000002,2143564528.8360267,46298.64500000002
412224.67,375531.94,36692.732499999984,1346356618.316555,36692.732499999984
607819.33,627587.2,-19767.857500000042,390768190.1403079,19767.857500000042
1771792.97,1.7946039e+06,-22810.905000000028,520337386.91902626,22810.905000000028
1767471.48,1.8275461e+06,-60074.64500000002,3608962971.876027,60074.64500000002
1409310.4,1.348075e+06,61235.39999999991,3749774213.1599884,61235.39999999991
1416168.98,1.463486e+06,-47317.02000000002,2238900381.680402,47317.02000000002
1504545.94,1.2908505e+06,213695.43999999994,45665741076.79358,213695.43999999994
1714309.9,1.7963799e+06,-82069.9750000001,6735480796.50064,82069.9750000001
1515976.11,1.5481404e+06,-32164.264999999898,1034539942.9902184,32164.264999999898
1121756.43,1.0225909e+06,99165.55499999993,9833807298.458012,99165.55499999993
1745841.33,1.8125761e+06,-66734.79499999993,4453532863.692015,66734.79499999993
361248.39,356247.25,5001.140000000014,25011401.29960014,5001.140000000014
381061.1,296499.2,84561.91249999998,7150717045.657652,84561.91249999998
635171.05,608827.06,26343.987500000047,694005677.4001588,26343.987500000047
1466058.28,1.5855519e+06,-119493.59499999997,14278719246.02402,119493.59499999997
1631135.79,1.5825078e+06,48628.04000000004,2364686274.241604,48628.04000000004
1315118.4,1.3725622e+06,-57443.85000000009,3299795902.8225107,57443.85000000009
2018314.71,1.9716132e+06,46701.45999999996,2181026366.1315966,46701.45999999996
1072474.8,1.1265398e+06,-54064.94999999995,2923018818.502495,54064.94999999995
846850.35,860196.06,-13345.712500000023,178108042.13265687,13345.712500000023
500964.59,556306.06,-55341.472499999974,3062678578.4682536,55341.472499999974
1270025.74,1.1920272e+06,77998.48999999999,6083764442.280099,77998.48999999999
780444.94,748268.5,32176.439999999944,1035323291.0735964,32176.439999999944
1493659.74,1.6216142e+06,-127954.51000000001,16372356629.340103,127954.51000000001
614764.31,567087.25,47677.060000000056,2273102050.243605,47677.060000000056
1296658.47,1.4209742e+06,-124315.78000000003,15454413157.008408,124315.78000000003
428465.11,331933.47,96531.64124999999,9318357762.4187,96531.64124999999
1838513.07,1.8012442e+06,37268.820000000065,1388964944.1924047,37268.820000000065
559606.91,563929.0,-4322.089999999967,18680461.968099717,4322.089999999967
969611.3,1.0724615e+06,-102850.19999999995,10578163640.03999,102850.19999999995
334222.73,453009.3,-118786.58250000002,14110252182.02931,118786.58250000002
542464.02,464049.2,78414.83250000002,6148885956.003059,78414.83250000002
1199292.06,1.1653694e+06,33922.685000000056,1150748557.6092288,33922.685000000056
301827.36,265874.0,35953.359999999986,1292644095.289599,35953.359999999986
1438465.81,1.5035349e+06,-65069.064999999944,4233983219.974218,65069.064999999944
1323243.35,1.2980546e+06,25188.725000000093,634471867.1256297,25188.725000000093
978082.84,969316.7,8766.152499999967,76845429.65325567,8766.152499999967
435300.51,515337.53,-80037.02124999999,6405924770.57295,80037.02124999999
566945.95,623482.2,-56536.23750000005,3196346150.6564116,56536.23750000005
678228.58,773621.8,-95393.23250000004,9099868806.799065,95393.23250000004
1431003.43,1.4088315e+06,22171.929999999935,491594479.92489713,22171.929999999935
