Actual,Predicted,Residual,Residual_Squared,Absolute_Error
325327.93,743297.0927669872,-417969.16276698717,174698221024.1362,417969.16276698717
1479514.66,1107336.3497132168,372178.31028678315,138516694647.92505,372178.31028678315
1909330.77,1311221.83128608,598108.9387139201,357734302569.4918,598108.9387139201
472044.28,1062159.0217853542,-590114.7417853542,348235408472.39526,590114.7417853542
780607.52,838223.7197001736,-57616.19970017357,3319626467.890281,57616.19970017357
896979.93,883851.1733464417,13128.756653558346,172364251.26835254,13128.756653558346
2053708.01,1049472.920132853,1004235.0898671469,1008488115720.4767,1004235.0898671469
567114.6,991924.3575765288,-424809.7575765288,180463330132.2292,424809.7575765288
820059.89,994028.6522216437,-173968.7622216437,30265130228.930805,173968.7622216437
1176681.31,893416.8645612821,283264.44543871796,80238746049.70442,283264.44543871796
462909.41,763596.9116622752,-300687.50166227523,90412973655.90077,300687.50166227523
1292346.57,1267644.3001087029,24702.269891297212,610202137.7824888,24702.269891297212
1227148.13,1076864.2751207447,150283.85487925517,22585237037.36903,150283.85487925517
2037798.88,1103223.9304791628,934574.949520837,873430336271.8751,934574.949520837
1648882.62,1212616.2954288765,436266.3245711236,190328305954.79694,436266.3245711236
664745.2,951165.0134154968,-286419.81341549684,82036309516.96803,286419.81341549684
795859.23,1239147.7001827827,-443288.47018278274,196504667796.99185,443288.47018278274
457899.64,722080.2347314612,-264180.59473146114,69791386632.66852,264180.59473146114
281090.95,776206.6907786557,-495115.7407786557,245139596766.79697,495115.7407786557
526838.14,688863.9303204024,-162025.79032040236,26252356728.950993,162025.79032040236
813352.41,882925.1596133607,-69572.74961336062,4840367488.7633705,69572.74961336062
1591816.88,1086027.998388731,505788.88161126897,255822392761.57825,505788.88161126897
1606208.68,1119051.4568034825,487157.22319651744,237322160112.5415,487157.22319651744
1125169.92,1119359.6436441056,5810.2763558942825,33759311.33186414,5810.2763558942825
1059676.62,1062057.9716048404,-2381.3516048402525,5670835.465875247,2381.3516048402525
1919917.03,1380695.6490499526,539221.3809500474,290759697673.67615,539221.3809500474
509183.22,1258379.6325004408,-749196.4125004408,561295264503.5308,749196.4125004408
1308222.24,725339.6907806303,582882.5492193697,339752066184.4709,582882.5492193697
395453.83,1248348.174893458,-852894.3448934578,727428763551.2406,852894.3448934578
310982.87,618288.4176502232,-307305.54765022325,94436699616.60364,307305.54765022325
538745.93,1180819.5714641071,-642073.6414641071,412258561062.97876,642073.6414641071
1582168.27,675731.0329714634,906437.2370285366,821628464671.9275,906437.2370285366
688958.75,971151.0151215337,-282192.26512153365,79632474494.42194,282192.26512153365
1408118.22,775709.7549866338,632408.4650133662,399940466620.562,632408.4650133662
642828.62,636850.4358389647,5978.184161035344,35738685.86325386,5978.184161035344
1235094.66,657167.5491773416,577927.1108226583,333999745423.82513,577927.1108226583
1307182.29,1146036.4189717642,161145.87102823588,25967991749.448833,161145.87102823588
1709373.62,1228134.7813345022,481238.83866549795,231590819840.11716,481238.83866549795
850448.54,866841.8691104907,-16393.329110490624,268741239.3248593,16393.329110490624
1088025.8,644216.8651309831,443808.934869017,196966370669.57135,443808.934869017
1571158.56,1215823.2325962558,355335.3274037442,126263194901.1261,355335.3274037442
1625883.71,1030708.5589495737,595175.1510504263,354233460427.89777,595175.1510504263
1593012.75,1276518.7588093367,316493.9911906633,100168446459.79567,316493.9911906633
485764.32,1191108.2194499015,-705343.8994499014,497510016491.1926,705343.8994499014
599488.98,1298010.8553820353,-698521.8753820353,487932810387.2356,698521.8753820353
1284334.79,611859.4956010734,672475.2943989267,452223021576.9231,672475.2943989267
2225016.73,883434.414836788,1341582.315163212,1799843108358.6836,1341582.315163212
1097006.3,1169760.3525996034,-72754.05259960331,5293152169.665845,72754.05259960331
1467889.2,1178396.9178788946,289492.28212110535,83805781407.68565,289492.28212110535
623919.23,633735.0860140892,-9815.856014089193,96351029.28933099,9815.856014089193
663452.46,1040568.7316505128,-377116.2716505128,142216682343.58337,377116.2716505128
965788.76,1006769.0646559119,-40980.30465591187,1679385369.691352,40980.30465591187
1377119.45,1211470.828814323,165648.6211856769,27439465700.715885,165648.6211856769
942236.45,926056.6830952219,16179.76690477808,261784857.09295204,16179.76690477808
1178039.0,1175207.8466396306,2831.1533603693824,8015429.349930846,2831.1533603693824
322046.76,782097.3632276112,-460050.60322761117,211646557530.08893,460050.60322761117
871024.26,889935.8094113842,-18911.549411384156,357646701.1392244,18911.549411384156
892056.64,1267065.3332982499,-375008.69329824985,140631520049.26083,375008.69329824985
991127.01,1063028.3843174034,-71901.37431740342,5169807628.7313595,71901.37431740342
915064.22,1282673.053514361,-367608.83351436094,135136254477.78914,367608.83351436094
965769.93,1073034.158039251,-107264.22803925106,11505614616.856453,107264.22803925106
534285.21,856973.1891336013,-322687.9791336013,104127531877.32751,322687.9791336013
338273.38,688511.1270805241,-350237.7470805241,122666479480.04117,350237.7470805241
465992.02,1105417.3090194575,-639425.2890194575,408864700237.6168,639425.2890194575
785104.29,987739.3181641032,-202635.02816410316,41060954639.06688,202635.02816410316
245435.8,899205.7301955486,-653769.9301955486,427415121627.89246,653769.9301955486
1029618.1,1297009.2237271057,-267391.1237271057,71498013048.04434,267391.1237271057
626627.77,502584.08211447403,124043.68788552599,15386836504.241787,124043.68788552599
976522.93,1411468.2229817072,-434945.29298170714,189177407886.94305,434945.29298170714
1092704.09,1177084.7285319571,-84380.63853195705,7120092159.060796,84380.63853195705
643558.78,573204.5718966501,70354.2081033499,4949714597.849464,70354.2081033499
787062.0,674144.7988320119,112917.20116798813,12750294319.611898,112917.20116798813
424697.05,805982.3291909408,-381285.27919094084,145378464127.7137,381285.27919094084
757330.95,527097.6868910117,230233.2631089883,53007355441.81263,230233.2631089883
413617.45,740271.1928690225,-326653.7428690225,106702667730.34145,326653.7428690225
1085483.44,922183.1511332032,163300.28886679676,26666984343.979267,163300.28886679676
610985.56,1121067.1994049372,-510081.63940493716,260183278858.02835,510081.63940493716
872288.46,1140691.3319915938,-268402.87199159386,72040101693.33592,268402.87199159386
281706.41,1245070.7157009933,-963364.3057009934,928070785498.7571,963364.3057009934
2037663.71,1319971.239618558,717692.470381442,515082482042.217,717692.470381442
864852.85,1184732.2950354284,-319879.4450354284,102322859356.17366,319879.4450354284
2097266.85,1596419.768675577,500847.0813244232,250847798871.1934,500847.0813244232
2196688.46,1187321.9958729304,1009366.4641270696,1018820658904.3828,1009366.4641270696
391811.6,1261678.6254203378,-869867.0254203378,756668641913.6266,869867.0254203378
1467722.19,1038057.1012042883,429665.08879571164,184612088529.82675,429665.08879571164
1987089.36,1348089.2626015667,639000.0973984334,408321124475.20734,639000.0973984334
1770333.9,1217881.0793549733,552452.8206450266,305204119038.64594,552452.8206450266
484829.07,1089068.5065951736,-604239.4365951736,365105296736.8528,604239.4365951736
580805.33,1186304.6928696982,-605499.3628696982,366629478435.6105,605499.3628696982
482528.36,1372172.8347165138,-889644.4747165138,791467291393.6217,889644.4747165138
830601.39,867213.6640529423,-36612.27405294229,1340458611.3277512,36612.27405294229
1636263.41,1233067.4330647115,403195.9769352884,162566995816.8016,403195.9769352884
960115.56,1119799.1705402066,-159683.61054020654,25498855475.15636,159683.61054020654
1203080.41,1000700.1327260305,202380.27727396938,40957776629.48872,202380.27727396938
579499.93,728716.4132031051,-149216.48320310505,22265558859.50253,149216.48320310505
1653759.36,1283073.1782182783,370686.18178172177,137408245363.91167,370686.18178172177
1196880.11,794804.2688168115,402075.8411831886,161664982063.1687,402075.8411831886
510382.5,671868.4439451122,-161485.94394511217,26077710091.84391,161485.94394511217
1004252.38,1158046.9438382848,-153794.5638382848,23652767866.208263,153794.5638382848
734464.36,666761.3510549499,67703.00894505007,4583697420.21353,67703.00894505007
1488538.09,1284409.881355846,204128.20864415402,41668325564.27127,204128.20864415402
1894960.68,1272708.3820855063,622252.2979144936,387197922259.8677,622252.2979144936
845289.77,1256879.5113042335,-411589.74130423344,169406115146.8858,411589.74130423344
522467.51,929047.8145342964,-406580.3045342964,165307544035.2012,406580.3045342964
1434908.13,872633.2689091375,562274.8610908624,316153019414.74866,562274.8610908624
1060446.16,1194994.5082265697,-134548.34822656983,18103258010.498295,134548.34822656983
528486.45,882817.9271134982,-354331.47711349826,125550795673.43353,354331.47711349826
489372.02,723967.6958533607,-234595.67585336068,55035131129.09508,234595.67585336068
465493.15,1353811.317777795,-888318.167777795,789109167204.0988,888318.167777795
913755.12,812803.7397871515,100951.38021284854,10191181166.879108,100951.38021284854
1925393.91,1458723.1576927977,466670.7523072022,217781591058.97006,466670.7523072022
1090587.5,970841.3509588218,119746.14904117817,14339140210.192057,119746.14904117817
260636.71,1181977.006877236,-921340.2968772361,848867942649.8336,921340.2968772361
1122356.53,1117648.7617894374,4707.7682105626445,22163081.524384204,4707.7682105626445
331026.11,654268.2230092166,-323242.1130092166,104485463622.66316,323242.1130092166
843864.43,1195351.7944183294,-351487.3644183293,123543367345.74344,351487.3644183293
364866.24,1185386.1820636461,-820519.9420636462,673252975324.1293,820519.9420636462
367405.4,1216725.4447430826,-849320.0447430826,721344538402.3918,849320.0447430826
290930.01,1227126.9486285304,-936196.9386285304,876464707897.4323,936196.9386285304
668098.49,579946.7927890175,88151.69721098244,7770721721.176729,88151.69721098244
1425100.71,1301876.617421782,123224.09257821785,15184176991.725204,123224.09257821785
490274.82,787355.964905404,-297081.144905404,88257206658.30566,297081.144905404
597354.39,571888.4298550338,25465.96014496626,648515126.1050099,25465.96014496626
527019.78,703126.8982094082,-176107.11820940813,31013717084.02245,176107.11820940813
836305.65,984885.47414637,-148579.82414636994,22075964143.366215,148579.82414636994
275142.17,1268747.9205190146,-993605.7505190147,987252387464.4543,993605.7505190147
592111.49,1251285.2308265127,-659173.7408265127,434510020595.2185,659173.7408265127
436221.26,1078943.7279981438,-642722.4679981438,413092170869.62494,642722.4679981438
1388973.65,1132436.8790170262,256536.77098297374,65811114866.37072,256536.77098297374
944587.23,1080440.5830483353,-135853.3530483353,18456133534.47563,135853.3530483353
325976.34,608542.0440312352,-282565.70403123513,79843377094.66757,282565.70403123513
452021.2,768645.0479246175,-316623.8479246175,100250661074.59132,316623.8479246175
1503298.7,1107730.556424643,395568.14357535704,156474156211.65427,395568.14357535704
1290532.97,1064812.8254273888,225720.1445726112,50949583665.8805,225720.1445726112
678024.75,1222693.959191198,-544669.209191198,296664547440.965,544669.209191198
448391.99,1074035.3306914363,-625643.3406914363,391429589751.54065,625643.3406914363
1935857.58,1546823.613697194,389033.96630280605,151347426937.29282,389033.96630280605
716026.51,961118.8366125145,-245092.32661251444,60070248564.33546,245092.32661251444
971557.62,982055.7224769924,-10498.102476992412,110210155.6174342,10498.102476992412
455162.92,854981.4431775348,-399818.52317753487,159854851475.865,399818.52317753487
700009.77,618321.8170355752,81687.95296442485,6672921659.518087,81687.95296442485
1131732.94,817865.034673512,313867.90532648796,98513061994.03722,313867.90532648796
495951.0,1181303.3535636186,-685352.3535636186,469707848535.1913,685352.3535636186
467442.94,775162.3717038368,-307719.43170383683,94691248648.1323,307719.43170383683
1213310.45,909455.5807356795,303854.86926432047,92327781575.63728,303854.86926432047
1405119.23,1276962.5253802082,128156.70461979182,16424140939.004572,128156.70461979182
312698.67,918104.1696607401,-605405.4996607401,366515819019.47046,605405.4996607401
549967.89,1084268.8229523727,-534300.9329523727,285477486953.7759,534300.9329523727
2037880.96,1337383.8131705504,700497.1468294496,490696252716.1994,700497.1468294496
504760.57,859052.2952036078,-354291.72520360776,125522626547.74872,354291.72520360776
1160043.98,902767.7907970875,257276.1892029125,66191037530.772835,257276.1892029125
643125.29,938060.7841174036,-294935.4941174035,86986945690.27696,294935.4941174035
822668.23,1136901.3152144437,-314233.08521444374,98742431843.38786,314233.08521444374
411252.02,893209.5832036012,-481957.56320360117,232283092729.1532,481957.56320360117
1182099.88,910643.9386944838,271455.94130551605,73688328070.06378,271455.94130551605
1932231.05,1355921.9339947882,576309.1160052118,332132197190.70874,576309.1160052118
899479.43,556963.7845761765,342515.6454238235,117316967360.09839,342515.6454238235
850538.25,1142590.3170586992,-292052.0670586992,85294409873.25894,292052.0670586992
1316385.43,604785.4557458832,711599.9742541168,506374523358.45966,711599.9742541168
1875686.44,1057761.7842765,817924.6557234998,669000742440.4058,817924.6557234998
1685652.35,1250595.5921878496,435056.7578121505,189274382518.0202,435056.7578121505
1875708.88,1086178.6777108458,789530.202289154,623357940326.7526,789530.202289154
1071598.36,717736.9244286504,353861.4355713497,125217915584.61647,353861.4355713497
1396150.15,570225.134885554,825925.0151144459,682152130591.7977,825925.0151144459
1223355.5,799277.1576204901,424078.34237950994,179842440475.35284,424078.34237950994
2089381.77,1446402.3448487949,642979.4251512052,413422541167.77423,642979.4251512052
552811.62,1383177.1045093883,-830365.4845093883,689506837864.5112,830365.4845093883
2284106.6,1113949.3773761014,1170157.2226238986,1369267925658.8762,1170157.2226238986
1104277.57,923717.8022013202,180559.76779867988,32601829747.513195,180559.76779867988
1369125.37,561094.3446214093,808031.0253785908,652914137974.3768,808031.0253785908
