Actual,Predicted,Residual,Residual_Squared,Absolute_Error
915064.22,1445660.2442369843,-530596.0242369843,281532140936.0944,530596.0242369843
965769.93,1086363.2661381857,-120593.3361381857,14542752720.937445,120593.3361381857
534285.21,946560.4089331296,-412275.19893312966,169970839655.35165,412275.19893312966
338273.38,922448.6102630517,-584175.2302630517,341260699652.88947,584175.2302630517
465992.02,1036576.7422798637,-570584.7222798637,325566925299.18915,570584.7222798637
785104.29,1080730.0530462917,-295625.76304629166,87394591776.70218,295625.76304629166
245435.8,746190.7121257875,-500754.9121257875,250755482018.1052,500754.9121257875
1029618.1,1386064.6359923668,-356446.53599236684,127054133020.95767,356446.53599236684
626627.77,521449.0239132494,105178.74608675065,11062568628.381165,105178.74608675065
976522.93,1499141.4507232576,-522618.52072325756,273130118202.966,522618.52072325756
1092704.09,1390307.2471515425,-297603.1571515424,88567639146.56563,297603.1571515424
643558.78,761818.1866634805,-118259.40666348045,13985287264.398443,118259.40666348045
787062.0,795087.8867990468,-8025.88679904677,64414858.9111132,8025.88679904677
424697.05,930800.878836615,-506103.828836615,256141085563.08173,506103.828836615
757330.95,816787.3936372628,-59456.4436372628,3535068689.991008,59456.4436372628
413617.45,981699.6753007122,-568082.2253007123,322717414702.60925,568082.2253007123
1085483.44,946904.9576679517,138578.48233204824,19203995765.453808,138578.48233204824
610985.56,861247.9359783037,-250262.3759783036,62631256830.30579,250262.3759783036
872288.46,903737.3463211183,-31448.886321118334,989032450.8386239,31448.886321118334
281706.41,921342.9385937331,-639636.5285937332,409134888711.44165,639636.5285937332
2037663.71,1605286.453682892,432377.25631710794,186950091780.31006,432377.25631710794
864852.85,1023984.278801511,-159131.42880151107,25322811632.410385,159131.42880151107
2097266.85,1875632.0859567649,221634.76404323522,49121968632.50055,221634.76404323522
2196688.46,840733.1113021113,1355955.3486978887,1838614907662.4128,1355955.3486978887
391811.6,1109580.4705113233,-717768.8705113233,515192151475.1008,717768.8705113233
1467722.19,1076092.5427294578,391629.6472705421,153373780621.24924,391629.6472705421
1987089.36,1622794.383725278,364294.976274722,132710829739.00027,364294.976274722
1770333.9,1049563.755950754,720770.1440492459,519509600552.7706,720770.1440492459
484829.07,938373.6044028057,-453544.5344028057,205702644686.65778,453544.5344028057
580805.33,1049917.3309394699,-469112.0009394699,220066069425.4332,469112.0009394699
482528.36,1001155.800399723,-518627.440399723,268974421935.56824,518627.440399723
830601.39,807674.731226014,22926.65877398604,525631682.5387911,22926.65877398604
1636263.41,1126086.1171318805,510177.29286811943,260280870158.24292,510177.29286811943
960115.56,771828.6578919138,188286.90210808627,35451957505.46006,188286.90210808627
1203080.41,824350.0167554971,378730.39324450283,143436710767.13574,378730.39324450283
579499.93,486569.74503329676,92930.1849667033,8636019277.945686,92930.1849667033
1653759.36,1533318.2710626915,120441.08893730864,14506055904.40469,120441.08893730864
1196880.11,1127646.655483801,69233.45451619918,4793271224.246621,69233.45451619918
510382.5,743003.1871869024,-232620.6871869024,54112384107.306694,232620.6871869024
1004252.38,1150262.9783844817,-146010.59838448174,21319094840.59442,146010.59838448174
734464.36,980067.3643699517,-245603.00436995167,60320835755.5465,245603.00436995167
1488538.09,1308879.7783278613,179658.31167213875,32277108952.883347,179658.31167213875
1894960.68,1371710.5782152582,523250.10178474174,273790669017.74258,523250.10178474174
845289.77,666004.7186823753,179285.05131762475,32143129625.96334,179285.05131762475
522467.51,501555.4578928335,20912.0521071665,437313923.3328468,20912.0521071665
1434908.13,818467.1263601771,616441.0036398228,379999510968.47205,616441.0036398228
1060446.16,1375096.4882289916,-314650.3282289917,99004829054.61221,314650.3282289917
528486.45,379445.699302658,149040.75069734198,22213145368.427242,149040.75069734198
489372.02,890035.8026532107,-400663.7826532107,160531466729.97925,400663.7826532107
465493.15,1098756.197804333,-633263.0478043329,401022087714.43286,633263.0478043329
913755.12,616357.9501217706,297397.1698782294,88445076651.58043,297397.1698782294
1925393.91,1731097.8960486841,194296.01395131578,37750941037.369896,194296.01395131578
1090587.5,865063.6973744002,225523.80262559978,50860985550.71049,225523.80262559978
260636.71,899002.6703673629,-638365.960367363,407511099355.7456,638365.960367363
1122356.53,1197429.964657669,-75073.43465766893,5636020591.299286,75073.43465766893
331026.11,808674.7519386818,-477648.64193868183,228148225145.8671,477648.64193868183
843864.43,1076077.5681086904,-232213.1381086904,53922941510.28571,232213.1381086904
364866.24,1059802.6115193875,-694936.3715193875,482936560460.5321,694936.3715193875
367405.4,1161318.1382133076,-793912.7382133076,630297435897.3518,793912.7382133076
290930.01,954646.6640777723,-663716.6540777723,440519796900.19324,663716.6540777723
668098.49,633326.9828217537,34771.50717824628,1209057711.4468324,34771.50717824628
1425100.71,1217872.9460585276,207227.7639414724,42943346148.18261,207227.7639414724
490274.82,490735.02257959207,-460.20257959206356,211786.4142631896,460.20257959206356
597354.39,585084.4314407315,12269.958559268503,150551883.04616642,12269.958559268503
527019.78,864591.088791939,-337571.30879193894,113954388519.5026,337571.30879193894
836305.65,952331.1756383553,-116025.52563835529,13461922599.656641,116025.52563835529
275142.17,987698.1179114766,-712555.9479114767,507735978904.02313,712555.9479114767
592111.49,1473383.3569182726,-881271.8669182726,776640103421.6176,881271.8669182726
436221.26,925404.650263642,-489183.39026364195,239300389309.83063,489183.39026364195
1388973.65,1067369.0658309483,321604.5841690516,103429508558.5486,321604.5841690516
944587.23,1149983.1489338288,-205395.91893382883,42187483514.67198,205395.91893382883
325976.34,979075.3484022659,-653099.0084022658,426538314776.0229,653099.0084022658
452021.2,783724.337734635,-331703.137734635,110026971583.00223,331703.137734635
1503298.7,1053186.046101085,450112.65389891504,202601401199.92447,450112.65389891504
1290532.97,1175821.6009857182,114711.36901428178,13158698181.130726,114711.36901428178
678024.75,1356952.77361463,-678928.0236146301,460943261249.26776,678928.0236146301
448391.99,888499.8540905751,-440107.86409057514,193694932034.36816,440107.86409057514
1935857.58,1767750.6235267213,168106.9564732788,28259948814.70886,168106.9564732788
716026.51,1184431.588096968,-468405.0780969679,219403317187.02658,468405.0780969679
971557.62,916440.6765351444,55116.94346485555,3037877456.9080825,55116.94346485555
455162.92,771279.740791237,-316116.820791237,99929844387.15904,316116.820791237
700009.77,686904.6950432842,13105.074956715805,171742989.62113976,13105.074956715805
1131732.94,992742.0428437777,138990.89715622226,19318469492.291553,138990.89715622226
495951.0,828808.8978043725,-332857.8978043725,110794380130.74608,332857.8978043725
467442.94,794224.8868970328,-326781.94689703285,106786440817.8152,326781.94689703285
1213310.45,1037493.7297725761,175816.72022742382,30911519111.52822,175816.72022742382
1405119.23,1235260.712171467,169858.51782853296,28851916078.906048,169858.51782853296
312698.67,684821.1431662468,-372122.47316624684,138475135035.3641,372122.47316624684
549967.89,855887.1916826006,-305919.30168260064,93586619141.97002,305919.30168260064
2037880.96,1668763.3888207818,369117.5711792181,136247781353.24516,369117.5711792181
504760.57,395760.26839622064,109000.30160377937,11881065749.714869,109000.30160377937
1160043.98,912482.1904061809,247561.78959381906,61286839666.89434,247561.78959381906
643125.29,575080.4885175419,68044.80148245813,4630095008.787137,68044.80148245813
822668.23,832703.445375843,-10035.215375842992,100705547.6395556,10035.215375842992
411252.02,693754.5370004105,-282502.5170004105,79807672111.56721,282502.5170004105
1182099.88,887814.1862717718,294285.6937282281,86604069533.10448,294285.6937282281
1932231.05,1694539.781875921,237691.2681240791,56497138942.43286,237691.2681240791
899479.43,786196.7328498745,113282.69715012552,12832969473.607056,113282.69715012552
850538.25,1105561.4558085005,-255023.20580850053,65036835500.84482,255023.20580850053
1316385.43,796842.6501541841,519542.77984581585,269924700089.91788,519542.77984581585
1875686.44,1411517.6912363237,464168.74876367627,215452627328.83682,464168.74876367627
1685652.35,964201.4562614751,721450.893738525,520491392076.11646,721450.893738525
1875708.88,1191938.9700687062,683769.9099312937,467541289727.44946,683769.9099312937
1071598.36,922591.9624374895,149006.39756251057,22202906514.556953,149006.39756251057
1396150.15,918286.4135617372,477863.73643826274,228353750602.73743,477863.73643826274
1223355.5,865932.6207966302,357422.87920336984,127751114578.0267,357422.87920336984
2089381.77,1972476.7576831724,116905.01231682766,13666781904.797626,116905.01231682766
552811.62,935292.1927126292,-382480.5727126292,146291388502.58084,382480.5727126292
2284106.6,1063426.3516912544,1220680.2483087457,1490060268611.101,1220680.2483087457
1104277.57,790122.4751976891,314155.0948023109,98693423590.24896,314155.0948023109
1369125.37,948299.5978532722,420825.7721467279,177094330502.88974,420825.7721467279
238172.66,658069.1594273238,-419896.4994273238,176313070231.32056,419896.4994273238
618877.13,659886.8317931362,-41009.70179313619,1681795641.1619577,41009.70179313619
2082083.34,1427638.3461480904,654444.9938519096,428298249977.82605,654444.9938519096
1086533.18,811580.5732962205,274952.6067037794,75598935933.20322,274952.6067037794
1667181.82,1052491.1143549653,614690.7056450348,377844663606.3908,614690.7056450348
518220.72,647827.0541462958,-129606.33414629579,16797801850.841278,129606.33414629579
570231.21,1448230.3811042705,-877999.1711042705,770882544459.786,877999.1711042705
1067310.74,969292.0807083314,98018.65929166856,9607657569.336205,98018.65929166856
1866719.96,1203243.6669983077,663476.2930016923,440200791375.2674,663476.2930016923
1167757.0,1049687.523688646,118069.47631135397,13940401236.437376,118069.47631135397
1220983.17,1485140.9909587689,-264157.82095876895,69779354373.68503,264157.82095876895
1426418.53,805798.4285646116,620620.1014353884,385169310305.6718,620620.1014353884
857796.45,834498.0990925209,23298.350907479064,542813155.0080305,23298.350907479064
1715769.05,1690825.6515498115,24943.39845018857,622173126.2448696,24943.39845018857
405215.91,597415.6820507059,-192199.7720507059,36940752376.343315,192199.7720507059
764565.55,1659008.722923142,-894443.1729231419,800028589588.8175,894443.1729231419
399323.86,1083249.674192713,-683925.8141927131,467754519319.1655,683925.8141927131
618767.26,456847.73944818415,161919.52055181586,26217931135.72992,161919.52055181586
1150663.42,1206821.367921745,-56157.94792174501,3153715114.781425,56157.94792174501
936293.6,568527.3012939265,367766.29870607343,135252050463.96483,367766.29870607343
1273295.46,1239433.4772211793,33861.982778820675,1146633877.7131479,33861.982778820675
1253316.3,872039.9378406866,381276.3621593134,145371664341.4399,381276.3621593134
1084894.47,1046531.8448154293,38362.62518457067,1471691011.051856,38362.62518457067
1210602.91,1029675.2949041082,180927.61509589176,32734801904.28716,180927.61509589176
474698.01,835059.2401151503,-360361.23011515033,129860216170.10434,360361.23011515033
766571.1,802678.6517418809,-36107.55174188095,1303755292.7926097,36107.55174188095
1453185.65,1021036.0822327486,432149.5677672513,186753248921.42212,432149.5677672513
341219.63,557527.7587990789,-216308.12879907887,46789206584.55889,216308.12879907887
1068346.76,691130.1976190056,377216.56238099444,142292334934.53467,377216.56238099444
1176079.59,840775.3030174118,335304.28698258824,112428964868.90189,335304.28698258824
1584083.95,1159646.8189148847,424437.13108511525,180146878243.7633,424437.13108511525
554879.67,888365.3835261441,-333485.71352614404,111212721126.04141,333485.71352614404
1840955.23,901053.1269440514,939902.1030559486,883415963328.9951,939902.1030559486
504566.28,887044.6671992699,-382478.38719926984,146289716674.5546,382478.38719926984
1162042.24,826536.6670525619,335505.5729474381,112563989478.78871,335505.5729474381
2060389.27,936708.55965881,1123680.71034119,1262658338792.8813,1123680.71034119
412224.67,922812.406311752,-510587.73631175206,260699836471.95926,510587.73631175206
607819.33,921055.0872659911,-313235.7572659912,98116639629.99895,313235.7572659912
1771792.97,1621010.0751628717,150782.89483712823,22735481375.46447,150782.89483712823
1767471.48,1380066.3547409466,387405.1252590534,150082731076.98288,387405.1252590534
1409310.4,979930.4759822623,429379.9240177376,184367119149.47812,429379.9240177376
1416168.98,1535739.4060977055,-119570.4260977055,14297086797.186852,119570.4260977055
1504545.94,966265.703854735,538280.2361452649,289745612624.6022,538280.2361452649
1714309.9,1592262.0921187885,122047.8078812114,14895667408.609087,122047.8078812114
1515976.11,1273314.9254916627,242661.1845083374,58884450466.98937,242661.1845083374
1121756.43,895196.9345059721,226559.49549402785,51329204998.50843,226559.49549402785
1745841.33,1603965.2893182365,141876.04068176355,20128810919.53343,141876.04068176355
361248.39,1073057.6797366384,-711809.2897366384,506672464955.3777,711809.2897366384
381061.1,1069182.8538943809,-688121.7538943809,473511548182.6789,688121.7538943809
635171.05,520272.4064106522,114898.64358934783,13201698298.671982,114898.64358934783
1466058.28,1238394.2947991034,227663.98520089663,51830890157.55408,227663.98520089663
1631135.79,1241355.4431506079,389780.34684939217,151928718790.03247,389780.34684939217
1315118.4,891920.9509884217,423197.4490115782,179096080849.90735,423197.4490115782
2018314.71,1710350.2713408289,307964.4386591711,94842095478.65837,307964.4386591711
1072474.8,990332.8684715861,82141.9315284139,6747296915.218637,82141.9315284139
846850.35,927625.0833494863,-80774.73334948637,6524557547.680626,80774.73334948637
500964.59,909188.2372196065,-408223.6472196065,166646546149.27774,408223.6472196065
1270025.74,958482.4042325048,311543.3357674952,97059250061.13826,311543.3357674952
780444.94,1049703.7048188099,-269258.7648188099,72500282431.75119,269258.7648188099
1493659.74,1097120.6753227236,396539.0646772764,157243229815.1292,396539.0646772764
