Actual,Predicted,Residual,Residual_Squared,Absolute_Error
944958.69,1424649.3366167087,-479690.6466167087,230103116451.55612,479690.6466167087
367433.77,1123125.2307183074,-755691.4607183074,571069583802.5692,755691.4607183074
438523.24,1123125.2307183074,-684601.9907183074,468679885695.4695,684601.9907183074
723559.88,1332389.840459944,-608829.960459944,370673920753.6569,608829.960459944
1674306.31,1438568.9008257822,235737.40917421784,55572126084.17261,235737.40917421784
1672352.29,1100494.6907204576,571857.5992795425,327021113853.7618,571857.5992795425
951569.84,1269030.1098024682,-317460.26980246825,100781022903.05594,317460.26980246825
444718.68,1162279.8120959124,-717561.1320959125,514893978294.7675,717561.1320959125
1933333.0,1983521.274615381,-50188.27461538091,2518862908.868888,50188.27461538091
638647.21,1261803.2045504048,-623155.9945504048,388323393544.1042,623155.9945504048
754134.95,1734152.8341869928,-980017.8841869929,960435053326.3502,980017.8841869929
1862128.95,1365035.8255797098,497093.1244202901,247101574345.92603,497093.1244202901
924506.26,1285970.4815200015,-361464.22152000153,130656383439.06075,361464.22152000153
505907.41,810373.011410256,-304465.60141025606,92699302442.10892,304465.60141025606
1371986.6,1251164.0232332163,120822.57676678384,14598095056.565374,120822.57676678384
750182.71,1252584.6308554537,-502401.9208554537,252407690079.24957,502401.9208554537
458562.24,1270895.9727074192,-812333.7327074192,659886093294.3688,812333.7327074192
510747.62,1300135.13814141,-789387.51814141,623132653797.4548,789387.51814141
1712987.56,1469298.9513916513,243688.60860834876,59384137965.47299,243688.60860834876
509276.22,1100494.6907204576,-591218.4707204576,349539280121.0366,591218.4707204576
1319767.55,1282832.3749468906,36935.175053109415,1364207156.203836,36935.175053109415
977033.5,1526064.863846154,-549031.363846154,301435438486.7679,549031.363846154
926294.02,832413.0726086956,93880.94739130442,8813632283.08887,93880.94739130442
691497.62,1269030.1098024682,-577532.4898024682,333543776777.43805,577532.4898024682
1684468.66,995566.4925531908,688902.1674468091,474586196312.91144,688902.1674468091
395987.24,1063902.1111475404,-667914.8711475404,446110275100.0355,667914.8711475404
912958.95,1400982.1128502449,-488023.1628502449,238166607478.35666,488023.1628502449
868041.56,1123125.2307183074,-255083.67071830737,65067679067.12586,255083.67071830737
973250.41,952462.4244520548,20787.985547945253,432140343.1415807,20787.985547945253
594224.9,1175230.9514250604,-581006.0514250604,337568031792.5399,581006.0514250604
478483.2,946169.5342622945,-467686.3342622945,218730507255.70267,467686.3342622945
1258674.12,1227639.6174579437,31034.502542056376,963140348.0329037,31034.502542056376
1197761.17,1324832.7966858784,-127071.6266858785,16147198308.595268,127071.6266858785
1097786.14,1438303.3273697284,-340517.18736972846,115951954894.19077,340517.18736972846
1849921.44,1247673.399460968,602248.0405390318,362702702333.10333,602248.0405390318
744772.88,1263604.188328608,-518831.30832860793,269185926501.97504,518831.30832860793
306069.18,930979.2913352262,-624910.1113352261,390512647249.0047,624910.1113352261
969046.69,1337787.0365486722,-368740.3465486723,135969443172.83495,368740.3465486723
669965.22,1281118.784328359,-611153.564328359,373508679191.2576,611153.564328359
2136989.46,1226217.790514017,910771.669485983,829505033938.2847,910771.669485983
474964.6,1123125.2307183074,-648160.6307183075,420112203213.1541,648160.6307183075
1018541.3,1247673.399460968,-229132.09946096805,52501519003.39095,229132.09946096805
1055841.24,1214291.016475037,-158449.77647503698,25106331664.98918,158449.77647503698
1078900.44,1015869.3692675154,63031.07073248457,3972915877.683473,63031.07073248457
2074721.74,1453998.5577133808,620723.1822866192,385297269028.0275,620723.1822866192
303974.28,833757.9125,-529783.6325,280670697264.895,529783.6325
498925.86,1091938.9377857132,-593013.0777857132,351664510424.8844,593013.0777857132
489059.93,1100494.6907204576,-611434.7607204576,373852466617.2833,611434.7607204576
938083.17,1247673.399460968,-309590.22946096805,95846110177.69485,309590.22946096805
1800171.36,1243585.8351724094,556585.5248275907,309787446447.60455,556585.5248275907
510243.79,861131.01,-350887.22000000003,123121841159.32841,350887.22000000003
1073862.59,1309622.859305858,-235760.26930585783,55582904583.17061,235760.26930585783
338400.82,1011533.1976097565,-673132.3776097565,453107197786.56384,673132.3776097565
272834.88,726591.3761379311,-453756.4961379311,205894957787.3723,453756.4961379311
649993.5,1226488.5693353915,-576495.0693353915,332346564968.0179,576495.0693353915
541292.64,1251164.0232332163,-709871.3832332162,503917380733.43976,709871.3832332162
444756.37,1063902.1111475404,-619145.7411475404,383341448781.1371,619145.7411475404
2163510.89,1497383.2999099062,666127.5900900939,443725966279.23615,666127.5900900939
1817914.71,1309622.859305858,508291.85069414205,258360605482.076,508291.85069414205
881930.87,1295387.423815122,-413456.5538151221,170946321892.67697,413456.5538151221
1501663.26,1091352.501333333,410310.7586666669,168354918677.61578,410310.7586666669
709724.6,1231355.0003460203,-521630.40034602035,272098274565.14948,521630.40034602035
722120.04,1140902.9379347807,-418782.8979347807,175379115602.65295,418782.8979347807
475591.08,1123125.2307183074,-647534.1507183074,419300476346.4796,647534.1507183074
740259.63,1309622.859305858,-569363.2293058579,324174486885.5949,569363.2293058579
475905.1,1107482.7862835252,-631577.6862835252,398890373811.251,631577.6862835252
933528.39,1314293.206441047,-380764.8164410469,144981845439.38412,380764.8164410469
436690.13,977021.8211940302,-540331.6911940302,291958336508.6008,540331.6911940302
972088.34,1501774.549592544,-529686.2095925441,280567480632.5166,529686.2095925441
1346271.06,1220468.22685864,125802.83314135997,15826352826.392857,125802.83314135997
506743.78,1091938.9377857132,-585195.1577857132,342453372695.84576,585195.1577857132
1402818.01,1309622.859305858,93195.1506941421,8685336112.903854,93195.1506941421
605325.43,1227639.6174579437,-622314.1874579437,387274947911.4407,622314.1874579437
1079398.81,1100494.6907204576,-21095.880720457528,445036183.37177163,21095.880720457528
1962996.7,1853451.126644295,109545.57335570501,12000232641.830149,109545.57335570501
658691.56,1223171.3303108795,-564479.7703108795,318637411090.2232,564479.7703108795
1951848.43,1712014.3192619944,239834.1107380055,57520400673.48988,239834.1107380055
993172.98,1269030.1098024682,-275857.12980246823,76097156062.8558,275857.12980246823
307095.31,831279.7343939394,-524184.4243939394,274769310777.20554,524184.4243939394
628989.88,1282832.3749468906,-653842.4949468906,427510008198.3747,653842.4949468906
795301.17,1178460.4729462715,-383159.3029462715,146811051434.27264,383159.3029462715
1211136.63,1174700.3333333333,36436.29666666663,1327603714.781342,36436.29666666663
480353.64,1178507.3122677144,-698153.6722677144,487418550100.89514,698153.6722677144
1456957.38,1153776.2434548978,303181.1365451021,91918801556.77985,303181.1365451021
1359770.73,1147064.6634560334,212706.06654396653,45243870744.606316,212706.06654396653
1021568.34,1336402.0568493132,-314833.71684931323,99120269265.15353,314833.71684931323
990951.77,1504415.1997913567,-513463.42979135667,263644693733.10345,513463.42979135667
319550.77,1098881.4902054793,-779330.7202054793,607356371455.9911,779330.7202054793
976137.73,1147064.6634560334,-170926.93345603347,29216016580.683292,170926.93345603347
619337.29,1269030.1098024682,-649692.8198024682,422100760102.8824,649692.8198024682
1497462.72,1349834.7877931027,147627.9322068973,21794006367.684265,147627.9322068973
1323487.91,1274837.7640490797,48650.14595092018,2366836701.0458355,48650.14595092018
814395.17,1269030.1098024682,-454634.9398024682,206692928489.19385,454634.9398024682
1335433.72,1123125.2307183074,212308.48928169254,45074894621.074554,212308.48928169254
524450.7,1015096.8237426874,-490646.1237426874,240733618743.72452,490646.1237426874
905548.38,1295387.423815122,-389839.0438151221,151974480082.6887,389839.0438151221
1688281.86,1251164.0232332163,437117.83676678385,191072003219.6727,437117.83676678385
572360.83,1223171.3303108795,-650810.5003108795,423554307314.89734,650810.5003108795
1990017.93,1501774.549592544,488243.38040745584,238381598511.69965,488243.38040745584
1663525.77,1723282.839041325,-59757.06904132501,3570907300.409684,59757.06904132501
354232.34,834304.871779661,-480072.531779661,230469635769.33365,480072.531779661
593941.9,1251164.0232332163,-657222.1232332162,431940919267.1769,657222.1232332162
558431.44,1068805.3252500002,-510373.8852500003,260481502745.18045,510373.8852500003
1450766.12,1173875.0619565214,276891.05804347876,76668658024.43712,276891.05804347876
1872921.31,1889163.5807591646,-16242.270759164589,263811359.41401303,16242.270759164589
394616.11,1150457.1747493686,-755841.0647493686,571295715161.4592,755841.0647493686
544770.7,1159175.8700576378,-614405.1700576378,377493712993.5549,614405.1700576378
674669.16,1269030.1098024682,-594360.9498024682,353264938650.0921,594360.9498024682
287523.98,928441.8533226821,-640917.8733226821,410775720344.4696,640917.8733226821
357346.48,1162279.8120959124,-804933.3320959124,647917669119.0284,804933.3320959124
1637266.29,1274837.7640490797,362428.5259509203,131354436422.95691,362428.5259509203
1283716.81,1175230.9514250604,108485.85857493966,11769181510.741808,108485.85857493966
2111592.09,1892381.6472992687,219210.4427007311,48053218189.050514,219210.4427007311
1956813.31,1829586.2974766348,127227.0125233652,16186712715.620527,127227.0125233652
1134767.28,1100494.6907204576,34272.589279542444,1174610375.9242077,34272.589279542444
926934.57,834304.871779661,92629.6982203389,8580260992.391057,92629.6982203389
776933.37,1222951.1423116478,-446017.7723116478,198931853217.84488,446017.7723116478
1358111.62,992972.0142268038,365139.6057731963,133326931704.20523,365139.6057731963
932679.79,1282832.3749468906,-350152.5849468906,122606832744.98944,350152.5849468906
420789.74,1156268.9173727413,-735479.1773727413,540929620348.8842,735479.1773727413
601004.79,1153776.2434548978,-552771.4534548977,305556279754.6402,552771.4534548977
1046416.17,1063902.1111475404,-17485.941147540347,305758137.8152446,17485.941147540347
627634.04,1147064.6634560334,-519430.6234560334,269808172583.92355,519430.6234560334
2238573.48,1336402.0568493132,902171.4231506868,813913276749.7356,902171.4231506868
1358444.07,1223171.3303108795,135272.73968912056,18298714103.000572,135272.73968912056
275749.56,851745.0477380952,-575995.4877380952,331770801894.6462,575995.4877380952
1096930.65,1011533.1976097565,85397.45239024342,7292724874.743891,85397.45239024342
1560120.8,1178460.4729462715,381660.3270537285,145664605246.759,381660.3270537285
467642.03,1247673.399460968,-780031.3694609681,608448937343.1533,780031.3694609681
953331.45,840595.0688888889,112736.38111111103,12709491626.02967,112736.38111111103
1445174.79,988620.8161627903,456553.97383720975,208441531026.5476,456553.97383720975
1303914.27,1222951.1423116478,80963.12768835225,6555028045.080431,80963.12768835225
495543.28,1156268.9173727413,-660725.6373727412,436558367881.6152,660725.6373727412
437084.51,1138339.2495176885,-701254.7395176885,491758209696.0212,701254.7395176885
1900246.47,1941893.7170689618,-41647.24706896185,1734493188.4231513,41647.24706896185
1397970.54,1295387.423815122,102583.11618487793,10523295726.200165,102583.11618487793
535537.03,977265.2637411765,-441728.23374117643,195123832484.0994,441728.23374117643
1261253.18,1150457.1747493686,110796.00525063137,12275754779.497932,110796.00525063137
588592.61,791343.9895098034,-202751.37950980337,41108121893.12832,202751.37950980337
1000968.67,1336402.0568493132,-335433.38684931316,112515557013.20097,335433.38684931316
1928016.01,1251164.0232332163,676851.9867667838,458128611990.1424,676851.9867667838
971932.87,884787.2623111106,87145.60768888937,7594356939.465815,87145.60768888937
1929346.23,1223171.3303108795,706174.8996891205,498682988950.9394,706174.8996891205
307035.11,930979.2913352262,-623944.1813352262,389306341422.0856,623944.1813352262
376777.45,812297.7589473682,-435520.30894736823,189677939505.61108,435520.30894736823
677231.63,1251164.0232332163,-573932.3932332163,329398392002.40717,573932.3932332163
630315.76,1147064.6634560334,-516748.90345603344,267029429223.01297,516748.90345603344
589842.69,1220468.22685864,-630625.5368586401,397688567738.2481,630625.5368586401
256235.19,1092766.9221428572,-836531.7321428573,699785338881.9291,836531.7321428573
887907.01,1656293.527790695,-768386.517790695,590417840722.51,768386.517790695
1842821.02,1983521.274615381,-140700.2546153809,19796561648.83301,140700.2546153809
1034448.07,1456094.765115296,-421646.69511529605,177785935501.65143,421646.69511529605
500274.03,1091938.9377857132,-591664.9077857132,350067363105.07654,591664.9077857132
469607.73,1178460.4729462715,-708852.7429462716,502472211182.45294,708852.7429462716
477615.87,791343.9895098034,-313728.11950980336,98425332971.15746,313728.11950980336
1865752.78,1479394.8407305935,386357.9392694065,149272457236.50238,386357.9392694065
1755334.18,1497383.2999099062,257950.8800900937,66538656539.2539,257950.8800900937
987264.67,1052440.0959398502,-65175.42593985016,4247836146.440893,65175.42593985016
641905.37,1174700.3333333333,-532794.9633333333,283870472953.3679,532794.9633333333
922735.37,1456094.765115296,-533359.395115296,284472244357.75446,533359.395115296
759995.18,1178460.4729462715,-418465.2929462715,175113201400.6088,418465.2929462715
458479.01,977021.8211940302,-518542.8111940302,268886647041.00766,518542.8111940302
1847430.96,1829586.2974766348,17844.662523365114,318431980.5727914,17844.662523365114
493506.47,1179938.6031295476,-686432.1331295476,471189073392.78094,686432.1331295476
3004702.33,2374072.6347368425,630629.6952631576,397693812547.703,630629.6952631576
2202742.9,1673114.3902553145,529628.5097446854,280506358334.3763,529628.5097446854
1859144.96,1309622.859305858,549522.100694142,301974539151.3028,549522.100694142
984881.59,1227639.6174579437,-242758.02745794377,58931459895.27178,242758.02745794377
1639358.93,1162279.8120959124,477079.1179040875,227604484740.14224,477079.1179040875
1601348.82,1223171.3303108795,378177.48968912056,143018213707.56488,378177.48968912056
856178.47,1217113.9416793874,-360935.4716793874,130274414716.42184,360935.4716793874
1879107.31,1226488.5693353915,652618.7406646085,425911220666.6596,652618.7406646085
1285534.74,1004874.9791596633,280659.7608403367,78769901354.95499,280659.7608403367
548542.47,1258220.0050199986,-709677.5350199987,503642203712.06146,709677.5350199987
