Actual,Predicted,Residual,Residual_Squared,Absolute_Error
926427.12,1083464.853206673,-157037.73320667294,24660849650.69019,157037.73320667294
570879.04,760637.4090113577,-189758.36901135766,36008238609.850586,189758.36901135766
1206917.2,1162353.7317121977,44563.4682878023,1985902705.8379614,44563.4682878023
1168826.39,716324.7761758612,452501.61382413865,204757710513.44992,452501.61382413865
722262.21,697612.5597772226,24649.65022277739,607605256.1052694,24649.65022277739
387844.05,786831.1532520156,-398987.1032520156,159190708561.43457,398987.1032520156
229731.98,1023856.7852361503,-794124.8052361503,630634206291.3536,794124.8052361503
793569.0,909771.1990676193,-116202.19906761928,13502951068.15062,116202.19906761928
961993.34,1180799.5383247603,-218806.1983247603,47876152425.33434,218806.1983247603
1230106.13,1021624.8585109322,208481.2714890677,43464440561.69836,208481.2714890677
2074548.85,1595861.4533638884,478687.39663611166,229141623698.2581,478687.39663611166
368600.0,1120598.3035567875,-751998.3035567875,565501448552.2864,751998.3035567875
783300.05,1267864.3080541454,-484564.2580541454,234802520183.5644,484564.2580541454
430222.97,744783.5836257779,-314560.6136257779,98948379644.62592,314560.6136257779
665750.06,906617.456906373,-240867.39690637297,58017102892.45221,240867.39690637297
1145084.76,820844.4331872326,324240.3268127674,105131789531.65022,324240.3268127674
604173.59,1241569.2513837132,-637395.6613837132,406273229150.78125,637395.6613837132
770820.27,926000.1331596873,-155179.86315968726,24080789930.259262,155179.86315968726
1451953.95,1186852.7517514983,265101.19824850163,70278645312.79137,265101.19824850163
720946.99,707622.4334283131,13324.556571686873,177543807.83208385,13324.556571686873
1524059.4,1239877.649139981,284181.7508600189,80759267521.86584,284181.7508600189
372545.32,1397203.4204576856,-1024658.1004576855,1049924222833.5524,1024658.1004576855
587603.55,639230.5795269127,-51627.02952691261,2665350177.772706,51627.02952691261
1510131.45,1222984.0973668196,287147.35263318033,82453602124.24402,287147.35263318033
630522.67,1251692.91839507,-621170.2483950699,385852477491.19275,621170.2483950699
1614259.35,1248983.538530209,365275.811469791,133426418444.91429,365275.811469791
1370562.11,1146410.943481349,224151.16651865118,50243745451.67209,224151.16651865118
1460234.31,654977.0199015967,805257.2900984033,648439303256.6241,805257.2900984033
838297.32,1392288.095810026,-553990.775810026,306905779682.5945,553990.775810026
1095504.26,1139389.9334957628,-43885.67349576275,1925952338.176693,43885.67349576275
325327.93,743297.1681085994,-417969.2381085994,174698284005.08304,417969.2381085994
1479514.66,1107336.3883874048,372178.27161259507,138516665860.53857,372178.27161259507
1909330.77,1311221.809035036,598108.960964964,357734329186.5888,598108.960964964
472044.28,1062159.0659273444,-590114.7859273443,348235460570.07544,590114.7859273443
780607.52,838223.7260332531,-57616.20603325311,3319627197.666272,57616.20603325311
896979.93,883851.1382840511,13128.791715948959,172365171.92077002,13128.791715948959
2053708.01,1049472.8573359684,1004235.1526640316,1008488241846.1509,1004235.1526640316
567114.6,991924.3367910458,-424809.73679104587,180463312472.47766,424809.73679104587
820059.89,994028.6695256993,-173968.77952569933,30265136249.66138,173968.77952569933
1176681.31,893416.8630954539,283264.4469045461,80238746880.13843,283264.4469045461
462909.41,763596.9246334467,-300687.51463344676,90412981456.43925,300687.51463344676
1292346.57,1267644.2774159487,24702.292584051378,610203258.9080797,24702.292584051378
1227148.13,1076864.2628914255,150283.86710857437,22585240713.107643,150283.86710857437
2037798.88,1103223.8888834266,934574.9911165733,873430414020.5431,934574.9911165733
1648882.62,1212616.274429987,436266.34557001316,190328324277.01413,436266.34557001316
664745.2,951164.9886771744,-286419.7886771745,82036295345.87729,286419.7886771745
795859.23,1239147.659906099,-443288.4299060991,196504632088.61453,443288.4299060991
457899.64,722080.2704976888,-264180.6304976888,69791405530.15637,264180.6304976888
281090.95,776206.7084892741,-495115.7584892741,245139614304.40924,495115.7584892741
526838.14,688864.0159667346,-162025.8759667346,26252384482.787666,162025.8759667346
813352.41,882925.130135104,-69572.72013510391,4840363386.997493,69572.72013510391
1591816.88,1086027.9702651002,505788.90973489964,255822421210.81845,505788.90973489964
1606208.68,1119051.3951884017,487157.28481159825,237322220145.00867,487157.28481159825
1125169.92,1119359.5886230976,5810.331376902293,33759950.7094153,5810.331376902293
1059676.62,1062057.9049788371,-2381.2849788370077,5670518.150434768,2381.2849788370077
1919917.03,1380695.6361713728,539221.3938286272,290759711562.4875,539221.3938286272
509183.22,1258379.6359722891,-749196.4159722892,561295269705.7234,749196.4159722892
1308222.24,725339.7367050498,582882.5032949502,339752012647.3877,582882.5032949502
395453.83,1248348.1630141526,-852894.3330141525,727428743287.656,852894.3330141525
310982.87,618288.4879202116,-307305.61792021163,94436742805.32309,307305.61792021163
538745.93,1180819.5440922095,-642073.6140922095,412258525913.4316,642073.6140922095
1582168.27,675731.1115961515,906437.1584038485,821628322135.2437,906437.1584038485
688958.75,971150.9725370747,-282192.2225370747,79632450460.4139,282192.2225370747
1408118.22,775709.7211763351,632408.4988236648,399940509384.4013,632408.4988236648
642828.62,636850.4813224768,5978.138677523239,35738142.047699295,5978.138677523239
1235094.66,657167.5780476345,577927.0819523655,333999712053.97614,577927.0819523655
1307182.29,1146036.3939445252,161145.89605547488,25967999815.521915,161145.89605547488
1709373.62,1228134.7683655974,481238.85163440276,231590832322.3987,481238.85163440276
850448.54,866841.8651910697,-16393.325191069627,268741110.820158,16393.325191069627
1088025.8,644216.9049060745,443808.89509392553,196966335364.491,443808.89509392553
1571158.56,1215823.2047563612,355335.35524363886,126263214686.12303,355335.35524363886
1625883.71,1030708.5821457305,595175.1278542695,354233432816.346,595175.1278542695
1593012.75,1276518.6719890065,316494.07801099354,100168501416.02887,316494.07801099354
485764.32,1191108.2050152377,-705343.8850152376,497509996128.38873,705343.8850152376
599488.98,1298010.7877320307,-698521.8077320307,487932715877.2241,698521.8077320307
1284334.79,611859.5174576682,672475.2725423318,452222992180.8835,672475.2725423318
2225016.73,883434.3872124446,1341582.3427875554,1799843182479.346,1341582.3427875554
1097006.3,1169760.3924770611,-72754.09247706109,5293157972.160757,72754.09247706109
1467889.2,1178396.8933554976,289492.3066445023,83805795606.35457,289492.3066445023
623919.23,633735.1431920246,-9815.91319202457,96352151.793362,9815.91319202457
663452.46,1040568.7344342532,-377116.2744342532,142216684443.171,377116.2744342532
965788.76,1006769.0659502645,-40980.30595026445,1679385475.7772796,40980.30595026445
1377119.45,1211470.770345966,165648.67965403385,27439485071.12473,165648.67965403385
942236.45,926056.690229499,16179.75977050094,261784626.23112062,16179.75977050094
1178039.0,1175207.7954909978,2831.2045090021566,8015718.971794142,2831.2045090021566
322046.76,782097.4174115222,-460050.65741152223,211646607384.7738,460050.65741152223
871024.26,889935.7551771383,-18911.495177138248,357644649.8349232,18911.495177138248
892056.64,1267065.266931294,-375008.626931294,140631470272.89444,375008.626931294
991127.01,1063028.3769654448,-71901.36696544476,5169806571.499551,71901.36696544476
915064.22,1282673.0205994444,-367608.8005994444,135136230278.1621,367608.8005994444
965769.93,1073034.1478060149,-107264.21780601481,11505612421.536186,107264.21780601481
534285.21,856973.1802119382,-322687.97021193826,104127526119.50075,322687.97021193826
338273.38,688511.1902167753,-350237.8102167753,122666523705.4419,350237.8102167753
465992.02,1105417.3069226467,-639425.2869226467,408864697556.1091,639425.2869226467
785104.29,987739.3568372501,-202635.06683725002,41060970312.13679,202635.06683725002
245435.8,899205.7200939892,-653769.9200939892,427415108419.70105,653769.9200939892
1029618.1,1297009.2048731549,-267391.1048731549,71498002965.28651,267391.1048731549
626627.77,502584.1629018452,124043.60709815484,15386816461.92141,124043.60709815484
976522.93,1411468.158211422,-434945.22821142187,189177351543.88586,434945.22821142187
1092704.09,1177084.7273343038,-84380.6373343037,7120091956.943287,84380.6373343037
643558.78,573204.6609763154,70354.11902368465,4949702063.598785,70354.11902368465
787062.0,674144.8383761306,112917.16162386944,12750285389.191053,112917.16162386944
424697.05,805982.3256496426,-381285.27564964263,145378461427.22397,381285.27564964263
757330.95,527097.7387272008,230233.21127279918,53007331572.98538,230233.21127279918
413617.45,740271.2224331256,-326653.7724331256,106702687044.7922,326653.7724331256
1085483.44,922183.1661187782,163300.27388122177,26666979449.68204,163300.27388122177
610985.56,1121067.218482092,-510081.65848209197,260183298319.8415,510081.65848209197
872288.46,1140691.314864765,-268402.85486476496,72040092499.55608,268402.85486476496
281706.41,1245070.7031407165,-963364.2931407166,928070761298.5126,963364.2931407166
2037663.71,1319971.2524911906,717692.4575088094,515082463565.0342,717692.4575088094
864852.85,1184732.347568113,-319879.4975681129,102322892964.42836,319879.4975681129
2097266.85,1596419.740264927,500847.10973507306,250847827329.97632,500847.10973507306
2196688.46,1187322.014704101,1009366.445295899,1018820620889.2789,1009366.445295899
391811.6,1261678.6576201648,-869867.0576201648,756668697932.7632,869867.0576201648
1467722.19,1038057.1202962412,429665.0697037587,184612072123.53583,429665.0697037587
1987089.36,1348089.2326695356,639000.1273304645,408321162728.3499,639000.1273304645
1770333.9,1217881.0784831443,552452.8215168556,305204120001.93475,552452.8215168556
484829.07,1089068.4904348536,-604239.4204348535,365105277207.4477,604239.4204348535
580805.33,1186304.6540087275,-605499.3240087276,366629431375.02606,605499.3240087276
482528.36,1372172.7979207656,-889644.4379207656,791467225923.355,889644.4379207656
830601.39,867213.649150408,-36612.259150407976,1340457520.0966325,36612.259150407976
1636263.41,1233067.432195076,403195.9778049239,162566996518.0687,403195.9778049239
960115.56,1119799.1691947011,-159683.60919470107,25498855045.446022,159683.60919470107
1203080.41,1000700.1798420645,202380.2301579354,40957757558.77891,202380.2301579354
579499.93,728716.4573610217,-149216.5273610216,22265572037.68251,149216.5273610216
1653759.36,1283073.1805311763,370686.17946882383,137408243649.19307,370686.17946882383
1196880.11,794804.3082872744,402075.80171272566,161664950322.9311,402075.80171272566
510382.5,671868.4899307329,-161485.98993073287,26077724943.90876,161485.98993073287
1004252.38,1158046.956071529,-153794.57607152907,23652771629.02134,153794.57607152907
734464.36,666761.3526345342,67703.00736546575,4583697206.328309,67703.00736546575
1488538.09,1284409.8676967784,204128.2223032217,41668331140.6735,204128.2223032217
1894960.68,1272708.3701545445,622252.3098454555,387197937108.0047,622252.3098454555
845289.77,1256879.5104537762,-411589.7404537762,169406114446.80685,411589.7404537762
522467.51,929047.8083241433,-406580.2983241433,165307538985.34933,406580.2983241433
1434908.13,872633.2511137202,562274.8788862797,316153039426.58044,562274.8788862797
1060446.16,1194994.4965698635,-134548.3365698636,18103254873.717297,134548.3365698636
528486.45,882817.9059592052,-354331.4559592053,125550780682.17023,354331.4559592053
489372.02,723967.7282467968,-234595.70824679674,55035146327.81618,234595.70824679674
465493.15,1353811.2908753867,-888318.1408753867,789109119408.3033,888318.1408753867
913755.12,812803.8229467492,100951.29705325083,10191164376.73369,100951.29705325083
1925393.91,1458723.113946293,466670.7960537069,217781631889.4005,466670.7960537069
1090587.5,970841.373432432,119746.12656756805,14339134827.936026,119746.12656756805
260636.71,1181977.0181643744,-921340.3081643744,848867963448.4244,921340.3081643744
1122356.53,1117648.7715311337,4707.758468866348,22162989.801182825,4707.758468866348
331026.11,654268.2420108486,-323242.1320108486,104485475906.91888,323242.1320108486
843864.43,1195351.840966976,-351487.41096697596,123543400068.26785,351487.41096697596
364866.24,1185386.2046503278,-820519.9646503278,673253012389.7751,820519.9646503278
367405.4,1216725.3997515824,-849319.9997515824,721344461978.028,849319.9997515824
290930.01,1227126.8838199647,-936196.8738199647,876464586550.2749,936196.8738199647
668098.49,579946.8358225955,88151.65417740447,7770714134.212711,88151.65417740447
1425100.71,1301876.612229791,123224.09777020896,15184178271.282017,123224.09777020896
490274.82,787356.0477957684,-297081.22779576835,88257255908.6412,297081.22779576835
597354.39,571888.459304656,25465.930695343995,648513626.1800635,25465.930695343995
527019.78,703126.9258722898,-176107.14587228978,31013726827.28395,176107.14587228978
836305.65,984885.4983793122,-148579.8483793122,22075971344.419403,148579.8483793122
275142.17,1268747.8812064843,-993605.7112064844,987252309342.1436,993605.7112064844
592111.49,1251285.1998146067,-659173.7098146067,434509979710.75134,659173.7098146067
436221.26,1078943.6985588863,-642722.4385588863,413092133027.08136,642722.4385588863
1388973.65,1132436.9176021116,256536.73239788832,65811095069.385765,256536.73239788832
944587.23,1080440.5538288525,-135853.3238288525,18456125595.347065,135853.3238288525
325976.34,608542.1295715398,-282565.7895715398,79843425436.1877,282565.7895715398
452021.2,768645.1035653233,-316623.9035653233,100250696308.94313,316623.9035653233
1503298.7,1107730.57413384,395568.12586616003,156474142201.26624,395568.12586616003
1290532.97,1064812.7835442454,225720.18645575456,50949602573.620605,225720.18645575456
678024.75,1222693.9914331783,-544669.2414331783,296664582563.39386,544669.2414331783
448391.99,1074035.3323883454,-625643.3423883454,391429591874.8604,625643.3423883454
1935857.58,1546823.6192898434,389033.9607101567,151347422585.83176,389033.9607101567
716026.51,961118.8488543464,-245092.33885434642,60070254565.09377,245092.33885434642
971557.62,982055.7540362873,-10498.134036287316,110210818.24385421,10498.134036287316
455162.92,854981.5361224648,-399818.6161224648,159854925798.0829,399818.6161224648
700009.77,618321.8836721894,81687.88632781059,6672910772.705303,81687.88632781059
