Actual,Predicted,Residual,Residual_Squared,Absolute_Error
700009.77,676055.6157502152,23954.15424978477,573801505.8224818,23954.15424978477
1131732.94,1202224.2709691436,-70491.33096914366,4969027741.801352,70491.33096914366
495951.0,543167.9138106263,-47216.913810626254,2229436949.8001084,47216.913810626254
467442.94,423911.276153406,43531.66384659399,1895005757.2528584,43531.66384659399
1213310.45,1232410.0959580366,-19099.64595803665,364796475.72234577,19099.64595803665
1405119.23,1307781.7892567082,97337.44074329175,9474577370.453833,97337.44074329175
312698.67,284114.02095499303,28584.649045006954,817082161.026217,28584.649045006954
549967.89,689076.2855087704,-139108.39550877037,19351145701.024483,139108.39550877037
2037880.96,1950443.592395754,87437.3676042459,7645293253.56003,87437.3676042459
504760.57,521502.8863390052,-16742.316339005192,280305156.39532024,16742.316339005192
1160043.98,1305954.8938190874,-145910.91381908744,21289994771.52116,145910.91381908744
643125.29,538540.8361882113,104584.4538117887,10937907979.110163,104584.4538117887
822668.23,761820.0932470086,60848.136752991355,3702495746.310737,60848.136752991355
411252.02,326634.7048693063,84617.31513069372,7160090019.927129,84617.31513069372
1182099.88,1054390.3727347802,127709.5072652197,16309718245.925203,127709.5072652197
1932231.05,1942192.9616180414,-9961.91161804134,99239683.08566703,9961.91161804134
899479.43,997301.835424204,-97822.40542420396,9569223002.977327,97822.40542420396
850538.25,770792.6567049484,79745.5932950516,6359359649.979778,79745.5932950516
1316385.43,1372097.0454512187,-55711.61545121879,3103784096.1844807,55711.61545121879
1875686.44,1784696.4408750061,90989.9991249938,8279179940.766373,90989.9991249938
1685652.35,1549766.547460516,135885.8025394841,18464951331.799667,135885.8025394841
1875708.88,1976492.8817903348,-100784.00179033494,10157415016.874235,100784.00179033494
1071598.36,1112438.5051009075,-40840.14510090742,1667917451.8631725,40840.14510090742
1396150.15,1393240.2448441673,2909.9051558326464,8467548.015941419,2909.9051558326464
1223355.5,1114954.231009691,108401.26899030898,11750835118.709322,108401.26899030898
2089381.77,2186550.961949936,-97169.1919499361,9441851864.203526,97169.1919499361
552811.62,565583.090849329,-12771.470849329024,163110467.655261,12771.470849329024
2284106.6,2054808.2417906204,229298.35820937972,52577737077.51701,229298.35820937972
1104277.57,1047499.3204651682,56778.24953483185,3223769620.239633,56778.24953483185
1369125.37,1437326.5031527407,-68201.13315274054,4651394563.317845,68201.13315274054
238172.66,323418.97709936305,-85246.31709936305,7266934579.0051565,85246.31709936305
618877.13,577349.4115034611,41527.71849653893,1724551403.5277817,41527.71849653893
2082083.34,2065956.4245700575,16126.915429942543,260077401.28451887,16126.915429942543
1086533.18,1018477.7475075147,68055.43249248527,4631541891.73922,68055.43249248527
1667181.82,1569892.358182796,97289.46181720402,9465239380.6812,97289.46181720402
518220.72,600428.4937837123,-82207.7737837123,6758118070.474015,82207.7737837123
570231.21,531025.9807645789,39205.22923542105,1537049999.4019134,39205.22923542105
1067310.74,1011152.8874206102,56157.852579389815,3153704406.3284793,56157.852579389815
1866719.96,1890776.0243409409,-24056.06434094091,578694231.5754888,24056.06434094091
1167757.0,1179435.7360929095,-11678.736092909472,136392876.7278264,11678.736092909472
1220983.17,1155734.776927666,65248.393072333885,4257352798.5217886,65248.393072333885
1426418.53,1376995.4922374566,49423.03776254342,2442636661.677793,49423.03776254342
857796.45,806429.7693511867,51366.68064881326,2638535880.8771663,51366.68064881326
1715769.05,1834705.879250982,-118936.82925098203,14145969352.277254,118936.82925098203
405215.91,265801.2799352784,139414.63006472157,19436439076.083168,139414.63006472157
764565.55,1020843.2863676514,-256277.73636765138,65678278157.727425,256277.73636765138
399323.86,390679.70847657725,8644.15152342274,74721355.55989169,8644.15152342274
618767.26,534113.7291990949,84653.53080090508,7166220277.059785,84653.53080090508
1150663.42,1195697.4101451645,-45033.99014516454,2028060268.394777,45033.99014516454
936293.6,938003.2284729064,-1709.628472906421,2922829.515372341,1709.628472906421
1273295.46,1248260.3004085363,25035.159591463627,626759215.7700533,25035.159591463627
1253316.3,1260439.4364599804,-7123.136459980393,50739073.027502,7123.136459980393
1084894.47,1017387.7312852665,67506.73871473351,4557159771.899301,67506.73871473351
1210602.91,1135588.6358294894,75014.27417051047,5627141329.328514,75014.27417051047
474698.01,475656.8966151769,-958.886615176918,919463.5407654468,958.886615176918
766571.1,842465.6317229758,-75894.53172297578,5759979945.449777,75894.53172297578
1453185.65,1549182.854902704,-95997.2049027041,9215463349.131758,95997.2049027041
341219.63,283879.1741443324,57340.45585566759,3287927877.7357635,57340.45585566759
1068346.76,1057257.8005070752,11088.959492924856,122965022.63572828,11088.959492924856
1176079.59,1070157.8222678907,105921.76773210941,11219420879.494934,105921.76773210941
1584083.95,1904330.7749121976,-320246.82491219766,102558028866.34378,320246.82491219766
554879.67,513992.7532844591,40886.91671554092,1671739958.5035799,40886.91671554092
1840955.23,1736740.6820385098,104214.54796149023,10860672006.817747,104214.54796149023
504566.28,549339.2486705949,-44772.968670594855,2004618723.5780685,44772.968670594855
1162042.24,1077620.0560276806,84422.18397231936,7127105146.656135,84422.18397231936
2060389.27,2049805.5707882624,10583.699211737607,112014689.00453524,10583.699211737607
412224.67,410447.1570577763,1777.5129422236932,3159552.2597727305,1777.5129422236932
607819.33,640762.1311912483,-32942.80119124835,1085228150.3261137,32942.80119124835
1771792.97,1820035.3800349392,-48242.41003493918,2327330125.9792004,48242.41003493918
1767471.48,1785103.6549582519,-17632.174958251882,310893593.7584048,17632.174958251882
1409310.4,1323505.2574841236,85805.14251587633,7362522482.1698475,85805.14251587633
1416168.98,1496211.89796816,-80042.91796816,6406868716.857593,80042.91796816
1504545.94,1306387.8540895123,198158.0859104877,39266627011.70822,198158.0859104877
1714309.9,1822626.5817974126,-108316.68179741269,11732503555.601954,108316.68179741269
1515976.11,1558742.5720469656,-42766.46204696549,1828970276.0145397,42766.46204696549
1121756.43,1042264.6862467305,79491.74375326943,6318937324.93545,79491.74375326943
1745841.33,1817961.2009288436,-72119.8709288435,5201275782.793047,72119.8709288435
361248.39,326084.9588747512,35163.43112524884,1236466888.500119,35163.43112524884
381061.1,308246.84067732154,72814.25932267844,5301916360.710264,72814.25932267844
635171.05,596556.4927202212,38614.55727977888,1491084033.9133239,38614.55727977888
1466058.28,1573950.378781762,-107892.09878176195,11640704979.533478,107892.09878176195
1631135.79,1607253.5975324276,23882.1924675724,570359117.0581719,23882.1924675724
1315118.4,1335807.4404923257,-20689.04049232579,428036396.4930961,20689.04049232579
2018314.71,1976091.6236245,42223.086375500076,1782789023.07294,42223.086375500076
1072474.8,1139147.4108088242,-66672.61080882419,4445237032.06494,66672.61080882419
846850.35,925756.5038683495,-78906.1538683495,6226181118.295647,78906.1538683495
500964.59,529779.409430208,-28814.81943020801,830293818.795493,28814.81943020801
1270025.74,1204893.0276825116,65132.71231748839,4242270213.8327036,65132.71231748839
780444.94,765480.6572376651,14964.282762334798,223929758.59111038,14964.282762334798
1493659.74,1614602.2605292774,-120942.52052927739,14627093271.974684,120942.52052927739
614764.31,542855.2067985311,71909.10320146894,5170919123.239511,71909.10320146894
1296658.47,1414435.724665876,-117777.25466587604,13871481716.63062,117777.25466587604
428465.11,356225.46431819705,72239.64568180294,5218566408.23243,72239.64568180294
1838513.07,1794992.0213280236,43521.04867197643,1894081677.5085413,43521.04867197643
559606.91,576228.5546394808,-16621.644639480743,276279070.5211789,16621.644639480743
969611.3,1030784.3279247505,-61173.027924750466,3742139345.4823003,61173.027924750466
334222.73,442472.5033582759,-108249.77335827594,11718013432.118107,108249.77335827594
542464.02,475315.12031617353,67148.89968382649,4508974728.748592,67148.89968382649
1199292.06,1158030.2837635793,41261.77623642073,1702534178.1844544,41261.77623642073
301827.36,324490.3777628678,-22663.017762867792,513612374.12006104,22663.017762867792
1438465.81,1539712.6349507298,-101246.82495072973,10250919562.603708,101246.82495072973
1323243.35,1324868.325059283,-1624.975059282966,2640543.9432916786,1624.975059282966
978082.84,972094.3857514692,5988.45424853079,35861584.28674647,5988.45424853079
435300.51,514025.1304414845,-78724.6204414845,6197565863.655799,78724.6204414845
566945.95,611413.617349822,-44467.667349822004,1977373439.534426,44467.667349822004
678228.58,778842.6680325965,-100614.08803259651,10123194710.63108,100614.08803259651
1431003.43,1393928.681383631,37074.748616368975,1374536984.9669533,37074.748616368975
713332.54,605011.297800055,108321.24219994503,11733491511.739153,108321.24219994503
958063.87,863743.4361596137,94320.43384038634,8896344239.838696,94320.43384038634
1572117.54,1690223.7808733273,-118106.24087332725,13949084133.228395,118106.24087332725
293481.36,281097.2613174962,12384.098682503798,153365900.1779923,12384.098682503798
339407.94,381712.2864120228,-42304.34641202277,1789657725.348424,42304.34641202277
964356.74,951247.142059086,13109.597940913984,171861558.17241615,13109.597940913984
1865502.46,2002529.7544407016,-137027.2944407016,18776479421.73873,137027.2944407016
1245576.65,1275681.0052166474,-30104.3552166475,906272203.0100914,30104.3552166475
1179788.38,1045810.1122924914,133978.26770750852,17950176217.90482,133978.26770750852
453979.19,516811.89594607725,-62832.70594607724,3947948936.506211,62832.70594607724
1038576.54,1061801.4018613615,-23224.861861361424,539394208.4793204,23224.861861361424
1314557.31,1290257.8888550184,24299.421144981636,590461867.9811807,24299.421144981636
2685351.81,2648907.222894282,36444.587105717976,1328207929.3062649,36444.587105717976
1632406.0,1664532.240105401,-32126.240105401026,1032095303.3098773,32126.240105401026
2766400.05,2406131.51140381,360268.53859619005,129793419902.23448,360268.53859619005
306759.7,332699.49248564645,-25939.792485646438,672872834.1983994,25939.792485646438
516402.1,472833.4754252623,43568.62457473768,1898225047.3344362,43568.62457473768
299614.33,343399.4233615533,-43785.09336155327,1917134400.6799362,43785.09336155327
329658.1,396612.17986934184,-66954.07986934186,4482848811.150209,66954.07986934186
537138.58,542147.0040114276,-5008.424011427676,25084311.078245297,5008.424011427676
261837.2,321882.4380379172,-60045.23803791718,3605430611.030136,60045.23803791718
1514055.97,1384222.2331315908,129833.7368684092,16856799229.21532,129833.7368684092
1234759.54,1198847.5494931906,35911.99050680944,1289671062.1611712,35911.99050680944
558963.83,555092.7561086554,3871.0738913445966,14985213.072249798,3871.0738913445966
479195.02,521143.3570102366,-41948.33701023657,1759662977.9243834,41948.33701023657
564606.1,618106.3996623415,-53500.29966234148,2862282063.9603357,53500.29966234148
360009.94,421588.13526287524,-61578.19526287523,3791874131.83279,61578.19526287523
564848.78,562590.4785005946,2258.30149940541,5099925.662216724,2258.30149940541
284740.5,284938.13985203044,-197.63985203043558,39061.51111061247,197.63985203043558
1810684.68,1820812.656534641,-10127.976534641115,102575908.68624105,10127.976534641115
391837.56,422492.1576019195,-30654.597601919493,939704354.1356083,30654.597601919493
1319325.59,1472410.4267293096,-153084.83672930952,23434967236.439354,153084.83672930952
875038.84,1006949.6193606401,-131910.7793606401,17400453711.53147,131910.7793606401
693013.59,766298.0714990577,-73284.48149905773,5370615228.585734,73284.48149905773
1215273.2,1225383.881446444,-10110.68144644401,102225879.31146714,10110.68144644401
1800728.07,1752414.9908362625,48313.079163737595,2334153618.2815757,48313.079163737595
773586.49,751046.7707074184,22539.719292581547,508038945.7883728,22539.719292581547
1440374.13,1333899.666129088,106474.46387091186,11336811456.598114,106474.46387091186
1523420.38,1454722.1566711522,68698.22332884767,4719445888.540231,68698.22332884767
457340.06,526583.6212039317,-69243.56120393175,4794670768.202642,69243.56120393175
946573.29,889139.8089522191,57433.48104778095,3298604745.265814,57433.48104778095
911538.98,813303.540531509,98235.43946849101,9650201567.56756,98235.43946849101
1941346.13,1844408.1078422568,96938.02215774311,9396980139.855093,96938.02215774311
665007.08,760733.0826864077,-95726.00268640777,9163467590.318148,95726.00268640777
805642.61,696662.7229931839,108979.8870068161,11876615772.018406,108979.8870068161
275020.96,258895.36615735953,16125.59384264049,260034776.77780488,16125.59384264049
1624383.75,1416680.6778713746,207703.07212862535,43140566171.668945,207703.07212862535
1532308.78,1477390.2571044622,54918.52289553778,3016044157.0277076,54918.52289553778
1129909.44,1207552.6490915965,-77643.20909159654,6028467918.041379,77643.20909159654
922018.43,889980.363362174,32038.066637826036,1026437713.8897817,32038.066637826036
1992436.96,1976492.5160076395,15944.443992360495,254225294.22552067,15944.443992360495
1323004.73,1287472.8832308594,35531.84676914057,1262512134.825685,35531.84676914057
1121405.91,1178752.755629776,-57346.84562977613,3288660703.685374,57346.84562977613
1297452.0,1267380.4155610234,30071.5844389766,904300190.6704996,30071.5844389766
1060868.49,1049273.3383922554,11595.151607744629,134447540.80658284,11595.151607744629
866566.54,853629.5210034917,12937.018996508326,167366460.51601732,12937.018996508326
702238.27,739179.6167255513,-36941.346725551295,1364663097.8973994,36941.346725551295
248603.3,321300.68186442816,-72697.38186442817,5284909329.94249,72697.38186442817
1194334.65,1354563.100699306,-160228.4506993061,25673156413.49996,160228.4506993061
513636.01,486266.1361961863,27369.87380381371,749109992.0366879,27369.87380381371
1839128.83,1894383.541822576,-55254.71182257589,3053083178.5959077,55254.71182257589
538634.46,653923.421647995,-115288.96164799505,13291544677.872873,115288.96164799505
1119809.71,1305409.5882212187,-185599.8782212187,34447314795.73122,185599.8782212187
300152.45,219027.15898329896,81125.29101670106,6581312842.544437,81125.29101670106
309543.52,324799.92007132655,-15256.400071326527,232757743.13637206,15256.400071326527
