Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1388973.65,1286.999999999766,1387686.6500000001,1925674238588.223,1387686.6500000001
944587.23,1286.9999999999993,943300.23,889815323918.0529,943300.23
325976.34,1286.9999999997665,324689.34000000026,105423167509.63577,324689.34000000026
452021.2,1287.0000000002312,450734.1999999998,203161319049.6398,450734.1999999998
1503298.7,1287.0000000002308,1502011.6999999997,2256039146936.889,1502011.6999999997
1290532.97,1286.9999999999986,1289245.97,1662155171161.2407,1289245.97
678024.75,1286.999999999767,676737.7500000002,457973982275.0628,676737.7500000002
448391.99,1286.9999999999984,447104.99,199902872082.9001,447104.99
1935857.58,1287.000000000231,1934570.5799999998,3742563329001.5356,1934570.5799999998
716026.51,1287.0000000002312,714739.5099999998,510852567155.0398,714739.5099999998
971557.62,1286.9999999997667,970270.6200000002,941425076035.1848,970270.6200000002
455162.92,1287.0000000002299,453875.91999999975,206003350755.84616,453875.91999999975
700009.77,1287.0000000002317,698722.7699999998,488213509316.4726,698722.7699999998
1131732.94,1287.0000000002315,1130445.9399999997,1277908023262.483,1130445.9399999997
495951.0,1286.9999999997656,494664.00000000023,244692472896.00024,494664.00000000023
467442.94,1287.0000000002312,466155.93999999977,217301360397.2834,466155.93999999977
1213310.45,1286.999999999768,1212023.4500000002,1469000843349.9028,1212023.4500000002
1405119.23,1287.0000000002303,1403832.2299999997,1970744929986.7722,1403832.2299999997
312698.67,1286.9999999997667,311411.6700000002,96977228212.18904,311411.6700000002
549967.89,1286.9999999997658,548680.8900000002,301050719051.1924,548680.8900000002
2037880.96,1287.0000000002312,2036593.9599999997,4147714957908.4805,2036593.9599999997
504760.57,1286.9999999997667,503473.57000000024,253485635688.54514,503473.57000000024
1160043.98,1287.0000000000011,1158756.98,1342717738698.7205,1158756.98
643125.29,1286.9999999999993,641838.29,411956390510.12415,641838.29
822668.23,1286.9999999999982,821381.23,674667124996.3129,821381.23
411252.02,1287.000000000001,409965.02,168071317623.6004,409965.02
1182099.88,1287.0000000002317,1180812.8799999997,1394319057573.8936,1180812.8799999997
1932231.05,1287.0000000002312,1930944.0499999998,3728544924230.402,1930944.0499999998
899479.43,1286.9999999997672,898192.4300000003,806749641309.3054,898192.4300000003
850538.25,1287.0000000002324,849251.2499999998,721227685626.5621,849251.2499999998
1316385.43,1286.999999999999,1315098.43,1729483880588.4648,1315098.43
1875686.44,1286.999999999767,1874399.4400000002,3513373260672.3145,1874399.4400000002
1685652.35,1287.0000000002306,1684365.3499999999,2837086632280.622,1684365.3499999999
1875708.88,1286.999999999999,1874421.88,3513457384222.734,1874421.88
1071598.36,1286.9999999997667,1070311.3600000003,1145566407345.0503,1070311.3600000003
1396150.15,1286.9999999997665,1394863.1500000001,1945643207227.9229,1394863.1500000001
1223355.5,1287.000000000231,1222068.4999999998,1493451418692.2495,1222068.4999999998
2089381.77,1286.9999999997656,2088094.7700000003,4360139768501.354,2088094.7700000003
552811.62,1287.0000000002315,551524.6199999998,304179406466.14417,551524.6199999998
2284106.6,1286.9999999999986,2282819.6,5211265326144.16,2282819.6
1104277.57,1287.0000000002317,1102990.5699999998,1216588197508.9246,1102990.5699999998
1369125.37,1286.9999999997665,1367838.3700000003,1870981806444.2578,1367838.3700000003
238172.66,1286.9999999999995,236885.66,56114815913.635605,236885.66
618877.13,1287.0,617590.13,381417568673.41693,617590.13
2082083.34,1286.9999999999993,2080796.34,4329713408557.396,2080796.34
1086533.18,1287.000000000231,1085246.1799999997,1177759271204.5918,1085246.1799999997
1667181.82,1287.0000000002308,1665894.8199999998,2775205551302.832,1665894.8199999998
518220.72,1287.00000000023,516933.71999999974,267220470873.03812,516933.71999999974
570231.21,1287.0000000002315,568944.2099999997,323697514092.5238,568944.2099999997
1067310.74,1286.9999999997667,1066023.7400000002,1136406614243.5881,1066023.7400000002
1866719.96,1286.999999999766,1865432.9600000002,3479840128254.3623,1865432.9600000002
1167757.0,1286.9999999999993,1166470.0,1360652260900.0,1166470.0
1220983.17,1287.0000000002317,1219696.1699999997,1487658747112.6682,1219696.1699999997
1426418.53,1286.999999999999,1425131.53,2030999877800.1409,1425131.53
857796.45,1286.9999999997658,856509.4500000002,733608437939.3029,856509.4500000002
1715769.05,1286.9999999999993,1714482.05,2939448699772.2026,1714482.05
405215.91,1286.9999999997683,403928.9100000002,163158564333.78827,403928.9100000002
764565.55,1286.999999999999,763278.55,582594144890.1025,763278.55
399323.86,1287.0000000002308,398036.85999999975,158433341918.6594,398036.85999999975
618767.26,1286.999999999767,617480.2600000002,381281871489.6679,617480.2600000002
1150663.42,1287.0000000002317,1149376.4199999997,1321066154852.0156,1149376.4199999997
936293.6,1287.0000000002321,935006.5999999997,874237342043.5596,935006.5999999997
1273295.46,1287.0000000002312,1272008.4599999997,1618005522311.5708,1272008.4599999997
1253316.3,1287.0000000000011,1252029.3,1567577368058.4902,1252029.3
1084894.47,1286.999999999767,1083607.4700000002,1174205149039.8013,1083607.4700000002
1210602.91,1286.9999999999993,1209315.91,1462444970179.128,1209315.91
474698.01,1287.0000000002321,473411.0099999998,224117984389.21988,473411.0099999998
766571.1,1286.9999999997672,765284.1000000002,585659753712.8103,765284.1000000002
1453185.65,1286.9999999999986,1451898.65,2108009689871.8223,1451898.65
341219.63,1287.0000000002335,339932.6299999998,115554192938.71675,339932.6299999998
1068346.76,1286.9999999997656,1067059.7600000002,1138616531411.258,1067059.7600000002
1176079.59,1287.000000000231,1174792.5899999999,1380137629518.9077,1174792.5899999999
1584083.95,1286.9999999999989,1582796.95,2505246184929.3022,1582796.95
554879.67,1286.9999999999984,553592.67,306464844277.72894,553592.67
1840955.23,1286.9999999997658,1839668.2300000002,3384379196471.3335,1839668.2300000002
504566.28,1286.9999999997674,503279.28000000026,253290033677.31866,503279.28000000026
1162042.24,1287.000000000231,1160755.2399999998,1347352727187.457,1160755.2399999998
2060389.27,1287.000000000231,2059102.2699999998,4239902158319.152,2059102.2699999998
412224.67,1286.9999999999989,410937.67,168869768625.0289,410937.67
607819.33,1287.000000000231,606532.3299999997,367881467335.2286,606532.3299999997
1771792.97,1286.999999999999,1770505.97,3134691389805.6406,1770505.97
1767471.48,1286.9999999997667,1766184.4800000002,3119407617392.871,1766184.4800000002
1409310.4,1286.9999999999989,1408023.4,1982529894947.5598,1408023.4
1416168.98,1287.000000000232,1414881.9799999997,2001891017328.7197,1414881.9799999997
1504545.94,1286.9999999997663,1503258.9400000002,2259787440689.9243,1503258.9400000002
1714309.9,1286.9999999999993,1713022.9,2934447455924.4097,1713022.9
1515976.11,1287.0000000002315,1514689.1099999999,2294283099952.592,1514689.1099999999
1121756.43,1287.0000000002315,1120469.4299999997,1255451743564.5242,1120469.4299999997
1745841.33,1286.999999999999,1744554.33,3043469810321.749,1744554.33
361248.39,1287.0000000002308,359961.3899999998,129572202290.73195,359961.3899999998
381061.1,1286.9999999999986,379774.1,144228367030.81,379774.1
635171.05,1286.9999999999998,633884.05,401808988844.4026,633884.05
1466058.28,1287.000000000231,1464771.2799999998,2145554902712.838,1464771.2799999998
1631135.79,1286.999999999766,1629848.7900000003,2656407078264.465,1629848.7900000003
1315118.4,1287.000000000231,1313831.3999999997,1726152947625.9592,1313831.3999999997
2018314.71,1287.0000000002312,2017027.7099999997,4068400782907.843,2017027.7099999997
1072474.8,1287.0000000002315,1071187.7999999998,1147443302868.8396,1071187.7999999998
846850.35,1287.0000000002317,845563.3499999997,714977378863.222,845563.3499999997
500964.59,1286.9999999997663,499677.59000000026,249677693948.20834,499677.59000000026
1270025.74,1286.9999999999989,1268738.74,1609697990376.7876,1268738.74
780444.94,1287.000000000231,779157.9399999997,607087095465.0431,779157.9399999997
1493659.74,1286.999999999766,1492372.7400000002,2227176395095.1084,1492372.7400000002
614764.31,1286.9999999997665,613477.3100000003,376354409884.8364,613477.3100000003
1296658.47,1286.999999999999,1295371.47,1677987245289.961,1295371.47
428465.11,1286.9999999997685,427178.1100000002,182481137663.17227,427178.1100000002
1838513.07,1286.9999999999989,1837226.07,3375399632287.645,1837226.07
559606.91,1286.9999999997672,558319.9100000003,311721121902.4084,558319.9100000003
969611.3,1286.9999999999982,968324.3,937651949970.4901,968324.3
334222.73,1287.0000000002333,332935.72999999975,110846200310.63274,332935.72999999975
542464.02,1286.999999999999,541177.02,292872566976.08044,541177.02
1199292.06,1286.9999999997667,1198005.0600000003,1435216123785.6042,1198005.0600000003
301827.36,1287.0000000002306,300540.35999999975,90324507988.92946,300540.35999999975
1438465.81,1286.9999999999984,1437178.81,2065482931913.0164,1437178.81
1323243.35,1287.0000000002308,1321956.3499999999,1747568591305.322,1321956.3499999999
978082.84,1286.9999999997667,976795.8400000002,954130113041.306,976795.8400000002
435300.51,1287.0000000002308,434013.5099999998,188367726862.5199,434013.5099999998
566945.95,1287.0000000002312,565658.9499999997,319970047715.1022,565658.9499999997
678228.58,1287.0000000002315,676941.5799999997,458249902732.89606,676941.5799999997
1431003.43,1286.9999999997663,1429716.4300000002,2044089070211.9453,1429716.4300000002
713332.54,1287.000000000232,712045.5399999998,507008851033.8913,712045.5399999998
958063.87,1286.9999999999998,956776.87,915421978966.997,956776.87
1572117.54,1286.9999999999984,1570830.54,2467508585396.692,1570830.54
293481.36,1287.0000000002315,292194.35999999975,85377544015.80945,292194.35999999975
339407.94,1286.9999999997665,338120.94000000024,114325770066.48376,338120.94000000024
964356.74,1287.000000000232,963069.7399999998,927503324103.6671,963069.7399999998
1865502.46,1286.9999999999986,1864215.46,3475299281303.011,1864215.46
1245576.65,1286.9999999999993,1244289.65,1548256733097.1223,1244289.65
1179788.38,1287.000000000231,1178501.3799999997,1388865502661.9036,1178501.3799999997
453979.19,1286.999999999766,452692.19000000024,204930218886.9963,452692.19000000024
1038576.54,1287.0000000002317,1037289.5399999998,1075969589793.4113,1037289.5399999998
1314557.31,1286.9999999999989,1313270.31,1724678907127.4963,1313270.31
2685351.81,1286.999999999998,2684064.81,7204203904280.336,2684064.81
1632406.0,1286.9999999997667,1631119.0000000002,2660549192161.001,1631119.0000000002
2766400.05,1287.0000000002299,2765113.05,7645850179280.302,2765113.05
306759.7,1286.9999999997658,305472.70000000024,93313570445.29015,305472.70000000024
516402.1,1286.999999999999,515115.1,265343566248.00998,515115.1
299614.33,1286.9999999999984,298327.33,88999195824.92891,298327.33
329658.1,1286.9999999997658,328371.1000000002,107827579315.21014,328371.1000000002
537138.58,1286.9999999997647,535851.5800000002,287136915788.4966,535851.5800000002
261837.2,1286.9999999997667,260550.20000000024,67886406720.04013,260550.20000000024
1514055.97,1286.999999999999,1512768.97,2288469956594.861,1512768.97
1234759.54,1286.9999999997667,1233472.5400000003,1521454506934.0522,1233472.5400000003
558963.83,1286.9999999999993,557676.83,311003446718.8489,557676.83
479195.02,1287.0000000002312,477908.0199999998,228396075580.3202,477908.0199999998
564606.1,1286.9999999997656,563319.1000000002,317328408424.81024,563319.1000000002
360009.94,1286.999999999999,358722.94,128682147682.2436,358722.94
564848.78,1286.9999999997665,563561.7800000003,317601879876.7687,563561.7800000003
284740.5,1287.0000000002312,283453.49999999977,80345886662.24986,283453.49999999977
1810684.68,1287.000000000231,1809397.6799999997,3273919964389.3813,1809397.6799999997
391837.56,1286.9999999999989,390550.56,152529739916.3136,390550.56
1319325.59,1286.9999999997663,1318038.5900000003,1737225724729.189,1318038.5900000003
875038.84,1287.0000000002306,873751.8399999997,763442277903.3851,873751.8399999997
693013.59,1286.999999999766,691726.5900000002,478485675313.0284,691726.5900000002
1215273.2,1287.0000000002315,1213986.1999999997,1473762493790.4392,1213986.1999999997
1800728.07,1286.999999999999,1799441.07,3237988164402.745,1799441.07
773586.49,1287.0000000002294,772299.4899999998,596446502254.2598,772299.4899999998
1440374.13,1286.9999999997672,1439087.1300000001,2070971767731.6372,1439087.1300000001
1523420.38,1286.9999999999984,1522133.38,2316890026510.224,1522133.38
457340.06,1286.9999999997667,456053.06000000023,207984393535.3638,456053.06000000023
946573.29,1286.9999999997667,945286.2900000003,893566170061.9646,945286.2900000003
911538.98,1287.0000000002306,910251.9799999997,828558667093.9199,910251.9799999997
1941346.13,1287.000000000232,1940059.1299999997,3763829427896.3555,1940059.1299999997
665007.08,1286.9999999999998,663720.08,440524344595.20636,663720.08
805642.61,1286.9999999997667,804355.6100000002,646987947338.4724,804355.6100000002
275020.96,1287.0000000002312,273733.9599999998,74930280857.28148,273733.9599999998
1624383.75,1286.9999999999989,1623096.75,2634443059860.5625,1623096.75
1532308.78,1287.0000000002306,1531021.7799999998,2344027690834.3677,1531021.7799999998
1129909.44,1287.0000000002303,1128622.4399999997,1273788612071.553,1128622.4399999997
922018.43,1286.9999999997667,920731.4300000003,847746366189.8455,920731.4300000003
1992436.96,1286.9999999997665,1991149.9600000002,3964678163208.0024,1991149.9600000002
1323004.73,1286.9999999997665,1321717.7300000002,1746937757796.3535,1321717.7300000002
1121405.91,1286.999999999767,1120118.9100000001,1254666372539.5884,1120118.9100000001
1297452.0,1287.0000000000011,1296165.0,1680043707225.0,1296165.0
1060868.49,1286.9999999999993,1059581.49,1122712933950.62,1059581.49
866566.54,1286.9999999999993,865279.54,748708682342.6117,865279.54
702238.27,1286.9999999997672,700951.2700000003,491332682914.6133,700951.2700000003
248603.3,1286.9999999999995,247316.3,61165352245.689995,247316.3
1194334.65,1286.9999999997674,1193047.6500000001,1423362695170.523,1193047.6500000001
513636.01,1286.9999999999989,512349.01,262501508047.9801,512349.01
1839128.83,1287.0000000002296,1837841.8299999998,3377662592097.7485,1837841.8299999998
538634.46,1287.0000000002321,537347.4599999997,288742292768.4513,537347.4599999997
1119809.71,1287.0000000002306,1118522.7099999997,1251093052785.7434,1118522.7099999997
300152.45,1287.0000000002312,298865.4499999998,89320557203.70236,298865.4499999998
309543.52,1286.9999999999986,308256.52,95022082122.5104,308256.52
549788.36,1286.9999999999968,548501.36,300853741921.8496,548501.36
606755.3,1286.9999999997656,605468.3000000003,366591862304.8903,605468.3000000003
766512.66,1286.9999999997658,765225.6600000003,585570310722.436,765225.6600000003
542556.05,1286.999999999999,541269.05,292972184487.9025,541269.05
405429.43,1287.0000000000011,404142.43,163331103726.3049,404142.43
903366.55,1287.0000000002315,902079.5499999998,813747514528.2021,902079.5499999998
1417267.07,1286.9999999999989,1415980.07,2004999558637.205,1415980.07
645156.21,1286.999999999999,643869.21,414567559586.02405,643869.21
1576818.06,1286.9999999999989,1575531.06,2482298121024.7236,1575531.06
1062548.73,1286.9999999997667,1061261.7300000002,1126276459562.5933,1061261.7300000002
1348410.05,1286.999999999999,1347123.05,1814740511841.3027,1347123.05
1158708.98,1286.9999999999982,1157421.98,1339625639787.1204,1157421.98
1051944.79,1287.0000000000007,1050657.79,1103881791687.684,1050657.79
