Actual,Predicted,Residual,Residual_Squared,Absolute_Error
558963.83,1126055.2407066196,-567091.4107066196,321592668097.22394,567091.4107066196
479195.02,725302.9132781083,-246107.89327810833,60569095133.78876,246107.89327810833
564606.1,1178092.965918667,-613486.8659186669,376366134654.70844,613486.8659186669
360009.94,707452.8022037186,-347442.86220371857,120716542496.31216,347442.86220371857
564848.78,642937.9283768006,-78089.14837680059,6097915094.213978,78089.14837680059
284740.5,867875.0217604509,-583134.5217604509,340045870468.7898,583134.5217604509
1810684.68,1540194.2669096896,270490.4130903103,73165063573.76671,270490.4130903103
391837.56,845543.0609899906,-453705.5009899906,205848681628.57837,453705.5009899906
1319325.59,1192329.4377664116,126996.15223358851,16128022682.136787,126996.15223358851
875038.84,982606.7668571641,-107567.92685716413,11570858888.348211,107567.92685716413
693013.59,981033.5381244272,-288019.94812442723,82955490517.59775,288019.94812442723
1215273.2,1174580.1227365355,40693.07726346445,1655926537.1702876,40693.07726346445
1800728.07,1075552.1625173462,725175.9074826539,525880096793.2905,725175.9074826539
773586.49,1246366.4581626847,-472779.9681626847,223520898295.90915,472779.9681626847
1440374.13,1064548.3028983565,375825.82710164343,141245052316.63437,375825.82710164343
1523420.38,1270027.1895855619,253393.19041443802,64208108948.407646,253393.19041443802
457340.06,1133794.0279171523,-676453.9679171522,457589970710.8596,676453.9679171522
946573.29,996929.1374218889,-50355.847421888844,2535711369.5765495,50355.847421888844
911538.98,1283869.951859551,-372330.97185955103,138630352605.87778,372330.97185955103
1941346.13,1274787.9608917965,666558.1691082034,444299792804.88025,666558.1691082034
665007.08,599258.6169465953,65748.4630534047,4322860393.884923,65748.4630534047
805642.61,1204166.4862815677,-398523.87628156773,158821279966.4863,398523.87628156773
275020.96,862966.4726742842,-587945.5126742842,345679925873.82684,587945.5126742842
1624383.75,1306537.5849819174,317846.1650180826,101026184616.7022,317846.1650180826
1532308.78,1291843.248939561,240465.53106043907,57823671628.178986,240465.53106043907
1129909.44,1269956.3280837224,-140046.88808372244,19613130861.93468,140046.88808372244
922018.43,979076.5669005034,-57058.136900503305,3255630986.5565767,57058.136900503305
1992436.96,923831.998053675,1068604.961946325,1141916564696.3064,1068604.961946325
1323004.73,623609.0793854345,699395.6506145655,489154276098.57135,699395.6506145655
1121405.91,733885.1655121386,387520.7444878613,150172327408.42627,387520.7444878613
1297452.0,856073.7197274321,441378.2802725679,194814786296.36948,441378.2802725679
1060868.49,1099957.3714894068,-39088.881489406805,1527940656.09289,39088.881489406805
866566.54,988846.3742631509,-122279.83426315081,14952357867.423632,122279.83426315081
702238.27,599782.4335659223,102455.8364340777,10497198419.406485,102455.8364340777
248603.3,922579.6354539273,-673976.3354539273,454244100751.9047,673976.3354539273
1194334.65,990290.4308376749,204044.21916232503,41634043373.56293,204044.21916232503
513636.01,747532.4806912555,-233896.47069125553,54707559001.825356,233896.47069125553
1839128.83,1308612.2041228896,530516.6258771105,281447890332.03406,530516.6258771105
538634.46,909359.4793204572,-370725.01932045724,137437039950.1534,370725.01932045724
1119809.71,1255540.2981777776,-135730.5881777776,18422792567.085457,135730.5881777776
300152.45,883088.6217996086,-582936.1717996085,339814580392.3827,582936.1717996085
309543.52,862040.7796840501,-552497.2596840501,305253221958.3847,552497.2596840501
549788.36,1198872.3127705338,-649083.9527705339,421309977744.22064,649083.9527705339
606755.3,1215861.9988611832,-609106.6988611831,371010970597.56805,609106.6988611831
766512.66,564838.9919505991,201673.6680494009,40672268384.49995,201673.6680494009
542556.05,1179640.6534604097,-637084.6034604097,405876791966.30743,637084.6034604097
405429.43,660228.9784494953,-254799.54844949528,64922809890.066696,254799.54844949528
903366.55,1026522.821533995,-123156.27153399494,15167467218.15509,123156.27153399494
1417267.07,832825.3529842992,584441.7170157009,341572120588.26056,584441.7170157009
645156.21,1223011.6552069634,-577855.4452069635,333916915555.33795,577855.4452069635
1576818.06,1235082.34534917,341735.71465083,116783298667.91351,341735.71465083
1062548.73,1007450.4659461923,55098.26405380771,3035818701.743119,55098.26405380771
1348410.05,601234.7484843313,747175.3015156687,558270931195.0305,747175.3015156687
1158708.98,970802.7263198904,187906.25368010963,35308760172.09371,187906.25368010963
1051944.79,1218250.5962480695,-166305.8062480695,27657621191.820435,166305.8062480695
545206.32,1187156.7271340718,-641950.4071340718,412100325219.6005,641950.4071340718
1382783.83,1192387.0375364074,190396.79246359272,36250938580.4244,190396.79246359272
1255414.84,1072933.126490508,182481.7135094921,33299575765.360355,182481.7135094921
1650394.44,1311531.0809164082,338863.3590835917,114828376129.41522,338863.3590835917
546554.96,1156864.6508521636,-610309.6908521636,372477918748.0635,610309.6908521636
377464.62,720669.7107127348,-343205.09071273485,117789734291.13655,343205.09071273485
488880.26,1229719.8883768218,-740839.6283768218,548843354973.5074,740839.6283768218
714601.11,677662.9867205162,36938.123279483756,1364424951.4103398,36938.123279483756
893613.0,1029382.0327551325,-135769.03275513253,18433230255.26425,135769.03275513253
506274.94,1211086.0622062117,-704811.1222062118,496758717985.5796,704811.1222062118
1163878.49,766751.7900899891,397126.6999100109,157709615781.41586,397126.6999100109
747444.32,922751.7147664644,-175307.39476646448,30732682659.80502,175307.39476646448
290399.66,851768.6209005322,-561368.9609005323,315135110262.5434,561368.9609005323
895800.07,967768.4823834111,-71968.4123834112,5179452380.988734,71968.4123834112
1272842.85,1220377.7752155697,52465.07478443044,2752584072.135879,52465.07478443044
1293707.19,738282.2843996629,555424.9056003371,308496825761.1434,555424.9056003371
402635.76,1332871.084045678,-930235.3240456779,865337758102.3674,930235.3240456779
404283.84,801313.6760154205,-397029.83601542044,157632690686.43164,397029.83601542044
715311.6,901395.960700943,-186084.36070094304,34627389297.478676,186084.36070094304
588344.18,1175652.4655657052,-587308.2855657052,344931022294.12787,587308.2855657052
518045.09,1073832.3474188729,-555787.2574188728,308899475509.1924,555787.2574188728
2020839.31,1019971.0138524375,1000868.2961475626,1001737346233.325,1000868.2961475626
1059781.78,776823.0001880917,282958.7798119084,80065671072.64404,282958.7798119084
730899.37,684219.9657714816,46679.40422851837,2178966779.1294184,46679.40422851837
635118.48,1251346.4165618392,-616227.9365618392,379736869799.2621,616227.9365618392
927732.02,818455.8023574309,109276.2176425691,11941291742.26613,109276.2176425691
983963.07,881219.152608106,102743.91739189392,10556312561.032322,102743.91739189392
2191767.76,1156411.0471215248,1035356.712878475,1071963522902.5209,1035356.712878475
1555672.51,691916.2408334662,863756.2691665338,746074892524.4896,863756.2691665338
1100625.06,1208050.3675379944,-107425.30753799435,11540196699.632666,107425.30753799435
718748.33,626625.8977166004,92122.43228339951,8486542529.809528,92122.43228339951
784305.55,998647.1894635635,-214341.63946356345,45942338407.92822,214341.63946356345
764385.4,881203.773003387,-116818.37300338701,13646532271.158459,116818.37300338701
823220.43,959194.6671162945,-135974.23711629445,18488993159.358265,135974.23711629445
1108580.19,959434.5007894104,149145.6892105895,22244436610.101757,149145.6892105895
533887.54,1212058.0475463378,-678170.5075463378,459915237305.6574,678170.5075463378
753447.05,638947.9188771858,114499.13112281426,13110051027.879414,114499.13112281426
1973135.87,1034895.1079192508,938240.7620807493,880295727629.8651,938240.7620807493
347955.05,1326988.4175105656,-979033.3675105656,958506334699.0781,979033.3675105656
933924.44,927571.417039831,6353.022960168892,40360900.7324331,6353.022960168892
1078557.62,1227939.848880194,-149382.22888019378,22315050305.214603,149382.22888019378
1073433.69,1161419.8674112032,-87986.17741120327,7741567415.435737,87986.17741120327
1709365.19,972835.1580780554,736530.0319219446,542476487922.9407,736530.0319219446
926133.8,1070146.423912128,-144012.62391212792,20739635846.056,144012.62391212792
1933469.15,1275335.3406690655,658133.8093309344,433140110984.4468,658133.8093309344
437537.29,857988.5736088157,-420451.2836088157,176779281888.30078,420451.2836088157
2005097.76,1432564.8521323758,572532.9078676242,327793930591.3574,572532.9078676242
2789469.45,1515896.8660729176,1273572.5839270826,1621987126530.7058,1273572.5839270826
1566712.79,1163780.7367104487,402932.0532895513,162354239568.1338,402932.0532895513
1171834.47,734597.3932445159,437237.0767554841,191176261289.6811,437237.0767554841
1304706.75,1155517.5467118833,149189.20328811673,22257418377.74302,149189.20328811673
1028151.72,1107408.1676616718,-79256.44766167179,6281584495.947319,79256.44766167179
1873812.93,1073131.8878480145,800681.0421519855,641090131261.5895,800681.0421519855
607475.44,1260203.9383908054,-652728.4983908054,426054492611.5157,652728.4983908054
590836.37,1258876.6274616537,-668040.2574616537,446277785589.43256,668040.2574616537
549731.49,1230019.9438551813,-680288.4538551813,462792380448.6732,680288.4538551813
1632616.09,1135477.7033375269,497138.3866624732,247146575493.36673,497138.3866624732
1303726.54,1063046.6284922517,240679.9115077483,57926819803.377556,240679.9115077483
278529.71,1291377.1405944019,-1012847.4305944019,1025859917661.6818,1012847.4305944019
488008.83,1265176.889786778,-777168.059786778,603990193152.7449,777168.059786778
899352.4,864600.9957137533,34751.40428624675,1207660099.8661687,34751.40428624675
1409705.03,1108384.3652189812,301320.66478101886,90794143024.07513,301320.66478101886
991969.37,1122353.5083703552,-130384.13837035524,17000023538.579943,130384.13837035524
793045.82,798975.0417080589,-5929.221708058962,35155670.063317634,5929.221708058962
899036.47,1283242.5177730576,-384206.0477730576,147614287145.393,384206.0477730576
2129771.13,1121369.250872651,1008401.8791273488,1016874349827.5681,1008401.8791273488
714014.73,547075.0129141421,166939.71708585788,27868869140.70627,166939.71708585788
962475.55,1338545.3654184784,-376069.81541847833,141428506068.88837,376069.81541847833
625135.11,777078.4952998594,-151943.38529985945,23086792336.381546,151943.38529985945
485389.15,1240842.9618414664,-755453.8118414663,570710461825.8016,755453.8118414663
970773.64,1177436.0260502924,-206662.3860502924,42709341808.00009,206662.3860502924
1068719.22,745661.0606596561,323058.1593403439,104366574316.37103,323058.1593403439
1338657.95,694751.3466504477,643906.6033495523,414615713837.1576,643906.6033495523
1403460.87,923220.2335375528,480240.63646244735,230631068909.8565,480240.63646244735
684340.86,1044490.1314985866,-360149.27149858663,129707497760.96266,360149.27149858663
534578.78,642058.0276029352,-107479.24760293518,11551788665.293049,107479.24760293518
1345631.96,1247696.791928561,97935.16807143902,9591297145.18101,97935.16807143902
1502617.99,1172151.80157492,330466.1884250799,109207901692.20042,330466.1884250799
266300.98,888971.6830068307,-622670.7030068308,387718804383.0208,622670.7030068308
1094422.69,1140950.6166618417,-46527.926661841804,2164847959.4497294,46527.926661841804
526904.08,743182.2653516998,-216278.18535169982,46776253459.02422,216278.18535169982
1948359.78,1072257.7051852518,876102.0748147483,767554845494.7068,876102.0748147483
1007385.36,1117204.1471899014,-109818.78718990146,12060166019.860865,109818.78718990146
2906233.25,999042.6216826302,1907190.6283173698,3637376092741.604,1907190.6283173698
1646655.94,1175579.38310265,471076.5568973499,221913122458.26212,471076.5568973499
2083379.89,1371533.8008059852,711846.0891940147,506724854700.8131,711846.0891940147
1519846.36,1227062.7057026592,292783.6542973409,85722268223.70482,292783.6542973409
419764.37,828265.7729893695,-408501.40298936947,166873396244.28323,408501.40298936947
570103.64,1190852.2769716529,-620748.6369716529,385328870302.16486,620748.6369716529
685243.2,1270925.605302649,-585682.4053026491,343023879881.09656,585682.4053026491
1419911.91,1124652.490834955,295259.419165045,87178124605.67976,295259.419165045
986601.46,1241349.488909201,-254748.02890920104,64896558233.12312,254748.02890920104
356138.79,644643.3933747103,-288504.60337471036,83234906168.39894,288504.60337471036
1550369.92,1183389.612666711,366980.30733328895,134674545970.43521,366980.30733328895
1167621.14,1177386.9433951615,-9765.803395161638,95370915.95295058,9765.803395161638
1939964.63,1378387.843924191,561576.7860758088,315368486659.23474,561576.7860758088
236157.12,1016500.3078814725,-780343.1878814725,608935490873.0192,780343.1878814725
505610.4,626739.0063284005,-121128.60632840043,14672139271.06061,121128.60632840043
1084243.91,932909.4049006894,151334.50509931054,22902132433.653248,151334.50509931054
932160.37,1180261.3940107413,-248101.02401074127,61554118115.17841,248101.02401074127
478021.68,765777.6136091107,-287755.9336091107,82803477327.25093,287755.9336091107
1573982.47,1129029.2540710308,444953.2159289692,197983364365.5319,444953.2159289692
1200815.3,1099195.0372314663,101620.26276853378,10326677805.145853,101620.26276853378
2027620.23,1567211.3936581695,460408.83634183044,211976296581.6384,460408.83634183044
442734.55,1227372.1316508367,-784637.5816508366,615656134538.8733,784637.5816508366
1052973.28,1128257.6565178584,-75284.37651785836,5667737347.682663,75284.37651785836
1508933.26,1158679.3811394116,350253.8788605884,122677779656.88774,350253.8788605884
1769854.16,1294804.6641155165,475049.49588448345,225672023540.10187,475049.49588448345
1660906.14,1181126.1910819956,479779.9489180043,230188799383.76282,479779.9489180043
286857.13,702656.958106236,-415799.82810623595,172889497053.17535,415799.82810623595
947552.44,940072.0733206612,7480.366679338738,55955885.65736126,7480.366679338738
279447.22,880711.7472244694,-601264.5272244695,361519031698.4648,601264.5272244695
1242874.98,657828.2581668545,585046.7218331455,342279666727.7099,585046.7218331455
2864170.61,1335269.7303592996,1528900.8796407003,2337537899766.107,1528900.8796407003
1239766.89,1146064.3372689807,93702.55273101921,8780168388.309437,93702.55273101921
