Actual,Predicted,Residual,Residual_Squared,Absolute_Error
714014.73,588775.5794646794,125239.15053532063,15684844826.808702,125239.15053532063
962475.55,1435458.354939281,-472982.80493928096,223712733768.2299,472982.80493928096
625135.11,789233.3257157297,-164098.21571572975,26928224401.086174,164098.21571572975
485389.15,1233678.5949466561,-748289.4449466561,559937093418.5747,748289.4449466561
970773.64,1182960.615922137,-212186.97592213692,45023312750.981514,212186.97592213692
1068719.22,780740.8616098737,287978.35839012626,82931534901.072,287978.35839012626
1338657.95,723130.7020023416,615527.2479976583,378873793027.5708,615527.2479976583
1403460.87,952883.030650298,450577.8393497021,203020389313.04596,450577.8393497021
684340.86,1049171.4677856653,-364830.6077856653,133101372377.25795,364830.6077856653
534578.78,652565.0039479211,-117986.22394792107,13920749041.488983,117986.22394792107
1345631.96,1323524.2344810138,22107.725518986117,488751527.62283,22107.725518986117
1502617.99,1169997.020473068,332620.9695269319,110636709369.03615,332620.9695269319
266300.98,887840.4137874945,-621539.4337874945,386311267752.87933,621539.4337874945
1094422.69,1195257.7426610833,-100835.0526610834,10167707845.163464,100835.0526610834
526904.08,758302.8305318474,-231398.75053184747,53545381747.70018,231398.75053184747
1948359.78,1105713.8395204411,842645.9404795589,710052181006.6803,842645.9404795589
1007385.36,1148663.3882030996,-141278.02820309962,19959481252.95581,141278.02820309962
2906233.25,1077443.2722298624,1828789.9777701376,3344472782792.5005,1828789.9777701376
1646655.94,1245455.0868154443,401200.85318455566,160962124596.01538,401200.85318455566
2083379.89,1476562.720216046,606817.1697839538,368227077544.60785,606817.1697839538
1519846.36,1227176.619961918,292669.740038082,85655576733.9585,292669.740038082
419764.37,822308.841676904,-402544.471676904,162042051677.6378,402544.471676904
570103.64,1289869.0887262686,-719765.4487262686,518062301180.1268,719765.4487262686
685243.2,1348296.3399113065,-663053.1399113066,439639466346.2427,663053.1399113066
1419911.91,1175119.5474201408,244792.3625798591,59923300777.4292,244792.3625798591
986601.46,1322205.440647718,-335603.98064771807,112630031826.59392,335603.98064771807
356138.79,673766.4730780778,-317627.6830780778,100887345057.54782,317627.6830780778
1550369.92,1167402.835566942,382967.0844330578,146663787759.15683,382967.0844330578
1167621.14,1255180.9773234965,-87559.83732349658,7666725112.117186,87559.83732349658
1939964.63,1454138.7174769833,485825.91252301657,236026817278.82175,485825.91252301657
236157.12,1065990.3531531224,-829833.2331531224,688623194845.3644,829833.2331531224
505610.4,643419.2479037314,-137808.8479037314,18991278560.553772,137808.8479037314
1084243.91,1045624.3968364657,38619.513163534226,1491466796.9883933,38619.513163534226
932160.37,1176645.7933974224,-244485.42339742242,59773122253.8169,244485.42339742242
478021.68,781965.0249823178,-303943.3449823178,92381556959.04027,303943.3449823178
1573982.47,1259003.5344485783,314978.9355514217,99211729841.10667,314978.9355514217
1200815.3,1133325.7789653477,67489.52103465237,4554835449.486784,67489.52103465237
2027620.23,1574393.8269653616,453226.4030346384,205414172407.71646,453226.4030346384
442734.55,1253588.841586182,-810854.2915861818,657484682183.7288,810854.2915861818
1052973.28,1140741.3885361685,-87768.10853616847,7703240876.016648,87768.10853616847
1508933.26,1151316.487757884,357616.77224211604,127889755788.8695,357616.77224211604
1769854.16,1268843.1699573214,501010.99004267855,251012012143.54495,501010.99004267855
1660906.14,1170932.6659873133,489973.47401268664,240074005236.0609,489973.47401268664
286857.13,732720.935845502,-445863.80584550195,198794533363.03546,445863.80584550195
947552.44,1020271.0975434706,-72718.65754347062,5288003154.924556,72718.65754347062
279447.22,867929.0254861619,-588481.805486162,346310835388.253,588481.805486162
1242874.98,667327.1987043496,575547.7812956504,331255248554.3458,575547.7812956504
2864170.61,1413723.6554470356,1450446.9545529643,2103796367971.969,1450446.9545529643
1239766.89,1141818.5310487458,97948.35895125405,9593881021.24371,97948.35895125405
511207.52,855226.8371532671,-344019.3171532671,118349290574.60017,344019.3171532671
944958.69,1154451.4312650126,-209492.74126501265,43887208642.72953,209492.74126501265
367433.77,1375310.9073242294,-1007877.1373242293,1015816323940.8834,1007877.1373242293
438523.24,789637.8529816185,-351114.6129816185,123281471449.23174,351114.6129816185
723559.88,976160.3788840615,-252600.49888406147,63807012036.47674,252600.49888406147
1674306.31,992196.7423201549,682109.5676798451,465273462320.38525,682109.5676798451
1672352.29,879201.1426031019,793151.1473968981,629088742617.016,793151.1473968981
951569.84,1147554.7912317812,-195984.95123178128,38410101109.323685,195984.95123178128
444718.68,1139433.64889104,-694714.96889104,482628888001.2786,694714.96889104
1933333.0,1598899.30768556,334433.6923144399,111845894555.06947,334433.6923144399
638647.21,1337305.623852516,-698658.4138525161,488123579246.91364,698658.4138525161
754134.95,1417050.3102387819,-662915.3602387819,439456774840.514,662915.3602387819
1862128.95,1090716.7769200096,771412.1730799903,595076740775.9929,771412.1730799903
924506.26,1180140.9946212997,-255634.73462129966,65349117544.902306,255634.73462129966
505907.41,790338.488366203,-284431.07836620306,80901038340.56114,284431.07836620306
1371986.6,1348868.8912000204,23117.70879997965,534428460.1606565,23117.70879997965
750182.71,603217.1918749164,146965.51812508353,21598863517.774254,146965.51812508353
458562.24,1379527.607026439,-920965.3670264389,848177207262.1434,920965.3670264389
510747.62,1374116.2171227587,-863368.5971227587,745405334497.7205,863368.5971227587
1712987.56,1294070.090165929,418917.4698340711,175491846532.17987,418917.4698340711
509276.22,695283.986621262,-186007.76662126207,34598889243.42989,186007.76662126207
1319767.55,1236499.0600236966,83268.48997630342,6933641422.933743,83268.48997630342
977033.5,1155346.7845952564,-178313.28459525644,31795627463.14892,178313.28459525644
926294.02,1042271.3875809491,-115977.3675809491,13450749791.006582,115977.3675809491
691497.62,1300125.8466241888,-608628.2266241888,370428318243.70496,608628.2266241888
1684468.66,890713.6893505738,793754.9706494261,630046953430.6713,793754.9706494261
395987.24,901347.4662482664,-505360.2262482664,255388958273.699,505360.2262482664
912958.95,1056115.667618408,-143156.71761840815,20493845799.27665,143156.71761840815
868041.56,1230394.9828959843,-362353.42289598426,131300003084.436,362353.42289598426
973250.41,922727.506840476,50522.90315952408,2552563743.6666484,50522.90315952408
594224.9,597780.5044077642,-3555.6044077641563,12642322.704511898,3555.6044077641563
478483.2,672133.2062882109,-193650.00628821092,37500324935.424126,193650.00628821092
1258674.12,1077386.4344051161,181287.68559488398,32865224948.349506,181287.68559488398
1197761.17,1082424.4795840457,115336.69041595422,13302552156.105665,115336.69041595422
1097786.14,1109111.3783642936,-11325.238364293706,128261024.00806998,11325.238364293706
1849921.44,1378206.103511526,471715.3364884739,222515358678.43417,471715.3364884739
744772.88,1276117.5750659483,-531344.6950659483,282327184974.7256,531344.6950659483
306069.18,1335041.6322030544,-1028972.4522030544,1058784307392.7672,1028972.4522030544
969046.69,1100454.3355958124,-131407.64559581247,17267969321.034653,131407.64559581247
669965.22,628295.8350226096,41669.38497739041,1736337644.3939693,41669.38497739041
2136989.46,1234712.0064608997,902277.4535391002,814104603165.0032,902277.4535391002
474964.6,1078588.2254339522,-603623.6254339522,364361481182.0282,603623.6254339522
1018541.3,1157335.0114669641,-138793.7114669641,19263694342.774883,138793.7114669641
1055841.24,1128894.725175751,-73053.48517575092,5336811696.323659,73053.48517575092
1078900.44,889135.4424508091,189764.99754919088,36010754294.84442,189764.99754919088
2074721.74,936325.8312360111,1138395.9087639889,1295945245090.5881,1138395.9087639889
303974.28,896898.2528386009,-592923.9728386009,351558837566.7099,592923.9728386009
498925.86,807613.7923750516,-308687.93237505166,95288239593.98447,308687.93237505166
489059.93,706169.582702212,-217109.65270221204,47136601296.47513,217109.65270221204
938083.17,1157902.6540121697,-219819.48401216965,48320605551.37651,219819.48401216965
1800171.36,1230821.4741769114,569349.8858230887,324159292486.76416,569349.8858230887
510243.79,887213.936110008,-376970.14611000806,142106491058.20084,376970.14611000806
1073862.59,1109871.5941727138,-36009.00417271373,1296648381.5105147,36009.00417271373
338400.82,828783.1708908144,-490382.3508908144,240474850065.2018,490382.3508908144
272834.88,975722.6825484462,-702887.8025484462,494051262971.38354,702887.8025484462
649993.5,1212352.123783145,-562358.6237831451,316247221743.27295,562358.6237831451
541292.64,1175635.569127049,-634342.929127049,402390951733.4844,634342.929127049
444756.37,891090.4994189808,-446334.1294189808,199214155084.1995,446334.1294189808
2163510.89,946720.4359849505,1216790.4540150496,1480579008982.1506,1216790.4540150496
1817914.71,1054149.911259251,763764.798740749,583336667795.4968,763764.798740749
881930.87,1086962.4719089845,-205031.60190898448,42037957781.36429,205031.60190898448
1501663.26,1033583.528262561,468079.73173743905,219098635263.3929,468079.73173743905
709724.6,913647.2461114419,-203922.6461114419,41584445597.09237,203922.6461114419
722120.04,620785.7010045014,101334.3389954986,10268648259.654629,101334.3389954986
475591.08,1162252.6872226037,-686661.6072226036,471504162833.5292,686661.6072226036
740259.63,926594.2126110841,-186334.5826110841,34720576676.846924,186334.5826110841
475905.1,1042479.0511295664,-566573.9511295664,321006042098.5683,566573.9511295664
933528.39,1090260.518526977,-156732.1285269769,24564960112.59681,156732.1285269769
436690.13,812482.2782841078,-375792.1482841078,141219738711.98486,375792.1482841078
972088.34,1157560.8858117317,-185472.54581173172,34400065249.88492,185472.54581173172
1346271.06,1195577.5157874597,150693.54421254038,22708544267.33686,150693.54421254038
506743.78,1241375.798433823,-734632.018433823,539684202508.1529,734632.018433823
1402818.01,1133693.1822179784,269124.8277820216,72428172928.70279,269124.8277820216
605325.43,1242806.6841157668,-637481.2541157667,406382349349.01074,637481.2541157667
1079398.81,619992.4901054879,459406.3198945122,211054166759.01886,459406.3198945122
1962996.7,1385358.03038299,577638.66961701,333666432636.9093,577638.66961701
658691.56,865023.0802535777,-206331.52025357762,42572696250.15251,206331.52025357762
1951848.43,986107.2569743413,965741.1730256586,932656013276.9751,965741.1730256586
993172.98,1169884.1091897842,-176711.12918978417,31226823179.52859,176711.12918978417
307095.31,818631.6850062901,-511536.3750062901,261669462954.57584,511536.3750062901
628989.88,1028039.6450670966,-399049.76506709657,159240715000.10495,399049.76506709657
795301.17,1340029.2481258207,-544728.0781258206,296728679098.65015,544728.0781258206
1211136.63,774791.098925224,436345.53107477585,190397422488.92816,436345.53107477585
480353.64,1252720.4329751225,-772366.7929751225,596550462890.6757,772366.7929751225
1456957.38,770353.4985468432,686603.8814531567,471424890026.54047,686603.8814531567
1359770.73,670102.7583705445,689667.9716294555,475641911091.48737,689667.9716294555
1021568.34,1119548.4104742068,-97980.07047420682,9600094210.130535,97980.07047420682
990951.77,1145577.7082056657,-154625.93820566568,23909180765.98234,154625.93820566568
319550.77,1312233.1339092173,-992682.3639092173,985418275616.3917,992682.3639092173
976137.73,1222528.4902105767,-246390.7602105767,60708406717.145905,246390.7602105767
619337.29,1290054.9013292294,-670717.6113292293,449862114147.18713,670717.6113292293
1497462.72,1367216.3756216816,130246.3443783184,16964110223.915514,130246.3443783184
1323487.91,862023.6672784806,461464.2427215193,212949247310.5453,461464.2427215193
814395.17,627794.7767111368,186600.39328886324,34819706775.55844,186600.39328886324
1335433.72,847776.8558913326,487656.86410866736,237809217112.29926,487656.86410866736
524450.7,1111615.1563030537,-587164.4563030538,344762098745.66077,587164.4563030538
905548.38,1084425.94670084,-178877.56670084002,31997183868.81347,178877.56670084002
1688281.86,1252999.9875920662,435281.87240793393,189470308446.95688,435281.87240793393
572360.83,871318.0970287367,-298957.26702873677,89375447509.29141,298957.26702873677
1990017.93,1049973.584895845,940044.3451041549,883683370762.2994,940044.3451041549
1663525.77,1280444.6826655783,383081.0873344217,146751119473.3228,383081.0873344217
354232.34,695275.498016479,-341043.15801647893,116310435629.85301,341043.15801647893
593941.9,1255884.9071559182,-661943.0071559182,438168544722.61993,661943.0071559182
558431.44,978206.6774939662,-419775.23749396624,176211250013.11575,419775.23749396624
1450766.12,1299499.979115104,151266.14088489604,22881445378.209217,151266.14088489604
1872921.31,1336432.4013861148,536488.9086138853,287820349065.7178,536488.9086138853
394616.11,1195650.856787662,-801034.746787662,641656665561.1738,801034.746787662
544770.7,1156905.1574097245,-612134.4574097246,374708593948.2979,612134.4574097246
674669.16,1270664.4288007119,-595995.2688007118,355210360432.83276,595995.2688007118
287523.98,1141189.3922310837,-853665.4122310837,728744636039.6661,853665.4122310837
357346.48,1296271.0315638026,-938924.5515638026,881579313529.2878,938924.5515638026
1637266.29,1254894.472957409,382371.81704259105,146208206468.45273,382371.81704259105
1283716.81,611622.4286742606,672094.3813257394,451710857409.6285,672094.3813257394
2111592.09,1454764.3821043589,656827.707895641,431422637859.44147,656827.707895641
1956813.31,1345393.109600992,611420.2003990081,373834661455.96326,611420.2003990081
1134767.28,614698.2961038318,520068.9838961682,270471748010.79285,520068.9838961682
926934.57,906069.7487002324,20864.821299767587,435340767.8712352,20864.821299767587
776933.37,986998.5067991205,-210065.13679912046,44127361698.43319,210065.13679912046
1358111.62,782276.4530663588,575835.1669336413,331586139477.49457,575835.1669336413
932679.79,1223379.0992284187,-290699.3092284186,84506088385.87976,290699.3092284186
420789.74,1187484.933552507,-766695.1935525071,587821519816.5164,766695.1935525071
601004.79,491753.299754879,109251.49024512107,11935888120.779783,109251.49024512107
