Actual,Predicted,Residual,Residual_Squared,Absolute_Error
926294.02,1051127.5573242935,-124833.53732429352,15583412040.895782,124833.53732429352
691497.62,1051127.5589238687,-359629.9389238687,129333692970.38553,359629.9389238687
1684468.66,1051127.557144307,633341.1028556929,401120952566.46533,633341.1028556929
395987.24,1051127.556329366,-655140.3163293661,429208834080.14185,655140.3163293661
912958.95,1051127.5573515818,-138168.6073515818,19090564057.475582,138168.6073515818
868041.56,1051127.5592002333,-183085.99920023326,33520483103.14781,183085.99920023326
973250.41,1051127.556351204,-77877.1463512039,6064849923.806831,77877.1463512039
594224.9,1051127.5547943239,-456902.65479432384,208760035958.10104,456902.65479432384
478483.2,1051127.5546372316,-572644.3546372317,327921556897.89154,572644.3546372317
1258674.12,1051127.5580155926,207546.56198440748,43075575391.5475,207546.56198440748
1197761.17,1051127.5573378038,146633.61266219616,21501416362.366974,146633.61266219616
1097786.14,1051127.5576268903,46658.582373109646,2177023309.0682583,46658.582373109646
1849921.44,1051127.560066971,798793.879933029,638071662618.4623,798793.879933029
744772.88,1051127.5587588984,-306354.6787588984,93853189197.46783,306354.6787588984
306069.18,1051127.5597520268,-745058.3797520269,555111989238.7155,745058.3797520269
969046.69,1051127.5575988533,-82080.8675988533,6737268825.780487,82080.8675988533
669965.22,1051127.5555320818,-381162.3355320818,145284726028.2713,381162.3355320818
2136989.46,1051127.559205518,1085861.9007944819,1179096067597.0051,1085861.9007944819
474964.6,1051127.5582477264,-576162.9582477264,331963754456.77136,576162.9582477264
1018541.3,1051127.5578830312,-32586.257883031154,1061864202.8194101,32586.257883031154
1055841.24,1051127.5578488533,4713.682151146699,22218799.42203897,4713.682151146699
1078900.44,1051127.5564268893,27772.88357311068,771333061.9655612,27772.88357311068
2074721.74,1051127.5570757508,1023594.1829242492,1047745051316.3613,1023594.1829242492
303974.28,1051127.556366698,-747153.2763666979,558238018385.4912,747153.2763666979
498925.86,1051127.5564980665,-552201.6964980665,304926713615.3428,552201.6964980665
489059.93,1051127.5556551972,-562067.6256551973,315920015809.671,562067.6256551973
938083.17,1051127.5579261698,-113044.38792616979,12779033641.602362,113044.38792616979
1800171.36,1051127.558951778,749043.801048222,561066615888.7684,749043.801048222
510243.79,1051127.556120049,-540883.7661200489,292555248452.2078,540883.7661200489
1073862.59,1051127.5578248936,22735.032175106462,516881688.0031261,22735.032175106462
338400.82,1051127.5559330354,-712726.7359330354,507979400113.7587,712726.7359330354
272834.88,1051127.5571037699,-778292.6771037698,605739491233.3529,778292.6771037698
649993.5,1051127.558369025,-401134.0583690249,160908532783.60428,401134.0583690249
541292.64,1051127.5580024133,-509834.91800241324,259931643614.52744,509834.91800241324
444756.37,1051127.5562620573,-606371.1862620573,367686015528.85455,606371.1862620573
2163510.89,1051127.5571056514,1112383.3328943488,1237396679301.1396,1112383.3328943488
1817914.71,1051127.5572127125,766787.1527872875,587962537679.635,766787.1527872875
881930.87,1051127.5576932435,-169196.6876932435,28627519126.364975,169196.6876932435
1501663.26,1051127.556906128,450535.70309387194,202982419762.28952,450535.70309387194
709724.6,1051127.5569495787,-341402.9569495787,116555979013.9159,341402.9569495787
722120.04,1051127.5555531897,-329007.5155531897,108245945290.48235,329007.5155531897
475591.08,1051127.5586209798,-575536.4786209797,331242238223.43744,575536.4786209797
740259.63,1051127.556967662,-310867.92696766194,96638868017.1716,310867.92696766194
475905.1,1051127.5579162312,-575222.4579162312,330880876091.1904,575222.4579162312
933528.39,1051127.5575572853,-117599.16755728528,13829564210.16646,117599.16755728528
436690.13,1051127.555438518,-614437.425438518,377533349779.5144,614437.425438518
972088.34,1051127.5576763034,-79039.21767630347,6247197930.882082,79039.21767630347
1346271.06,1051127.5588424192,295143.5011575809,87109686275.55495,295143.5011575809
506743.78,1051127.5591321504,-544383.7791321503,296353698982.20184,544383.7791321503
1402818.01,1051127.5576667595,351690.45233324054,123686174262.35933,351690.45233324054
605325.43,1051127.5586661058,-445802.1286661058,198739537923.23114,445802.1286661058
1079398.81,1051127.5552720393,28271.254727960797,799263843.8932457,28271.254727960797
1962996.7,1051127.5592904233,911869.1407095767,831505329778.4218,911869.1407095767
658691.56,1051127.5566387635,-392435.99663876346,154006011457.85956,392435.99663876346
1951848.43,1051127.557572354,900720.8724276458,811298090026.8195,900720.8724276458
993172.98,1051127.5578453057,-57954.57784530567,3358733093.227595,57954.57784530567
307095.31,1051127.5558566859,-744032.2458566858,553583982874.5437,744032.2458566858
628989.88,1051127.5578971363,-422137.6778971363,178200219100.3864,422137.6778971363
795301.17,1051127.5592597653,-255826.38925976527,65447141441.68894,255826.38925976527
1211136.63,1051127.5562159223,160009.07378407754,25602903693.23837,160009.07378407754
480353.64,1051127.5591786646,-570773.9191786646,325782866814.5727,570773.9191786646
1456957.38,1051127.5562212165,405829.82377878344,164697845868.31842,405829.82377878344
1359770.73,1051127.5553644134,308643.17463558656,95260609249.13318,308643.17463558656
1021568.34,1051127.5576095046,-29559.217609504587,873747345.6860461,29559.217609504587
990951.77,1051127.557428687,-60175.787428687094,3621125392.6625357,60175.787428687094
319550.77,1051127.5596164893,-731576.7896164893,535204599105.5691,731576.7896164893
976137.73,1051127.5590299964,-74989.82902999641,5623474457.948092,74989.82902999641
619337.29,1051127.5588920699,-431790.2688920698,186442836309.88596,431790.2688920698
1497462.72,1051127.5603275725,446335.15967242746,199215074759.8113,446335.15967242746
1323487.91,1051127.5557327145,272360.35426728544,74180162576.60123,272360.35426728544
814395.17,1051127.554900044,-236732.38490004407,56042222060.462616,236732.38490004407
1335433.72,1051127.5567292671,284306.16327073285,80829994473.72461,284306.16327073285
524450.7,1051127.557746788,-526676.8577467881,277388512486.03046,526676.8577467881
905548.38,1051127.5576872237,-145579.17768722365,21193296976.088238,145579.17768722365
1688281.86,1051127.558987639,637154.3010123612,405965603298.5506,637154.3010123612
572360.83,1051127.556873153,-478766.726873153,229217578760.83228,478766.726873153
1990017.93,1051127.5577733184,938890.3722266816,881515131059.9567,938890.3722266816
1663525.77,1051127.558893418,612398.2111065821,375031568966.5419,612398.2111065821
354232.34,1051127.5547315443,-696895.2147315443,485662940315.72516,696895.2147315443
593941.9,1051127.5584320342,-457185.6584320342,209018726275.93265,457185.6584320342
558431.44,1051127.5566231152,-492696.11662311526,242749463335.49838,492696.11662311526
1450766.12,1051127.559592282,399638.5604077182,159710978964.75342,399638.5604077182
1872921.31,1051127.5593733413,821793.7506266588,675344968569.031,821793.7506266588
394616.11,1051127.558731107,-656511.448731107,431007282315.017,656511.448731107
544770.7,1051127.5586449811,-506356.85864498117,256397268296.81345,506356.85864498117
674669.16,1051127.558558357,-376458.3985583569,141720925845.1227,376458.3985583569
287523.98,1051127.5585591723,-763603.5785591723,583090425188.374,763603.5785591723
357346.48,1051127.5595482807,-693781.0795482807,481332186339.1778,693781.0795482807
1637266.29,1051127.5586894904,586138.7313105096,343558612342.29376,586138.7313105096
1283716.81,1051127.5551132143,232589.25488678575,54097761488.79019,232589.25488678575
2111592.09,1051127.5599416732,1060464.5300583267,1124585019511.8276,1060464.5300583267
1956813.31,1051127.559083024,905685.750916976,820266679414.0468,905685.750916976
1134767.28,1051127.5552445527,83639.72475544736,6995603557.166993,83639.72475544736
926934.57,1051127.556170168,-124192.98617016815,15423897813.863577,124192.98617016815
776933.37,1051127.557357409,-274194.18735740904,75182452380.58994,274194.18735740904
1358111.62,1051127.5565081197,306984.0634918804,94239215237.98688,306984.0634918804
932679.79,1051127.5582353543,-118447.76823535422,14029873799.936188,118447.76823535422
420789.74,1051127.5586627696,-630337.8186627696,397325765636.53864,630337.8186627696
601004.79,1051127.5543003061,-450122.7643003061,202610502941.3489,450122.7643003061
1046416.17,1051127.555985214,-4711.385985213914,22197157.901670083,4711.385985213914
627634.04,1051127.554712798,-423493.51471279794,179346757003.7988,423493.51471279794
2238573.48,1051127.5596840386,1187445.9203159614,1410027813675.0205,1187445.9203159614
1358444.07,1051127.5580530635,307316.5119469366,94443438515.23163,307316.5119469366
275749.56,1051127.556314975,-775377.996314975,601211037169.4253,775377.996314975
1096930.65,1051127.5565896898,45803.0934103101,2097923365.9535928,45803.0934103101
1560120.8,1051127.5594374866,508993.24056251347,259074118938.3287,508993.24056251347
467642.03,1051127.560355785,-583485.530355785,340455364134.5718,583485.530355785
953331.45,1051127.556003887,-97796.10600388702,9564078349.523506,97796.10600388702
1445174.79,1051127.5570955377,394047.2329044624,155273221759.6636,394047.2329044624
1303914.27,1051127.5590465397,252786.7109534603,63901121234.66829,252786.7109534603
495543.28,1051127.5593295342,-555584.2793295342,308673891438.11786,555584.2793295342
437084.51,1051127.5587826236,-614043.0487826236,377048865758.25946,614043.0487826236
1900246.47,1051127.5598736259,849118.9101263741,721002923534.2014,849118.9101263741
1397970.54,1051127.557322642,346842.98267735797,120300054632.52605,346842.98267735797
535537.03,1051127.5559214219,-515590.5259214218,265833590419.92834,515590.5259214218
1261253.18,1051127.5586712738,210125.62132872618,44152776738.783226,210125.62132872618
588592.61,1051127.5566871369,-462534.9466871369,213938576906.87256,462534.9466871369
1000968.67,1051127.5579913736,-50158.88799137354,2515914044.531157,50158.88799137354
1928016.01,1051127.5593110991,876888.4506889009,768933354951.5809,876888.4506889009
971932.87,1051127.5560755692,-79194.68607556925,6271798302.607962,79194.68607556925
1929346.23,1051127.5589457012,878218.6710542988,771268034188.3787,878218.6710542988
307035.11,1051127.5597597824,-744092.4497597824,553673573789.5143,744092.4497597824
376777.45,1051127.557543653,-674350.1075436531,454748067544.13654,674350.1075436531
677231.63,1051127.5570902864,-373895.9270902864,139798164294.70477,373895.9270902864
630315.76,1051127.5551117966,-420811.7951117966,177082566905.21268,420811.7951117966
589842.69,1051127.5591955525,-461284.86919555254,212783730548.75803,461284.86919555254
256235.19,1051127.5576584043,-794892.3676584044,631853876161.584,794892.3676584044
887907.01,1051127.5594038016,-163220.54940380156,26640947747.678825,163220.54940380156
1842821.02,1051127.5607640604,791693.4592359397,626778533396.9685,791693.4592359397
1034448.07,1051127.5573812868,-16679.487381286803,278205299.3025057,16679.487381286803
500274.03,1051127.5590714053,-550853.5290714053,303439610490.4216,550853.5290714053
469607.73,1051127.5585640876,-581519.8285640876,338165311013.2059,581519.8285640876
477615.87,1051127.5557332756,-573511.6857332756,328915653672.6235,573511.6857332756
1865752.78,1051127.5586030323,814625.2213969678,663614251336.0587,814625.2213969678
1755334.18,1051127.5587509812,704206.6212490187,495906965410.95886,704206.6212490187
987264.67,1051127.5568583743,-63862.88685837423,4078468317.885508,63862.88685837423
641905.37,1051127.555366104,-409222.185366104,167462796995.81,409222.185366104
922735.37,1051127.5582004178,-128392.18820041779,16484553990.8915,128392.18820041779
759995.18,1051127.5593158596,-291132.3793158595,84758062286.11351,291132.3793158595
458479.01,1051127.5558760655,-592648.5458760655,351232298929.0149,592648.5458760655
1847430.96,1051127.5594221337,796303.4005778662,634099105771.8737,796303.4005778662
493506.47,1051127.5579652654,-557621.0879652654,310941277743.5662,557621.0879652654
3004702.33,1051127.5611628976,1953574.7688371025,3816454377436.9385,1953574.7688371025
2202742.9,1051127.558398233,1151615.3416017669,1326217895012.5542,1151615.3416017669
1859144.96,1051127.5574421631,808017.4025578368,652892122836.3134,808017.4025578368
984881.59,1051127.558448703,-66245.96844870306,4388528335.706561,66245.96844870306
1639358.93,1051127.5586643305,588231.3713356694,346016146223.4422,588231.3713356694
1601348.82,1051127.5590562318,550221.2609437683,302743435994.55035,550221.2609437683
856178.47,1051127.5583827142,-194949.0883827142,38005147061.25131,194949.0883827142
1879107.31,1051127.5588834388,827979.7511165612,685550468259.0427,827979.7511165612
1285534.74,1051127.5567028315,234407.18329716846,54946727581.31233,234407.18329716846
548542.47,1051127.5593522654,-502585.08935226547,252591772039.22467,502585.08935226547
2026176.14,1051127.557368719,975048.5826312809,950719738491.2698,975048.5826312809
1765584.48,1051127.5596531276,714456.9203468724,510448691031.5372,714456.9203468724
1789687.65,1051127.558358775,738560.0916412249,545471008965.09454,738560.0916412249
511327.9,1051127.5589283295,-539799.6589283295,291383671779.1408,539799.6589283295
242813.51,1051127.556951084,-808314.0469510839,653371598498.4391,808314.0469510839
1268503.49,1051127.555895485,217375.934104515,47252296727.81045,217375.934104515
366819.84,1051127.5554110277,-684307.7154110277,468277049371.06,684307.7154110277
955766.33,1051127.5574591558,-95361.22745915584,9093763702.516857,95361.22745915584
1369971.57,1051127.5582078423,318844.0117921578,101661503855.71765,318844.0117921578
778178.53,1051127.5583445386,-272949.0283445385,74501172074.22769,272949.0283445385
494265.48,1051127.5564095357,-556862.0764095357,310095372143.1396,556862.0764095357
1275591.84,1051127.55976457,224464.28023543,50384213101.60965,224464.28023543
1315684.86,1051127.5565060787,264557.3034939214,69990566831.97484,264557.3034939214
248561.86,1051127.556275148,-802565.696275148,644111696837.613,802565.696275148
1198071.6,1051127.5576217961,146944.04237820394,21592551590.447395,146944.04237820394
1047707.59,1051127.5584363292,-3419.9684363292763,11696184.105488515,3419.9684363292763
1074079.0,1051127.5584152788,22951.441584721208,526768670.8168699,22951.441584721208
680532.69,1051127.55748009,-370594.8674800901,137340555802.58556,370594.8674800901
2073102.59,1051127.5575773325,1021975.0324226676,1044432966895.3125,1021975.0324226676
285379.86,1051127.5560865253,-765747.6960865253,586369534061.8215,765747.6960865253
