Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1094422.69,1212705.796721249,-118283.10672124894,13990893335.630367,118283.10672124894
526904.08,465158.5923743523,61745.487625647685,3812505242.1290116,61745.487625647685
1948359.78,1918798.3065860427,29561.473413957283,873880710.4041033,29561.473413957283
1007385.36,1151182.4724967047,-143797.11249670468,20677609562.389942,143797.11249670468
2906233.25,1818045.855555512,1088187.394444488,1184151805427.8838,1088187.394444488
1646655.94,2195119.616517877,-548463.6765178773,300812404459.5067,548463.6765178773
2083379.89,1441457.5100008834,641922.3799991165,412064341943.73016,641922.3799991165
1519846.36,2644518.04258401,-1124671.6825840098,1264886393606.3477,1124671.6825840098
419764.37,1657895.0979252493,-1238130.7279252494,1532967699432.708,1238130.7279252494
570103.64,1833010.0641387985,-1262906.4241387984,1594932636131.0464,1262906.4241387984
685243.2,2383990.5653171674,-1698747.3653171675,2885742611172.018,1698747.3653171675
1419911.91,1450680.6927109247,-30768.782710924745,946717989.5121015,30768.782710924745
986601.46,2364829.2413975415,-1378227.7813975415,1899511817415.9895,1378227.7813975415
356138.79,118997.01107931184,237141.77892068814,56236223309.66853,237141.77892068814
1550369.92,2597785.0395280123,-1047415.1195280124,1097078432615.8804,1047415.1195280124
1167621.14,1225201.527257974,-57580.38725797413,3315500996.7782693,57580.38725797413
1939964.63,1529400.3566205949,410564.27337940503,168563022575.55884,410564.27337940503
236157.12,859463.2977594509,-623306.1777594509,388510591233.0961,623306.1777594509
505610.4,1264056.068665273,-758445.668665273,575239832317.113,758445.668665273
1084243.91,333863.89821101655,750380.0117889834,563070162092.4348,750380.0117889834
932160.37,2601606.0903992304,-1669445.7203992303,2787049013359.3047,1669445.7203992303
478021.68,478069.35598583636,-47.675985836365726,2272.999625469345,47.675985836365726
1573982.47,956016.2592686279,617966.2107313721,381882237605.6906,617966.2107313721
1200815.3,1330566.181645019,-129750.88164501893,16835291287.659712,129750.88164501893
2027620.23,2184013.3618193567,-156393.1318193567,24458811680.26668,156393.1318193567
442734.55,2211000.6161404164,-1768266.0661404163,3126764880663.703,1768266.0661404163
1052973.28,1421002.3770048865,-368029.0970048865,135445416242.23215,368029.0970048865
1508933.26,2638190.7694000127,-1129257.5094000127,1275222522536.3198,1129257.5094000127
1769854.16,2693939.5197346825,-924085.3597346826,853933752075.9778,924085.3597346826
1660906.14,2592653.577732727,-931747.437732727,868153287721.5021,931747.437732727
286857.13,425464.01929401746,-138606.88929401746,19211869759.76401,138606.88929401746
947552.44,455509.2447360145,492043.1952639854,242106506005.5925,492043.1952639854
279447.22,818506.5879558012,-539059.3679558012,290585002180.90784,539059.3679558012
1242874.98,1245983.7878630385,-3108.807863038499,9664686.329289999,3108.807863038499
2864170.61,1574816.5573353758,1289354.052664624,1662433873122.6902,1289354.052664624
1239766.89,2455143.537375612,-1215376.6473756123,1477140394985.9834,1215376.6473756123
511207.52,1124280.1644824757,-613072.6444824757,375858067412.736,613072.6444824757
944958.69,1426265.760856911,-481307.07085691113,231656496456.85968,481307.07085691113
367433.77,2455755.9241440343,-2088322.1541440343,4361089419488.78,2088322.1541440343
438523.24,1611442.1434023164,-1172918.9034023164,1375738753958.4924,1172918.9034023164
723559.88,1980871.4394620208,-1257311.5594620206,1580832357556.8184,1257311.5594620206
1674306.31,1075168.5427712998,599137.7672287002,358966064119.7922,599137.7672287002
1672352.29,623218.9990400494,1049133.2909599505,1100680662200.4563,1049133.2909599505
951569.84,1144189.7636482222,-192619.92364822223,37102434986.24696,192619.92364822223
444718.68,2043112.0891370124,-1598393.4091370124,2554861490372.6406,1598393.4091370124
1933333.0,1992928.712483979,-59595.71248397906,3551648946.473098,59595.71248397906
638647.21,1647873.9228240382,-1009226.7128240382,1018538557877.6138,1009226.7128240382
754134.95,1465175.1128603185,-711040.1628603186,505578113200.42834,711040.1628603186
1862128.95,1870596.4967056606,-8467.546705660643,71699347.21254441,8467.546705660643
924506.26,1349995.6375508213,-425489.3775508213,181041210408.58533,425489.3775508213
505907.41,521872.2181521361,-15964.808152136102,254875099.33451134,15964.808152136102
1371986.6,2762908.3141543316,-1390921.7141543315,1934663214906.024,1390921.7141543315
750182.71,730048.9028922244,20133.80710777559,405370188.6531148,20133.80710777559
458562.24,2473004.150955948,-2014441.910955948,4057976212615.8516,2014441.910955948
510747.62,2531328.2535923086,-2020580.6335923085,4082746096848.295,2020580.6335923085
1712987.56,1836689.756754069,-123702.19675406883,15302233481.782358,123702.19675406883
509276.22,1340181.6329628679,-830905.4129628679,690403805290.994,830905.4129628679
1319767.55,1638776.9677600162,-319009.41776001616,101767008619.58452,319009.41776001616
977033.5,1293582.6820005605,-316549.18200056045,100203384625.22395,316549.18200056045
926294.02,546330.1972299076,379963.8227700924,144372506614.0622,379963.8227700924
691497.62,1706863.6787975074,-1015366.0587975074,1030968233357.9833,1015366.0587975074
1684468.66,1096342.657573005,588126.002426995,345892194730.7577,588126.002426995
395987.24,810280.8866876521,-414293.6466876521,171639225685.7531,414293.6466876521
912958.95,1253662.506421722,-340703.55642172205,116078913358.40955,340703.55642172205
868041.56,2663356.4569680966,-1795314.8969680965,3223155579275.567,1795314.8969680965
973250.41,612136.2533938361,361114.15660616395,130403434101.3811,361114.15660616395
594224.9,833400.9314005013,-239176.03140050126,57205173996.49357,239176.03140050126
478483.2,221653.85085217818,256829.34914782183,65961314583.69377,256829.34914782183
1258674.12,2404687.7881827527,-1146013.6681827526,1313347327661.688,1146013.6681827526
1197761.17,1307896.9995641038,-110135.82956410386,12129900953.773333,110135.82956410386
1097786.14,1307772.3951722186,-209986.25517221866,44094227361.25213,209986.25517221866
1849921.44,2566084.6484583076,-716163.2084583077,512889741149.2974,716163.2084583077
744772.88,1703572.106144832,-958799.226144832,919295956055.9287,958799.226144832
306069.18,2596846.6791004753,-2290777.499100475,5247661550385.027,2290777.499100475
969046.69,1305447.6415314823,-336400.9515314824,113165600191.28677,336400.9515314824
669965.22,675282.3253264367,-5317.105326436693,28271609.05242145,5317.105326436693
2136989.46,2585604.9321183013,-448615.4721183013,201255841823.9264,448615.4721183013
474964.6,2441899.899572127,-1966935.299572127,3868834472702.8926,1966935.299572127
1018541.3,1364683.4040878986,-346142.1040878985,119814356222.39757,346142.1040878985
1055841.24,1233146.8197059305,-177305.57970593055,31437268594.85609,177305.57970593055
1078900.44,802607.3766056206,276293.06339437934,76337856879.85052,276293.06339437934
2074721.74,1909800.248227443,164921.4917725569,27199098448.485558,164921.4917725569
303974.28,554334.4589826298,-250360.1789826298,62680219220.214424,250360.1789826298
498925.86,1235577.1788993361,-736651.3188993362,542655165636.1315,736651.3188993362
489059.93,1335661.8183088233,-846601.8883088233,716734757288.0654,846601.8883088233
938083.17,1323035.1744050856,-384952.0044050856,148188045695.49304,384952.0044050856
1800171.36,2632494.7516621538,-832323.3916621536,692762228307.9908,832323.3916621536
510243.79,564077.9419662182,-53834.151966218196,2898115917.9218745,53834.151966218196
1073862.59,1139854.9647915114,-65992.37479151133,4354993530.623301,65992.37479151133
338400.82,562215.2833926603,-223814.4633926603,50092914023.744484,223814.4633926603
272834.88,887991.8543663701,-615156.9743663701,378418103111.587,615156.9743663701
649993.5,1533242.1852225065,-883248.6852225065,780128239947.2864,883248.6852225065
541292.64,1451179.3388923174,-909886.6988923174,827893804821.1586,909886.6988923174
444756.37,827548.9450121532,-382792.57501215325,146530155484.43497,382792.57501215325
2163510.89,1925064.4574915199,238446.43250848027,56856701176.02123,238446.43250848027
1817914.71,1287331.4748837957,530583.2351162042,281518569386.37726,530583.2351162042
881930.87,1119838.6214810414,-237907.75148104143,56600098214.76497,237907.75148104143
1501663.26,518768.049383924,982895.210616076,966082995052.0204,982895.210616076
709724.6,1680143.343089868,-970418.7430898681,941712536940.1194,970418.7430898681
722120.04,896079.3878011724,-173959.3478011724,30261854687.409267,173959.3478011724
475591.08,2619659.0024141734,-2144067.9224141734,4597027255925.43,2144067.9224141734
740259.63,1833007.7670582547,-1092748.1370582548,1194098491044.2864,1092748.1370582548
475905.1,1844303.4406501667,-1368398.3406501669,1872514018694.1301,1368398.3406501669
933528.39,1259405.961355728,-325877.5713557281,106196191512.70764,325877.5713557281
436690.13,430700.2310925459,5989.898907454102,35878888.921519846,5989.898907454102
972088.34,1265876.3425127445,-293788.0025127445,86311390420.42838,293788.0025127445
1346271.06,2350095.2477397844,-1003824.1877397844,1007662999891.4379,1003824.1877397844
506743.78,2508791.99524628,-2002048.21524628,4008197056170.815,2002048.21524628
1402818.01,1284715.528532515,118102.48146748496,13948196128.77763,118102.48146748496
605325.43,1549792.4433121628,-944467.0133121627,892017939234.797,944467.0133121627
1079398.81,888492.2344931202,190906.57550687983,36445320571.76401,190906.57550687983
1962996.7,1798464.3451580754,164532.3548419245,27070895789.828957,164532.3548419245
658691.56,1664207.8433594094,-1005516.2833594093,1011062996100.9199,1005516.2833594093
1951848.43,1901201.7924320092,50646.63756799069,2565081896.943406,50646.63756799069
993172.98,1451997.5103051174,-458824.53030511737,210519949609.71158,458824.53030511737
307095.31,542680.5553586036,-235585.2453586036,55500407830.67346,235585.2453586036
628989.88,1704473.1847860413,-1075483.3047860414,1156664338873.5051,1075483.3047860414
795301.17,1650214.7963138805,-854913.6263138804,730877308457.1492,854913.6263138804
1211136.63,1084066.0367923225,127070.59320767736,16146935658.15102,127070.59320767736
480353.64,1874727.0031453345,-1394373.3631453346,1944277075849.2312,1394373.3631453346
1456957.38,1127049.2761209575,329908.10387904244,108839357005.06505,329908.10387904244
1359770.73,1014074.8440440487,345695.8859559513,119505645566.87009,345695.8859559513
1021568.34,1392926.0948373505,-371357.75483735057,137906582077.83777,371357.75483735057
990951.77,1216071.4840923056,-225119.71409230563,50678885673.00143,225119.71409230563
319550.77,2602744.1390604433,-2283193.3690604432,5212971960521.577,2283193.3690604432
976137.73,2564871.277579583,-1588733.5475795832,2524074285204.808,1588733.5475795832
619337.29,1645970.40990202,-1026633.1199020199,1053975562879.7551,1026633.1199020199
1497462.72,2463637.6734004,-966174.9534004002,933494040578.2656,966174.9534004002
1323487.91,625210.6034553585,698277.3065446414,487591196835.2391,698277.3065446414
814395.17,822704.0448989018,-8308.874898901791,69037402.08560026,8308.874898901791
1335433.72,1606732.594860129,-271298.8748601291,73603079500.37198,271298.8748601291
524450.7,740777.3792141654,-216326.67921416543,46797232139.82843,216326.67921416543
905548.38,1109013.3986224788,-203465.01862247882,41398013803.045654,203465.01862247882
1688281.86,2699998.9696312537,-1011717.1096312536,1023571509920.618,1011717.1096312536
572360.83,1588129.875850501,-1015769.045850501,1031786754508.0374,1015769.045850501
1990017.93,1973672.2482201648,16345.68177983514,267181312.8476345,16345.68177983514
1663525.77,1068077.0848764481,595448.6851235519,354559136615.3668,595448.6851235519
354232.34,144981.62885333505,209250.71114666498,43785860115.385025,209250.71114666498
593941.9,1684019.4151831628,-1090077.5151831629,1188268989107.8987,1090077.5151831629
558431.44,961367.9145044363,-402936.47450443637,162357802486.0643,402936.47450443637
1450766.12,2652692.69714991,-1201926.57714991,1444627496859.2983,1201926.57714991
1872921.31,1732355.902942288,140565.4070577121,19758633661.300297,140565.4070577121
394616.11,2724901.1715131328,-2330285.061513133,5430228467911.266,2330285.061513133
544770.7,2567480.2309967596,-2022709.5309967597,4091353846785.1313,2022709.5309967597
674669.16,1667575.9711042037,-992906.8111042037,985863935537.1188,992906.8111042037
287523.98,2601751.066707603,-2314227.086707603,5355647008851.16,2314227.086707603
357346.48,2777895.7193675404,-2420549.2393675405,5859058620202.778,2420549.2393675405
1637266.29,1602136.4101284745,35129.87987152557,1234108459.7878172,35129.87987152557
1283716.81,1183942.3870256774,99774.42297432269,9954935479.85905,99774.42297432269
2111592.09,1561243.5657606125,550348.5242393874,302883498132.47156,550348.5242393874
1956813.31,1775702.960516694,181110.34948330605,32800958689.965256,181110.34948330605
1134767.28,874981.0967335837,259786.1832664163,67488861016.13204,259786.1832664163
926934.57,660128.8458239379,266805.72417606204,71185294453.1129,266805.72417606204
776933.37,2013653.120027394,-1236719.750027394,1529475740107.8198,1236719.750027394
1358111.62,1626804.8926739185,-268693.2726739184,72196074780.22066,268693.2726739184
932679.79,1431333.984659045,-498654.19465904497,248656005851.0607,498654.19465904497
420789.74,2737855.6736507295,-2317065.9336507292,5368794540884.726,2317065.9336507292
601004.79,756607.1388809904,-155602.3488809904,24212090977.281456,155602.3488809904
1046416.17,1099278.0205990933,-52861.850599093246,2794375248.760855,52861.850599093246
627634.04,807978.6284070251,-180344.5884070251,32524170567.699287,180344.5884070251
2238573.48,1330504.4292122608,908069.0507877392,824589400998.5458,908069.0507877392
1358444.07,1422648.3518327998,-64204.28183279978,4122189805.665584,64204.28183279978
275749.56,909634.9159185635,-633885.3559185634,401810644448.00385,633885.3559185634
1096930.65,813751.6724885603,283178.9775114396,80190333304.42441,283178.9775114396
1560120.8,2666427.6917919647,-1106306.8917919646,1223914938826.3977,1106306.8917919646
467642.03,2532262.179141799,-2064620.149141799,4262656360242.304,2064620.149141799
953331.45,554304.8823653524,399026.5676346476,159222201678.288,399026.5676346476
1445174.79,1456429.2494679932,-11254.459467993118,126662857.91669993,11254.459467993118
1303914.27,2428168.68015542,-1124254.4101554202,1263947978753.9119,1124254.4101554202
495543.28,2064429.93120923,-1568886.65120923,2461405324342.512,1568886.65120923
437084.51,2681175.0328837754,-2244090.5228837756,5035942274896.777,2244090.5228837756
1900246.47,2175966.79982698,-275720.32982698013,76021700279.89871,275720.32982698013
1397970.54,1097018.7809955194,300951.7590044807,90571961247.891,300951.7590044807
535537.03,564760.0556976864,-29223.02569768636,853985230.9276373,29223.02569768636
1261253.18,2515491.8547676206,-1254238.6747676206,1573114653282.8372,1254238.6747676206
