Actual,Predicted,Residual,Residual_Squared,Absolute_Error
559606.91,988940.491927942,-429333.581927942,184327324571.07687,429333.581927942
969611.3,988942.027013193,-19330.727013192954,373677006.8585878,19330.727013192954
334222.73,988934.6828279278,-654711.9528279278,428647741175.7587,654711.9528279278
542464.02,988926.458173209,-446462.43817320897,199328708699.56644,446462.43817320897
1199292.06,988944.4712006958,210347.5887993042,44246108113.68117,210347.5887993042
301827.36,988962.5354669406,-687135.1754669406,472154749363.9833,687135.1754669406
1438465.81,988964.5884140293,449501.2215859707,202051348207.27994,449501.2215859707
1323243.35,988956.6439834597,334286.7060165404,111747601819.38892,334286.7060165404
978082.84,988952.1961693128,-10869.356169312843,118142903.53537916,10869.356169312843
435300.51,988960.8817902578,-553660.3717902577,306539807290.92645,553660.3717902577
566945.95,988980.0211352275,-422034.07113522757,178112757198.97433,422034.07113522757
678228.58,988928.5486315936,-310699.9686315936,96534470507.67326,310699.9686315936
1431003.43,988936.9393177499,442066.49068225,195422782184.11984,442066.49068225
713332.54,988929.3051526471,-275596.76515264704,75953576962.60329,275596.76515264704
958063.87,988943.295487752,-30879.425487751956,953538918.4536251,30879.425487751956
1572117.54,988959.2374970925,583158.3025029076,340073605778.0727,583158.3025029076
293481.36,988935.3119259061,-695453.9519259061,483656199249.36053,695453.9519259061
339407.94,988932.2140712894,-649524.2740712895,421881782607.8356,649524.2740712895
964356.74,988943.9884824089,-24587.248482408933,604532787.9357204,24587.248482408933
1865502.46,988968.5212437649,876533.9387562351,768311745791.5193,876533.9387562351
1245576.65,988954.7748288626,256621.87517113728,65854786816.35076,256621.87517113728
1179788.38,988930.2545206542,190858.12547934568,36426824061.48966,190858.12547934568
453979.19,988948.2221200743,-534969.0321200744,286191865327.4892,534969.0321200744
1038576.54,988972.0753193262,49604.46468067379,2460602916.256213,49604.46468067379
1314557.31,988958.8048666378,325598.50513336225,106014386545.08012,325598.50513336225
2685351.81,988953.210176102,1696398.5998238982,2877768209484.4824,1696398.5998238982
1632406.0,988967.7044342903,643438.2955657097,414012840200.5056,643438.2955657097
2766400.05,988952.2574999916,1777447.7925000084,3159320655063.153,1777447.7925000084
306759.7,988963.437601595,-682203.737601595,465401939597.5859,682203.737601595
516402.1,988929.8790085042,-472527.77900850424,223282501934.7098,472527.77900850424
299614.33,988968.0498730686,-689353.7198730686,475208551102.83716,689353.7198730686
329658.1,988961.922348776,-659303.822348776,434681530163.7064,659303.822348776
537138.58,988952.5189538989,-451813.93895389896,204135835433.03754,451813.93895389896
261837.2,988938.9656266809,-727101.7656266808,528676977577.43665,727101.7656266808
1514055.97,988927.4061688966,525128.5638311034,275760008551.3172,525128.5638311034
1234759.54,988936.3632289747,245823.1767710253,60429034237.798744,245823.1767710253
558963.83,988957.0352122155,-429993.20521221554,184894156528.6745,429993.20521221554
479195.02,988928.8748130531,-509733.85481305304,259828602742.57465,509733.85481305304
564606.1,988959.6127167962,-424353.51271679625,180075903755.08417,424353.51271679625
360009.94,988927.6591253486,-628917.7191253486,395537497429.8309,628917.7191253486
564848.78,988931.0908846667,-424082.31088466663,179845806405.27902,424082.31088466663
284740.5,988935.9876356566,-704195.4876356566,495891284806.4202,704195.4876356566
1810684.68,988983.787404416,821700.8925955839,675192356892.3794,821700.8925955839
391837.56,988939.533453197,-597101.9734531969,356530766701.7023,597101.9734531969
1319325.59,988957.8961839605,330367.6938160396,109142813117.32849,330367.6938160396
875038.84,988950.6995383626,-113911.8595383626,12975911743.48765,113911.8595383626
693013.59,988949.1241930228,-295935.5341930229,87577840398.10982,295935.5341930229
1215273.2,988965.7792567903,226307.42074320966,51215048683.44412,226307.42074320966
1800728.07,988962.6530139777,811765.4169860224,658963092214.4908,811765.4169860224
773586.49,988951.7061866836,-215365.21618668362,46382176343.13698,215365.21618668362
1440374.13,988954.6119751772,451419.5180248227,203779581253.7632,451419.5180248227
1523420.38,988968.0882123072,534452.2917876927,285639252197.117,534452.2917876927
457340.06,988961.763737183,-531621.703737183,282621635884.4252,531621.703737183
946573.29,988950.747587289,-42377.457587288925,1795848911.5624716,42377.457587288925
911538.98,988960.2099871561,-77421.22998715611,5994046852.724121,77421.22998715611
1941346.13,988970.1663029577,952375.9636970422,907019976227.8699,952375.9636970422
665007.08,988935.7244289373,-323928.64442893735,104929766681.56892,323928.64442893735
805642.61,988973.1806116044,-183330.57061160437,33610098120.77646,183330.57061160437
275020.96,988935.6054651638,-713914.6454651637,509674121009.65045,713914.6454651637
1624383.75,988969.7810328474,635413.9689671526,403750911958.5896,635413.9689671526
1532308.78,988958.9866741466,543349.7933258534,295228997907.2476,543349.7933258534
1129909.44,988968.1223451407,140941.31765485927,19864455022.287945,140941.31765485927
922018.43,988948.9699500464,-66930.53995004634,4479697178.004749,66930.53995004634
1992436.96,988950.6309587307,1003486.3290412693,1006984812572.7225,1003486.3290412693
1323004.73,988930.515827584,334074.214172416,111605580574.91728,334074.214172416
1121405.91,988936.7620346447,132469.1479653552,17548075162.667168,132469.1479653552
1297452.0,988934.4023709204,308517.5976290796,95183108046.81866,308517.5976290796
1060868.49,988961.63448008,71906.85551992,5170595870.7626505,71906.85551992
866566.54,988951.1773876363,-122384.63738763623,14977999468.503208,122384.63738763623
702238.27,988928.1194119207,-286689.84941192064,82191069755.82974,286689.84941192064
248603.3,988936.4304171999,-740333.1304171998,548093143993.33057,740333.1304171998
1194334.65,988948.9135540234,205385.73644597654,42183300735.45614,205385.73644597654
513636.01,988931.0075078572,-475294.99750785716,225905334655.99396,475294.99750785716
1839128.83,988952.3966610781,850176.433338922,722799967804.8905,850176.433338922
538634.46,988944.8888283169,-450310.428828317,202779482311.54272,450310.428828317
1119809.71,988970.1972785154,130839.51272148453,17118978089.19551,130839.51272148453
300152.45,988938.7405891038,-688786.2905891037,474426554103.4972,688786.2905891037
309543.52,988930.9429269006,-679387.4229269006,461567270431.25525,679387.4229269006
549788.36,988951.4608593476,-439163.1008593476,192864229156.39752,439163.1008593476
606755.3,988960.6804723372,-382205.3804723371,146080952862.004,382205.3804723371
766512.66,988943.369582252,-222430.70958225196,49475420565.264114,222430.70958225196
542556.05,988965.4885736158,-446409.43857361574,199281386847.6108,446409.43857361574
405429.43,988929.0569425732,-583499.6269425731,340471814642.122,583499.6269425731
903366.55,988953.8648694754,-85587.31486947532,7325188466.56671,85587.31486947532
1417267.07,988936.9950705421,428330.074929458,183466653089.07507,428330.074929458
645156.21,988977.3111169047,-343821.10111690476,118212949573.24084,343821.10111690476
1576818.06,988967.4359225823,587850.6240774178,345568356228.20953,587850.6240774178
1062548.73,988951.5248497744,73597.20515022555,5416548605.924386,73597.20515022555
1348410.05,988921.9733478419,359488.07665215817,129231677255.06795,359488.07665215817
1158708.98,988950.6165526636,169758.36344733636,28817901960.317947,169758.36344733636
1051944.79,988954.4495893093,62990.340410690755,3967782985.054701,62990.340410690755
545206.32,988956.0191433517,-443749.69914335175,196913795489.8152,443749.69914335175
1382783.83,988967.5299873743,393816.30001262575,155091278155.63446,393816.30001262575
1255414.84,988956.612851014,266458.2271489861,70999986815.38066,266458.2271489861
1650394.44,988971.6465967022,661422.7934032978,437480111633.4215,661422.7934032978
546554.96,988961.611408602,-442406.651408602,195723645210.5723,442406.651408602
377464.62,988927.6768858574,-611463.0568858574,373887069936.19727,611463.0568858574
488880.26,988975.2765791159,-500095.0165791159,250095025607.26617,500095.0165791159
714601.11,988925.744246032,-274324.634246032,75254004954.21922,274324.634246032
893613.0,988954.2095434986,-95341.20954349858,9089946237.217304,95341.20954349858
506274.94,988958.3463021766,-482683.4063021766,232983270719.47208,482683.4063021766
1163878.49,988938.1728783206,174940.31712167943,30604114554.633766,174940.31712167943
747444.32,988945.3899652723,-241501.06996527233,58322766794.37136,241501.06996527233
290399.66,988929.9562412308,-698530.2962412308,487944574766.86163,698530.2962412308
895800.07,988942.1581931881,-93142.08819318819,8675448592.987646,93142.08819318819
1272842.85,988950.6856428984,283892.16435710166,80594760983.35962,283892.16435710166
1293707.19,988933.2615871558,304773.9284128442,92887147440.19748,304773.9284128442
402635.76,988959.2522260842,-586323.4922260842,343775237536.19104,586323.4922260842
404283.84,988939.214466164,-584655.374466164,341821906892.1705,584655.374466164
715311.6,988944.5948234212,-273632.99482342124,74875015856.03447,273632.99482342124
588344.18,988960.9592197059,-400616.77921970584,160493803792.37054,400616.77921970584
518045.09,988961.6061596944,-470916.51615969435,221762365191.98367,470916.51615969435
2020839.31,988956.5014913869,1031882.8085086131,1064782130495.6232,1031882.8085086131
1059781.78,988937.2130118544,70844.56698814558,5018952671.737847,70844.56698814558
730899.37,988931.9041671174,-258032.53416711744,66580788688.70463,258032.53416711744
635118.48,988977.9111567148,-353859.4311567148,125216497018.55377,353859.4311567148
927732.02,988941.8296905654,-61209.80969056534,3746640802.355226,61209.80969056534
983963.07,988942.0765282472,-4979.006528247264,24790506.008328874,4979.006528247264
2191767.76,988951.8385087395,1202815.9214912602,1446766140992.8694,1202815.9214912602
1555672.51,988933.8662419413,566738.6437580587,321192690328.72375,566738.6437580587
1100625.06,988974.3535680921,111650.70643190795,12465880246.744091,111650.70643190795
718748.33,988926.4764464254,-270178.14644642547,72996230817.22612,270178.14644642547
784305.55,988945.7210108767,-204640.17101087666,41877599591.36084,204640.17101087666
764385.4,988946.3687336176,-224560.96873361757,50427628678.580765,224560.96873361757
823220.43,988950.1031581742,-165729.67315817415,27466324565.115227,165729.67315817415
1108580.19,988953.2815020082,119626.90849799174,14310597236.786888,119626.90849799174
533887.54,988958.8927901738,-455071.3527901737,207089936130.27875,455071.3527901737
753447.05,988926.934249503,-235479.8842495029,55450775886.15929,235479.8842495029
1973135.87,988950.8313470283,984185.0386529719,968620190308.3517,984185.0386529719
347955.05,988960.0396465389,-641004.9896465389,410887396751.7594,641004.9896465389
933924.44,988941.4733933723,-55017.033393372316,3026873963.4074445,55017.033393372316
1078557.62,988967.4271644067,89590.19283559336,8026402652.318805,89590.19283559336
1073433.69,988953.1855561346,84480.50444386539,7136955631.089959,84480.50444386539
1709365.19,988949.165707104,720416.0242928959,518999248057.9824,720416.0242928959
926133.8,988958.8506421444,-62825.0506421444,3946986988.188009,62825.0506421444
1933469.15,988975.347017219,944493.8029827808,892068543872.8761,944493.8029827808
437537.29,988943.6890611497,-551406.3990611497,304049016925.58386,551406.3990611497
2005097.76,988966.0769348247,1016131.6830651753,1032523597328.8658,1016131.6830651753
2789469.45,988954.7849554399,1800514.6650445603,3241853059040.5254,1800514.6650445603
1566712.79,988951.9725603852,577760.8174396148,333807562168.4919,577760.8174396148
1171834.47,988936.0192970599,182898.4507029401,33451843269.535816,182898.4507029401
1304706.75,988963.0683494179,315743.6816505821,99694072502.26414,315743.6816505821
1028151.72,988959.6561698399,39192.06383016007,1536017867.2673411,39192.06383016007
1873812.93,988957.7751371738,884855.1548628261,782968645087.3159,884855.1548628261
607475.44,988975.2668033547,-381499.8268033548,145542117850.9897,381499.8268033548
590836.37,988977.658657517,-398141.28865751706,158516485733.86832,398141.28865751706
549731.49,988959.9154551238,-439228.42545512377,192921609727.78723,439228.42545512377
1632616.09,988956.3935367526,643659.6964632475,414297804851.16,643659.6964632475
1303726.54,988954.9072054654,314771.6327945347,99081180812.13737,314771.6327945347
278529.71,988969.0638184813,-710439.3538184813,504724075454.0213,710439.3538184813
488008.83,988968.8016542998,-500959.9716542998,250960893199.8769,500959.9716542998
899352.4,988943.4427980748,-89591.04279807478,8026554949.646466,89591.04279807478
1409705.03,988962.1596486435,420742.87035135657,177024562951.49844,420742.87035135657
991969.37,988961.9650648768,3007.404935123166,9044484.443803174,3007.404935123166
793045.82,988932.8270113419,-195887.00701134198,38371719515.86154,195887.00701134198
899036.47,988956.8009854598,-89920.33098545985,8085665924.534651,89920.33098545985
2129771.13,988965.1363302859,1140805.9936697138,1301438315192.7432,1140805.9936697138
714014.73,988921.2956406327,-274906.56564063276,75573619832.32753,274906.56564063276
962475.55,988972.5019947195,-26496.95199471945,702088465.010467,26496.95199471945
625135.11,988933.2439729006,-363798.13397290057,132349082282.1645,363798.13397290057
485389.15,988956.3818882859,-503567.23188828584,253579957031.63065,503567.23188828584
970773.64,988964.4990340726,-18190.859034072608,330907352.397501,18190.859034072608
1068719.22,988932.5726811852,79786.64731881476,6365909090.376931,79786.64731881476
1338657.95,988927.8387732068,349730.11122679315,122311150698.70511,349730.11122679315
1403460.87,988948.3593345908,414512.51066540927,171820621498.14102,414512.51066540927
684340.86,988946.8045650268,-304605.9445650268,92784781464.35217,304605.9445650268
534578.78,988924.0388239059,-454345.25882390584,206429614215.762,454345.25882390584
1345631.96,988969.8549171255,356662.1050828744,127207857202.14735,356662.1050828744
1502617.99,988962.0269578,513655.96304219996,263842448368.8099,513655.96304219996
266300.98,988937.4359503802,-722636.4559503802,522203447468.52576,722636.4559503802
