Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2037798.88,942125.2099660609,1095673.670033939,1200500791205.6409,1095673.670033939
1648882.62,944332.3540721593,704550.2659278408,496391077218.9913,704550.2659278408
664745.2,942479.9718768877,-277734.77187688777,77136603509.50688,277734.77187688777
795859.23,943525.8618217604,-147666.63182176044,21805434153.583355,147666.63182176044
457899.64,939828.7741545906,-481929.13415459055,232255690346.99332,481929.13415459055
281090.95,940322.7131115677,-659231.7631115676,434586517495.186,659231.7631115676
526838.14,942149.7209523632,-415311.5809523632,172483709273.15134,415311.5809523632
813352.41,940620.170832325,-127267.76083232497,16197082947.27387,127267.76083232497
1591816.88,944742.1917287834,647074.6882712165,418705652201.292,647074.6882712165
1606208.68,944670.7632095788,661537.9167904211,437632415351.41016,661537.9167904211
1125169.92,943442.1971459218,181727.72285407817,33024965253.728645,181727.72285407817
1059676.62,944092.4803678959,115584.1396321042,13359693334.493761,115584.1396321042
1919917.03,946417.9413041983,973499.0886958017,947700475691.5564,973499.0886958017
509183.22,943437.3172519892,-434254.0972519892,188576620980.14008,434254.0972519892
1308222.24,940628.7193196208,367593.52068037924,135124996446.1964,367593.52068037924
395453.83,942877.194428705,-547423.3644287051,299672339922.4428,547423.3644287051
310982.87,938976.3257016955,-627993.4557016955,394375780404.1574,627993.4557016955
538745.93,942291.238894823,-403545.30889482296,162848816331.01807,403545.30889482296
1582168.27,940151.465988712,642016.804011288,412185576632.8686,642016.804011288
688958.75,942204.8907542849,-253246.14075428492,64133607806.93909,253246.14075428492
1408118.22,939798.423799437,468319.79620056297,219323431513.33682,468319.79620056297
642828.62,941201.3259823114,-298372.7059823114,89026271675.20685,298372.7059823114
1235094.66,939388.5136013967,295706.1463986032,87442125017.91216,295706.1463986032
1307182.29,945427.752729982,361754.537270018,130866345235.44485,361754.537270018
1709373.62,943127.9692987202,766245.6507012799,587132397218.6278,766245.6507012799
850448.54,940100.9365479505,-89652.39654795045,8037552206.790958,89652.39654795045
1088025.8,939502.6518005999,148523.14819940017,22059125551.060986,148523.14819940017
1571158.56,943831.7398807182,627326.8201192819,393538939240.96985,627326.8201192819
1625883.71,943737.9558009587,682145.7541990413,465322829971.7789,682145.7541990413
1593012.75,946015.8661411023,646996.8838588977,418604967723.12396,646996.8838588977
485764.32,941960.2561550443,-456195.9361550443,208114732164.37726,456195.9361550443
599488.98,945957.9707696455,-346468.99076964555,120040761564.93674,346468.99076964555
1284334.79,938643.0347380766,345691.7552619234,119502789656.06956,345691.7552619234
2225016.73,943308.7124206534,1281708.0175793464,1642775442327.1782,1281708.0175793464
1097006.3,944615.8749031937,152390.42509680637,23222841661.185352,152390.42509680637
1467889.2,942372.3518382924,525516.8481617075,276167957701.8151,525516.8481617075
623919.23,941319.4035351636,-317400.17353516363,100742870160.152,317400.17353516363
663452.46,943219.3763626831,-279766.9163626832,78269527491.08456,279766.9163626832
965788.76,941080.850697092,24707.909302907996,610480782.1207275,24707.909302907996
1377119.45,944936.7999988117,432182.6500011883,186781842962.0496,432182.6500011883
942236.45,942770.1442597806,-533.6942597806919,284829.56292286067,533.6942597806919
1178039.0,944087.2941354723,233951.70586452773,54733400676.9225,233951.70586452773
322046.76,941679.0761943286,-619632.3161943286,383944207272.3484,619632.3161943286
871024.26,940647.9553429169,-69623.69534291688,4847458953.203305,69623.69534291688
892056.64,944272.7016436849,-52216.061643684865,2726517093.577098,52216.061643684865
991127.01,941668.3404842983,49458.66951570171,2446159990.2634015,49458.66951570171
915064.22,945876.4405247187,-30812.220524718752,949392933.6638995,30812.220524718752
965769.93,941796.5034921309,23973.426507869153,574725178.5282034,23973.426507869153
534285.21,942655.3848044053,-408370.1748044053,166766199669.78055,408370.1748044053
338273.38,939557.4447393991,-601284.0647393991,361542526509.53394,601284.0647393991
465992.02,943441.2988591947,-477449.2788591947,227957813883.16507,477449.2788591947
785104.29,941748.8744373887,-156644.5844373887,24537525833.562195,156644.5844373887
245435.8,940433.5744794267,-694997.7744794267,483021906531.356,694997.7744794267
1029618.1,946322.7980161816,83295.30198381841,6938107332.575503,83295.30198381841
626627.77,938911.3099781149,-312283.5399781149,97521009341.26288,312283.5399781149
976522.93,945909.780486478,30613.149513522047,937164923.1372551,30613.149513522047
1092704.09,942669.1822850106,150034.9077149895,22510473533.045418,150034.9077149895
643558.78,939916.8812519587,-296358.10125195864,87828124177.66617,296358.10125195864
787062.0,940302.9215469309,-153240.9215469309,23482780036.552635,153240.9215469309
424697.05,940192.0035413781,-515494.9535413781,265735047126.62756,515494.9535413781
757330.95,938583.993543891,-181253.04354389105,32852665793.923664,181253.04354389105
413617.45,939380.9120020762,-525763.4620020762,276427217976.4086,525763.4620020762
1085483.44,942987.8766429895,142495.56335701048,20304985576.43179,142495.56335701048
610985.56,941288.1325854143,-330302.5725854143,109099789456.54286,330302.5725854143
872288.46,941553.7878539639,-69265.32785396394,4797685642.7171135,69265.32785396394
281706.41,941831.3111733686,-660124.9011733686,435764885149.1496,660124.9011733686
2037663.71,945100.427341008,1092563.2826589919,1193694526614.5923,1092563.2826589919
864852.85,942174.6827593722,-77321.83275937219,5978665821.268323,77321.83275937219
2097266.85,945949.2085038493,1151317.6414961508,1325532311620.259,1151317.6414961508
2196688.46,941425.3335556496,1255263.1264443505,1575685516610.8455,1255263.1264443505
391811.6,943033.9145470021,-551222.3145470021,303846040054.5541,551222.3145470021
1467722.19,943106.8120954117,524615.3779045882,275221294733.97394,524615.3779045882
1987089.36,946250.9521157903,1040838.4078842098,1083344591326.9366,1040838.4078842098
1770333.9,942223.6042020866,828110.2957979133,685766662006.5076,828110.2957979133
484829.07,941071.6390909282,-456242.56909092824,208157281850.69043,456242.56909092824
580805.33,944016.0439956321,-363210.71399563213,131922022761.21689,363210.71399563213
482528.36,944482.3846527729,-461954.02465277293,213401520892.89474,461954.02465277293
830601.39,940032.0198386329,-109430.62983863289,11975062746.87989,109430.62983863289
1636263.41,941990.5386670043,694272.8713329956,482014819868.9623,694272.8713329956
960115.56,941108.2221164723,19007.33788352774,361278893.41858876,19007.33788352774
1203080.41,943141.7732541923,259938.6367458076,67568094873.26891,259938.6367458076
579499.93,939501.094729204,-360001.1647292039,129600838606.3834,360001.1647292039
1653759.36,944033.0968579743,709726.2631420258,503711368593.54407,709726.2631420258
1196880.11,940298.3141528826,256581.79584711755,65834217960.13191,256581.79584711755
510382.5,939912.8134728607,-429530.3134728607,184496290192.094,429530.3134728607
1004252.38,943693.6315792119,60558.74842078809,3667362010.292304,60558.74842078809
734464.36,941965.783643848,-207501.42364384804,43056840814.2237,207501.42364384804
1488538.09,943634.5455752139,544903.5444247862,296919872726.695,544903.5444247862
1894960.68,942896.6531235812,952064.0268764187,906425911272.1422,952064.0268764187
845289.77,942886.8164043031,-97597.04640430305,9525183466.843683,97597.04640430305
522467.51,943144.5264095187,-420677.01640951866,176969152135.21445,420677.01640951866
1434908.13,943214.7976026121,491693.3323973878,241762333124.04813,491693.3323973878
1060446.16,943664.0130981039,116782.14690189599,13638069835.016016,116782.14690189599
528486.45,941971.310077452,-413484.86007745203,170969729513.27008,413484.86007745203
489372.02,939863.9367739533,-450491.91677395324,202942967078.6704,450491.91677395324
465493.15,944647.9379780181,-479154.78797801805,229589310842.25943,479154.78797801805
913755.12,940159.5742508278,-26404.45425082778,697195204.2840573,26404.45425082778
1925393.91,946784.9816863104,978608.9283136895,957675434575.268,978608.9283136895
1090587.5,942937.3557106853,147650.14428931475,21800565108.655464,147650.14428931475
260636.71,941356.1448734547,-680719.4348734547,463378949014.4356,680719.4348734547
1122356.53,944341.2084657026,178015.32153429743,31689454700.959297,178015.32153429743
331026.11,939285.0794798441,-608258.9694798441,369978973952.6819,608258.9694798441
843864.43,942318.9739922853,-98454.54399228527,9693297232.728834,98454.54399228527
364866.24,941554.2456274475,-576688.0056274475,332569055834.5629,576688.0056274475
367405.4,942424.1554446202,-575018.7554446202,330646569113.0799,575018.7554446202
290930.01,942359.6397948094,-651429.6297948094,424360562574.6024,651429.6297948094
668098.49,939254.7568399322,-271156.2668399322,73525721046.56851,271156.2668399322
1425100.71,942754.0295380494,482346.6804619506,232658320152.6631,482346.6804619506
490274.82,942244.570878223,-451969.75087822304,204276655708.923,451969.75087822304
597354.39,939939.4811763113,-342585.09117631125,117364544696.2815,342585.09117631125
527019.78,939601.4293232438,-412581.64932324376,170223617358.2881,412581.64932324376
836305.65,940903.1575665666,-104597.50756656658,10940638589.137953,104597.50756656658
275142.17,943193.0891042682,-668050.9191042683,446292030516.0576,668050.9191042683
592111.49,942860.7198074632,-350749.22980746324,123025022210.52866,350749.22980746324
436221.26,941597.7172502938,-505376.4572502938,255405363542.85803,505376.4572502938
1388973.65,942597.6550954818,446375.9949045181,199251528826.99838,446375.9949045181
944587.23,941675.612312331,2911.6176876690006,8477517.559146978,2911.6176876690006
325976.34,939174.2259392735,-613197.8859392735,376011647320.3943,613197.8859392735
452021.2,940944.9135879758,-488923.71358797577,239046397708.65695,488923.71358797577
1503298.7,941398.0085995616,561900.6914004383,315732386996.2906,561900.6914004383
1290532.97,943922.761268659,346610.20873134094,120138636796.78374,346610.20873134094
678024.75,945793.9592411314,-267769.20924113144,71700349417.62083,267769.20924113144
448391.99,940965.1175900002,-492573.12759000016,242628286023.7946,492573.12759000016
1935857.58,946319.4877204478,989538.0922795522,979185636072.2556,989538.0922795522
716026.51,941114.5186114747,-225088.00861147465,50664611620.67929,225088.00861147465
971557.62,940902.7121736787,30654.907826321316,939723373.8402559,30654.907826321316
455162.92,942507.2218480574,-487344.30184805737,237504468543.77045,487344.30184805737
700009.77,939936.4003780136,-239926.6303780136,57564787964.54796,239926.6303780136
1131732.94,940396.0713730637,191336.86862693622,36609797295.96145,191336.86862693622
495951.0,942396.1786906419,-446445.1786906419,199313297576.11917,446445.1786906419
467442.94,941058.4733586347,-473615.53335863474,224311673438.58405,473615.53335863474
1213310.45,942226.4629057716,271083.9870942284,73486528058.90378,271083.9870942284
1405119.23,945040.7659246392,460078.4640753608,211672193105.94305,460078.4640753608
312698.67,941282.0160708454,-628583.3460708454,395117022957.6202,628583.3460708454
549967.89,941050.4037111424,-391082.51371114235,152945532530.62585,391082.51371114235
2037880.96,945428.669676393,1092452.290323607,1193452006633.2944,1092452.290323607
504760.57,941699.0314185987,-436938.4614185987,190915219066.85226,436938.4614185987
1160043.98,942302.8889349754,217741.0910650246,47411182738.18734,217741.0910650246
643125.29,943687.6376002934,-300562.34760029335,90337724794.99956,300562.34760029335
822668.23,941182.3964882346,-118514.16648823465,14045607658.401001,118514.16648823465
411252.02,943313.0132908028,-532060.9932908028,283088900581.5957,532060.9932908028
1182099.88,941381.3603931281,240718.51960687176,57945405681.72391,240718.51960687176
1932231.05,946047.835501397,986183.214498603,972557332558.7976,986183.214498603
899479.43,938859.2414089453,-39379.81140894524,1550769546.604094,39379.81140894524
850538.25,945028.6341234845,-94490.38412348449,8928432691.80365,94490.38412348449
1316385.43,938656.4705098317,377728.95949016826,142679166837.52518,377728.95949016826
1875686.44,942188.1712694226,933498.2687305773,871419017722.9851,933498.2687305773
1685652.35,942718.487328054,742933.8626719461,551950724304.658,742933.8626719461
1875708.88,941234.9368532486,934473.9431467513,873241550420.2377,934473.9431467513
1071598.36,939690.5183331394,131907.84166686074,17399678693.209602,131907.84166686074
1396150.15,938859.3314550293,457290.8185449706,209114892725.5292,457290.8185449706
1223355.5,941517.4433996467,281838.05660035333,79432690148.26396,281838.05660035333
2089381.77,943932.5965029034,1145449.1734970966,1312053809065.182,1145449.1734970966
552811.62,944344.3820743501,-391532.76207435015,153297903777.56967,391532.76207435015
2284106.6,944049.1191254273,1340057.4808745729,1795754052047.9062,1340057.4808745729
1104277.57,941416.9219923933,162860.64800760674,26523590669.45758,162860.64800760674
1369125.37,939054.6558161889,430070.7141838112,184960819198.57343,430070.7141838112
238172.66,941831.2150333765,-703658.5550333764,495135362071.65924,703658.5550333764
618877.13,940470.7863771257,-321593.65637712565,103422479822.00877,321593.65637712565
2082083.34,943157.9858464899,1138925.3541535102,1297150962333.6985,1138925.3541535102
1086533.18,940035.4962129244,146497.68378707557,21461571354.977985,146497.68378707557
1667181.82,942256.6468858626,724925.1731141375,525516506614.5622,724925.1731141375
518220.72,942552.1505976776,-424331.4305976776,180057162993.0717,424331.4305976776
570231.21,944282.6943213871,-374051.48432138714,139914512923.03293,374051.48432138714
1067310.74,942672.5692376117,124638.17076238827,15534673610.994257,124638.17076238827
1866719.96,943257.0705824752,923462.8894175248,852783708131.3636,923462.8894175248
1167757.0,940290.046018254,227466.953981746,51741215153.73375,227466.953981746
1220983.17,944575.6361379114,276407.5338620886,76401124775.72165,276407.5338620886
1426418.53,940069.5307364479,486348.99926355213,236535349084.65863,486348.99926355213
