Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2005097.76,1220015.3235311508,785082.4364688492,616354432051.8646,785082.4364688492
2789469.45,1316242.9564306838,1473226.4935693163,2170396301354.543,1473226.4935693163
1566712.79,1097583.941615021,469128.84838497895,220081876387.01657,469128.84838497895
1171834.47,912876.0292675358,258958.4407324642,67059474026.58917,258958.4407324642
1304706.75,1099799.502553111,204907.24744688906,41986980056.26062,204907.24744688906
1028151.72,1048629.434781307,-20477.714781306917,419336802.6645558,20477.714781306917
1873812.93,1031459.1619925008,842353.7680074992,709559870476.4318,842353.7680074992
607475.44,1120710.0512238806,-513234.61122388067,263409766158.12793,513234.61122388067
590836.37,1132874.3270884336,-542037.9570884336,293805146924.60254,542037.9570884336
549731.49,1165178.5799855778,-615447.0899855779,378775120571.71594,615447.0899855779
1632616.09,1107331.492451144,525284.5975488562,275923908422.0638,525284.5975488562
1303726.54,1030636.1494723513,273090.39052764873,74578361398.5437,273090.39052764873
278529.71,1179678.8276807005,-901149.1176807005,812069732296.705,901149.1176807005
488008.83,1190362.7446225511,-702353.9146225511,493301021385.62177,702353.9146225511
899352.4,957087.4340728713,-57735.03407287132,3333334159.3956122,57735.03407287132
1409705.03,1046478.4740076644,363226.55599233566,131933530978.05336,363226.55599233566
991969.37,1046073.3793329964,-54104.009332996444,2927243825.9049664,54104.009332996444
793045.82,914596.4553744831,-121550.63537448319,14774556959.940563,121550.63537448319
899036.47,1178617.534896578,-279581.06489657797,78165571848.70454,279581.06489657797
2129771.13,1090063.8374783983,1039707.2925216015,1080991254122.5991,1039707.2925216015
714014.73,837637.2970899203,-123622.56708992028,15282539093.90184,123622.56708992028
962475.55,1224213.091220467,-261737.54122046684,68506540484.135574,261737.54122046684
625135.11,903663.6200102573,-278528.51001025736,77578130888.53404,278528.51001025736
485389.15,1147470.5002749872,-662081.3502749872,438351714381.95026,662081.3502749872
970773.64,1077586.525743161,-106812.88574316108,11408992560.781584,106812.88574316108
1068719.22,919878.6830652478,148840.53693475213,22153505435.025314,148840.53693475213
1338657.95,896464.8038497317,442193.14615026827,195534778502.27252,442193.14615026827
1403460.87,986484.1790494714,416976.6909505287,173869560796.05273,416976.6909505287
684340.86,1045941.2671992043,-361600.4071992043,130754854486.63037,361600.4071992043
534578.78,869993.3268020914,-335414.5468020914,112502918206.45238,335414.5468020914
1345631.96,1163547.7863387337,182084.17366126622,33154646297.906155,182084.17366126622
1502617.99,1117001.9723619001,385616.01763809985,148699713059.06732,385616.01763809985
266300.98,938624.443914116,-672323.463914116,452018840129.4757,672323.463914116
1094422.69,1088617.7959380986,5804.894061901374,33696795.06989783,5804.894061901374
526904.08,882666.3584039819,-355762.27840398194,126566798735.19235,355762.27840398194
1948359.78,1076498.3107182775,871861.4692817226,760142421618.0841,871861.4692817226
1007385.36,1062045.6209199708,-54660.26091997081,2987744123.839288,54660.26091997081
2906233.25,1080105.1060955236,1826128.1439044764,3334743997960.0083,1826128.1439044764
1646655.94,1161544.7323276263,485111.2076723736,235332883809.34882,485111.2076723736
2083379.89,1248433.914581748,834945.9754182519,697134781867.1362,834945.9754182519
1519846.36,1145375.8119399468,374470.54806005326,140228191364.39667,374470.54806005326
419764.37,937746.2118340075,-517981.84183400753,268305188469.7508,517981.84183400753
570103.64,1177100.6965299745,-606997.0565299744,368445426636.053,606997.0565299744
685243.2,1217750.3680956366,-532507.1680956366,283563884073.2346,532507.1680956366
1419911.91,1080341.803818955,339570.10618104483,115307857011.80606,339570.10618104483
986601.46,1209314.023759317,-222712.56375931692,49600886056.2478,222712.56375931692
356138.79,843975.1510181947,-487836.36101819476,237984315131.47446,487836.36101819476
1550369.92,1121460.4625959352,428909.4574040647,183963322650.6492,428909.4574040647
1167621.14,1122192.1634050233,45428.976594976615,2063791914.466933,45428.976594976615
1939964.63,1229902.7994145611,710061.8305854388,504187803254.34436,710061.8305854388
236157.12,1013886.4301428417,-777729.3101428417,604862879855.2604,777729.3101428417
505610.4,868047.5350126035,-362437.1350126035,131360676836.14417,362437.1350126035
1084243.91,1015661.4155306427,68582.49446935719,4703558547.639409,68582.49446935719
932160.37,1131785.4204552486,-199625.05045524857,39850160769.26054,199625.05045524857
478021.68,890195.9868142072,-412174.3068142072,169887659197.7722,412174.3068142072
1573982.47,1128789.023623737,445193.44637626293,198197204696.3745,445193.44637626293
1200815.3,1059059.8497413641,141755.45025863592,20094607678.028603,141755.45025863592
2027620.23,1298254.5429468818,729365.6870531181,531974305450.46704,729365.6870531181
442734.55,1147947.6063462745,-705213.0563462744,497325454841.25366,705213.0563462744
1052973.28,1059706.4804205045,-6733.200420504436,45335987.90268111,6733.200420504436
1508933.26,1107642.5970203602,401290.66297963983,161034196194.6389,401290.66297963983
1769854.16,1166342.8667053226,603511.2932946773,364225881134.214,603511.2932946773
1660906.14,1122653.19024012,538252.9497598798,289716237925.21173,538252.9497598798
286857.13,889410.9565657292,-602553.8265657292,363071113909.00287,602553.8265657292
947552.44,997638.5619373062,-50086.12193730625,2508619610.7187104,50086.12193730625
279447.22,931830.5174284887,-652383.2974284887,425603966763.66797,652383.2974284887
1242874.98,876511.1971822382,366363.78281776176,134222421360.54012,366363.78281776176
2864170.61,1223277.8732067049,1640892.736793295,2692528973660.9897,1640892.736793295
1239766.89,1099023.2451296719,140743.64487032802,19808773571.38501,140743.64487032802
511207.52,959832.4390685498,-448624.91906854976,201264318009.26282,448624.91906854976
944958.69,1061567.5118502844,-116608.82185028447,13597617333.31138,116608.82185028447
367433.77,1237066.3781913188,-869632.6081913188,756260873229.6359,869632.6081913188
438523.24,929827.067904021,-491303.827904021,241379451313.1439,491303.827904021
723559.88,1012501.0458318761,-288941.1658318761,83486997312.28372,288941.1658318761
1674306.31,988304.2756890826,686002.0343109175,470598791078.7172,686002.0343109175
1672352.29,929001.6250925132,743350.6649074869,552570211018.4028,743350.6649074869
951569.84,1062317.727945404,-110747.88794540393,12265094684.367744,110747.88794540393
444718.68,1092213.6597709372,-647494.9797709372,419249748828.5664,647494.9797709372
1933333.0,1313791.8201002837,619541.1798997163,383831273591.5326,619541.1798997163
638647.21,1157918.1826738897,-519270.9726738897,269642343061.68753,519270.9726738897
754134.95,1211768.1752679225,-457633.2252679225,209428168869.1211,457633.2252679225
1862128.95,1053211.349024658,808917.6009753419,654347685167.7024,808917.6009753419
924506.26,1074308.3727205931,-149802.1127205931,22440672975.553284,149802.1127205931
505907.41,892802.5597939088,-386895.1497939089,149687856934.05118,386895.1497939089
1371986.6,1206015.0218467936,165971.5781532065,27546564754.66593,165971.5781532065
750182.71,842256.5609069193,-92073.85090691934,8477594020.829611,92073.85090691934
458562.24,1237804.4802876478,-779242.2402876478,607218469048.5122,779242.2402876478
510747.62,1231898.8263548329,-721151.2063548329,520059062427.0307,721151.2063548329
1712987.56,1129039.7237885064,583947.8362114937,340995075416.08545,583947.8362114937
509276.22,883118.2938633377,-373842.07386333775,139757896190.44128,373842.07386333775
1319767.55,1108879.2584649785,210888.2915350215,44473871506.56023,210888.2915350215
977033.5,1048408.6546605141,-71375.15466051409,5094412702.812306,71375.15466051409
926294.02,1007376.2168494111,-81082.19684941112,6574322645.926655,81082.19684941112
691497.62,1136637.8977085627,-445140.2777085627,198149866838.4563,445140.2777085627
1684468.66,981707.5092149149,702761.150785085,493873235052.77704,702761.150785085
395987.24,951858.5184917721,-555871.2784917721,308992878252.0773,555871.2784917721
912958.95,1026466.2333125366,-113507.28331253666,12883903364.992464,113507.28331253666
868041.56,1146787.0099022617,-278745.4499022616,77699025841.21423,278745.4499022616
973250.41,946761.0179084677,26489.392091532354,701687893.3789369,26489.392091532354
594224.9,836924.162015852,-242699.26201585203,58902931783.03919,242699.26201585203
478483.2,844341.7572454221,-365858.5572454221,133852483909.7018,365858.5572454221
1258674.12,1065923.2395092573,192750.88049074286,37152901929.956635,192750.88049074286
1197761.17,1027185.8509533398,170575.3190466601,29095939467.86988,170575.3190466601
1097786.14,1041634.5427603534,56151.59723964648,3153001872.563474,56151.59723964648
1849921.44,1227477.6766058244,622443.7633941756,387436238588.3044,622443.7633941756
744772.88,1125493.3225069246,-380720.4425069246,144948055342.6685,380720.4425069246
306069.18,1205379.3301280516,-899310.1501280516,808758746123.3387,899310.1501280516
969046.69,1043676.7294469018,-74630.03944690188,5569642787.84613,74630.03944690188
669965.22,868031.8955914871,-198066.6755914871,39230407979.86339,198066.6755914871
2136989.46,1156001.2923540778,980988.1676459222,962337785061.3038,980988.1676459222
474964.6,1081504.3578270483,-606539.7578270483,367890477824.8944,606539.7578270483
1018541.3,1069293.1206930894,-50751.820693089394,2575747303.663497,50751.820693089394
1055841.24,1062957.05051194,-7115.810511939926,50634759.24183475,7115.810511939926
1078900.44,943305.6107902034,135594.8292097965,18385957708.433884,135594.8292097965
2074721.74,999464.4435678339,1075257.2964321661,1156178253530.611,1075257.2964321661
303974.28,940141.9194337749,-636167.6394337749,404709265462.7414,636167.6394337749
498925.86,934655.9833295293,-435730.1233295293,189860740376.7668,435730.1233295293
489059.93,887994.4781304183,-398934.54813041835,159148773692.0211,398934.54813041835
938083.17,1072225.5066212008,-134142.33662120078,17994166474.195545,134142.33662120078
1800171.36,1147462.7068698532,652708.6531301469,426028585870.97046,652708.6531301469
510243.79,929037.2560319763,-418793.46603197634,175387967191.0761,418793.46603197634
1073862.59,1046066.5553573126,27796.034642687533,772619541.8574854,27796.034642687533
338400.82,912980.1108042571,-574579.2908042572,330141361421.1231,574579.2908042572
272834.88,977309.1327277038,-704474.2527277038,496283972756.25665,704474.2527277038
649993.5,1103591.0251369658,-453597.5251369658,205750714810.3803,453597.5251369658
541292.64,1084010.8630663417,-542718.2230663417,294543069648.2874,542718.2230663417
444756.37,946612.0968191935,-501855.72681919346,251859170541.22092,501855.72681919346
2163510.89,1001024.3634220744,1162486.5265779258,1351374924475.2104,1162486.5265779258
1817914.71,1012973.3770047497,804941.3329952502,647930549564.1703,804941.3329952502
881930.87,1038038.5262421013,-156107.65624210134,24369600337.40208,156107.65624210134
1501663.26,991711.6631591123,509951.5968408877,260050631120.57126,509951.5968408877
709724.6,983371.2243793181,-273646.6243793181,74882475034.1956,273646.6243793181
722120.04,859583.7350089534,-137463.69500895333,18896267445.51454,137463.69500895333
475591.08,1118954.4316282163,-643363.3516282162,413916402218.2918,643363.3516282162
740259.63,986173.5847127694,-245913.95471276937,60473673122.47398,245913.95471276937
475905.1,1054901.236532662,-578996.1365326621,335236526119.7491,578996.1365326621
933528.39,1040265.3192552864,-106736.92925528635,11392772066.848003,106736.92925528635
436690.13,891124.0870767264,-454433.95707672636,206510221344.412,454433.95707672636
972088.34,1055903.421356543,-83815.081356543,7024967862.803922,83815.081356543
1346271.06,1125754.4213577015,220516.63864229852,48627587918.09807,220516.63864229852
506743.78,1151611.7911238847,-644868.0111238847,415854751770.8747,644868.0111238847
1402818.01,1049176.2299811917,353641.7800188083,125062508574.87122,353641.7800188083
605325.43,1119996.7807083693,-514671.3507083693,264886599239.97726,514671.3507083693
1079398.81,862042.1077433724,217356.7022566276,47243936015.87627,217356.7022566276
1962996.7,1173600.6388988965,789396.0611011034,623146141281.937,789396.0611011034
658691.56,968087.1848762481,-309395.62487624807,95725652692.56401,309395.62487624807
1951848.43,1022047.6568253996,929800.7731746003,864529477796.0846,929800.7731746003
993172.98,1069814.847884208,-76641.86788420798,5873975912.780391,76641.86788420798
307095.31,909553.8761073233,-602458.5661073234,362956323876.09216,602458.5661073234
628989.88,1039177.4873946366,-410187.6073946366,168253873260.13654,410187.6073946366
795301.17,1159647.2819815432,-364346.11198154313,132748089316.06717,364346.11198154313
1211136.63,914246.526930835,296890.1030691649,88143733300.41936,296890.1030691649
480353.64,1157640.3362660506,-677286.6962660506,458717268938.98145,677286.6962660506
1456957.38,921943.907170993,535013.4728290068,286239416108.55444,535013.4728290068
1359770.73,875028.9284959362,484741.80150406377,234974614125.40515,484741.80150406377
1021568.34,1046797.1053710441,-25228.765371044166,636490602.1471972,25228.765371044166
990951.77,1048658.8060979082,-57707.03609790816,3330102015.2052755,57707.03609790816
319550.77,1195111.609688733,-875560.839688733,766606783996.4392,875560.839688733
976137.73,1145478.7149051465,-169340.98490514653,28676369168.645065,169340.98490514653
619337.29,1136014.8960327767,-516677.60603277665,266955748575.76117,516677.60603277665
1497462.72,1243312.3952456736,254150.32475432637,64592387572.72956,254150.32475432637
1323487.91,921424.1393633963,402063.7706366036,161655275658.52338,402063.7706366036
814395.17,845656.2018965955,-31261.031896595494,977252115.2399609,31261.031896595494
1335433.72,950675.4779771086,384758.2420228914,148038904804.5459,384758.2420228914
524450.7,1044194.3119052072,-519743.6119052073,270133422116.27072,519743.6119052073
905548.38,1037711.7038433749,-132163.32384337485,17467144169.328773,132163.32384337485
1688281.86,1154382.1572514835,533899.7027485166,285048892594.95435,533899.7027485166
572360.83,976211.6635444078,-403850.83354440785,163095495754.51303,403850.83354440785
1990017.93,1045588.4259829859,944429.504017014,891947088057.8231,944429.504017014
1663525.77,1137603.2712610625,525922.4987389375,276594474679.80774,525922.4987389375
