Actual,Predicted,Residual,Residual_Squared,Absolute_Error
360009.94,736421.4188268401,-376411.4788268401,141685601392.6087,376411.4788268401
564848.78,686152.7229396795,-121303.94293967949,14714646572.713017,121303.94293967949
284740.5,860156.459559772,-575415.959559772,331103526516.0932,575415.959559772
1810684.68,1683301.6473996388,127383.03260036116,16226436994.464672,127383.03260036116
391837.56,861296.9101796688,-469459.3501796688,220392081471.1169,469459.3501796688
1319325.59,1158949.845259448,160375.74474055204,25720379501.086704,160375.74474055204
875038.84,1017193.1464972971,-142154.30649729713,20207846855.727493,142154.30649729713
693013.59,919171.8786461904,-226158.28864619043,51147571523.37359,226158.28864619043
1215273.2,1186005.8198032158,29267.380196784157,856579543.5831134,29267.380196784157
1800728.07,1136318.9101384452,664409.1598615549,441439531707.93713,664409.1598615549
773586.49,1360286.8407934236,-586700.3507934236,344217301621.1263,586700.3507934236
1440374.13,1048122.2849273009,392251.845072699,153861509962.93668,392251.845072699
1523420.38,1332570.1880121906,190850.19198780926,36423795781.78365,190850.19198780926
457340.06,1173208.472873364,-715868.412873364,512467584549.8292,715868.412873364
946573.29,1022751.8447943778,-76178.55479437776,5803172210.560016,76178.55479437776
911538.98,1351239.112745516,-439700.132745516,193336206736.4244,439700.132745516
1941346.13,1308879.3436232165,632466.7863767834,400014235869.77576,632466.7863767834
665007.08,717031.4239329555,-52024.343932955526,2706532361.6544466,52024.343932955526
805642.61,1204730.9622459882,-399088.3522459882,159271512898.41797,399088.3522459882
275020.96,847328.3831973468,-572307.4231973467,327535786646.7869,572307.4231973467
1624383.75,1316647.9321269142,307735.81787308585,94701333602.01706,307735.81787308585
1532308.78,1278718.8493230836,253589.93067691638,64307852940.72326,253589.93067691638
1129909.44,1292554.3715864138,-162644.93158641388,26453373770.749252,162644.93158641388
922018.43,1006786.1778722752,-84767.74787227518,7185571079.337614,84767.74787227518
1992436.96,909967.6799302711,1082469.2800697288,1171739742294.677,1082469.2800697288
1323004.73,701650.0356173478,621354.6943826522,386081656231.3591,621354.6943826522
1121405.91,783577.3819434426,337828.5280565573,114128114368.86012,337828.5280565573
1297452.0,886568.0554599795,410883.94454002054,168825615880.7667,410883.94454002054
1060868.49,1110202.37473154,-49333.88473153999,2433832182.7048745,49333.88473153999
866566.54,1042261.3532088872,-175694.81320888712,30868667388.505737,175694.81320888712
702238.27,685857.3976997228,16380.872300277231,268332977.31798986,16380.872300277231
248603.3,912256.8021033435,-663653.5021033436,440435970854.0327,663653.5021033436
1194334.65,1013153.373346021,181181.27665397886,32826655009.965626,181181.27665397886
513636.01,780237.8520750764,-266601.8420750764,71076542197.82399,266601.8420750764
1839128.83,1316835.553396171,522293.2766038291,272790266785.56396,522293.2766038291
538634.46,944023.0530504187,-405388.59305041877,164339911375.39804,405388.59305041877
1119809.71,1321826.4716588454,-202016.76165884547,40810771991.12678,202016.76165884547
300152.45,889538.2347595458,-589385.7847595457,347375603276.62555,589385.7847595457
309543.52,864017.8656842624,-554474.3456842623,307441800021.99084,554474.3456842623
549788.36,1276177.248380523,-726388.888380523,527640817162.69183,726388.888380523
606755.3,1225933.5252176644,-619178.2252176644,383381674583.6967,619178.2252176644
766512.66,654871.6832931807,111640.97670681938,12463707680.052586,111640.97670681938
542556.05,1251640.4753834314,-709084.4253834314,502800722321.3511,709084.4253834314
405429.43,734894.575134058,-329465.145134058,108547281858.20592,329465.145134058
903366.55,1044743.1280028493,-141376.57800284924,19987336807.795715,141376.57800284924
1417267.07,827163.7328682708,590103.3371317292,348221948494.0033,590103.3371317292
645156.21,1275619.4376982974,-630463.2276982975,397483881479.7553,630463.2276982975
1576818.06,1242958.7097671903,333859.3502328098,111462065737.87395,333859.3502328098
1062548.73,1021177.914713533,41370.81528646697,1711544357.466969,41370.81528646697
1348410.05,670426.5680414912,677983.4819585088,459661601808.5837,677983.4819585088
1158708.98,1033566.5804539253,125142.39954607468,15660620164.149393,125142.39954607468
1051944.79,1305873.1239498795,-253928.3339498795,64479598782.56153,253928.3339498795
545206.32,1164190.650513512,-618984.3305135121,383141601421.2608,618984.3305135121
1382783.83,1209659.8245509923,173124.00544900773,29971921262.708057,173124.00544900773
1255414.84,1123634.2425845808,131780.5974154193,17366125855.164814,131780.5974154193
1650394.44,1342729.757150742,307664.68284925795,94657557072.73448,307664.68284925795
546554.96,1150121.0406772401,-603566.0806772402,364292013744.0848,603566.0806772402
377464.62,741910.8423516946,-364446.2223516946,132821048986.42082,364446.2223516946
488880.26,1313728.7045440697,-824848.4445440697,680374956466.7712,824848.4445440697
714601.11,709345.8434067063,5255.266593293636,27617826.9665881,5255.266593293636
893613.0,1048878.8967695718,-155265.89676957182,24107498699.659332,155265.89676957182
506274.94,1195759.0762366445,-689484.1362366446,475388374121.9919,689484.1362366446
1163878.49,828143.8775084509,335734.6124915491,112717730024.85065,335734.6124915491
747444.32,920742.6850156602,-173298.3650156603,30032323317.101032,173298.3650156603
290399.66,854883.8655367929,-564484.205536793,318642418300.50433,564484.205536793
895800.07,931239.3268764201,-35439.25687642011,1255940927.9528904,35439.25687642011
1272842.85,1229154.9891348272,43687.86086517293,1908629186.9747083,43687.86086517293
1293707.19,788995.5192095293,504711.6707904707,254733870632.10846,504711.6707904707
402635.76,1325103.3622496622,-922467.6022496622,850946477200.241,922467.6022496622
404283.84,890971.3020423838,-486687.4620423838,236864685709.25677,486687.4620423838
715311.6,913448.7430410741,-198137.14304107416,39258327452.47908,198137.14304107416
588344.18,1160260.933658368,-571916.7536583679,327088773115.1263,571916.7536583679
518045.09,1069534.2025540993,-551489.1125540992,304140241265.7079,551489.1125540992
2020839.31,1028562.8773723496,992276.4326276504,984612518748.2561,992276.4326276504
1059781.78,811323.0740064888,248458.70599351125,61731728583.97006,248458.70599351125
730899.37,763683.1437484125,-32783.773748412495,1074775821.1871002,32783.773748412495
635118.48,1279596.2709377697,-644477.7909377697,415351623012.0276,644477.7909377697
927732.02,858921.2160312241,68810.8039687759,4734926742.829306,68810.8039687759
983963.07,888020.1877163509,95942.88228364906,9205036660.89414,95942.88228364906
2191767.76,1157010.8504456475,1034756.9095543523,1070721861870.474,1034756.9095543523
1555672.51,734134.7289003745,821537.7810996255,674924325774.0962,821537.7810996255
1100625.06,1307227.0926085114,-206602.0326085114,42684399877.96841,206602.0326085114
718748.33,672635.5596880162,46112.77031198377,2126387585.8457716,46112.77031198377
784305.55,955210.8107874109,-170905.2607874109,29208608164.812927,170905.2607874109
764385.4,868795.45256635,-104410.05256634997,10901459076.907965,104410.05256634997
823220.43,935938.7571064667,-112718.32710646663,12705421265.68041,112718.32710646663
1108580.19,1046745.0013311531,61835.18866884685,3823590557.711886,61835.18866884685
533887.54,1153609.1741693127,-619721.6341693127,384054903857.4834,619721.6341693127
753447.05,732385.7466533373,21061.303346662782,443578498.6601489,21061.303346662782
1973135.87,1010162.8236885471,962973.046311453,927317087922.3597,962973.046311453
347955.05,1323269.7402711504,-975314.6902711503,951238745058.7098,975314.6902711503
933924.44,923108.9170570472,10815.522942952695,116975536.52953613,10815.522942952695
1078557.62,1219071.2432670607,-140513.6232670606,19744078323.637436,140513.6232670606
1073433.69,1155758.782896189,-82325.09289618907,6777420920.366161,82325.09289618907
1709365.19,984370.0576109339,724995.132389066,525617941987.8394,724995.132389066
926133.8,1095339.7946910013,-169205.99469100125,28630668639.371143,169205.99469100125
1933469.15,1288673.6068573312,644795.5431426687,415761292456.6491,644795.5431426687
437537.29,867296.2763768835,-429758.9863768835,184692786371.68634,429758.9863768835
2005097.76,1463636.159517967,541461.6004820331,293180664796.5648,541461.6004820331
2789469.45,1709367.6812695346,1080101.7687304656,1166619830814.6802,1080101.7687304656
1566712.79,1204205.4036907374,362507.3863092626,131411605128.77295,362507.3863092626
1171834.47,778213.8903288958,393620.5796711042,154937160740.6161,393620.5796711042
1304706.75,1136184.6739233334,168522.0760766666,28399690125.189804,168522.0760766666
1028151.72,1093503.2819461701,-65351.56194617017,4270826648.804117,65351.56194617017
1873812.93,1057682.6953605474,816130.2346394525,666068559892.6478,816130.2346394525
607475.44,1285844.416082486,-678368.9760824861,460184467711.2006,678368.9760824861
590836.37,1309508.2023559436,-718671.8323559436,516489202621.84955,718671.8323559436
549731.49,1234966.0674581719,-685234.5774581719,469546426144.27936,685234.5774581719
1632616.09,1118258.341303426,514357.748696574,264563893644.20798,514357.748696574
1303726.54,1068115.6373907097,235610.90260929032,55512497428.36449,235610.90260929032
278529.71,1308519.936944623,-1029990.226944623,1060879867601.436,1029990.226944623
488008.83,1341494.464382478,-853485.634382478,728437728097.2609,853485.634382478
899352.4,884570.9604545115,14781.439545488567,218490955.03693324,14781.439545488567
1409705.03,1098383.1621210112,311321.86787898885,96921305419.66258,311321.86787898885
991969.37,1085960.4429888313,-93991.07298883132,8834321801.591816,93991.07298883132
793045.82,822733.4731208959,-29687.653120895964,881356747.8266438,29687.653120895964
899036.47,1280328.3597617755,-381291.8897617755,145383505198.10596,381291.8897617755
2129771.13,1137565.5010064014,992205.6289935985,984472010206.5824,992205.6289935985
714014.73,657394.3582375881,56620.3717624119,3205866498.513731,56620.3717624119
962475.55,1479805.2886941542,-517329.7386941542,267630058537.36185,517329.7386941542
625135.11,793776.1246540272,-168641.01465402718,28439791823.53981,168641.01465402718
485389.15,1216729.2866309823,-731340.1366309823,534858395447.4238,731340.1366309823
970773.64,1157337.0632550626,-186563.42325506255,34805910896.64761,186563.42325506255
1068719.22,791595.8348608176,277123.3851391823,76797370590.99957,277123.3851391823
1338657.95,741043.5060608787,597614.4439391212,357143023604.66504,597614.4439391212
1403460.87,946606.1651787554,456854.7048212447,208716221317.3066,456854.7048212447
684340.86,1011722.3696379481,-327381.5096379481,107178652852.82191,327381.5096379481
534578.78,698003.4132653634,-163424.6332653634,26707610757.91852,163424.6332653634
1345631.96,1330504.9785937378,15126.981406262144,228825566.46540064,15126.981406262144
1502617.99,1156850.0548301877,345767.9351698123,119555464991.59552,345767.9351698123
266300.98,874777.8785398967,-608476.8985398967,370244136056.73175,608476.8985398967
1094422.69,1175466.5007773023,-81043.81077730237,6568099265.307191,81043.81077730237
526904.08,771416.7460320344,-244512.66603203444,59786443850.09321,244512.66603203444
1948359.78,1073052.6398258726,875307.1401741274,766162589639.8096,875307.1401741274
1007385.36,1119354.1733554578,-111968.81335545785,12537015164.229357,111968.81335545785
2906233.25,1060236.3571573244,1845996.8928426756,3407704528384.8125,1845996.8928426756
1646655.94,1230731.4959177575,415924.44408224244,172993143185.1224,415924.44408224244
2083379.89,1543761.9298313744,539617.9601686255,291187542936.5483,539617.9601686255
1519846.36,1219435.2277431737,300411.1322568264,90246848383.82843,300411.1322568264
419764.37,818700.3949389735,-398936.0249389735,159149951994.10928,398936.0249389735
570103.64,1284963.143066216,-714859.503066216,511024109124.07733,714859.503066216
685243.2,1363135.7252145843,-677892.5252145843,459538275741.80585,677892.5252145843
1419911.91,1172420.3681608785,247491.54183912138,61252063281.90556,247491.54183912138
986601.46,1327773.1570527514,-341171.69705275143,116398126869.8544,341171.69705275143
356138.79,714931.9634233157,-358793.1734233157,128732541295.1735,358793.1734233157
1550369.92,1146940.4575594915,403429.4624405084,162755331165.0376,403429.4624405084
1167621.14,1246042.3237719114,-78421.18377191154,6149882064.1879225,78421.18377191154
1939964.63,1509304.433737591,430660.196262409,185468204644.7766,430660.196262409
236157.12,1039291.3897793543,-803134.2697793543,645024655294.0167,803134.2697793543
505610.4,692115.3338361974,-186504.93383619736,34784090345.244354,186504.93383619736
1084243.91,1011410.7685319405,72833.14146805939,5304666496.106352,72833.14146805939
932160.37,1163554.5110573696,-231394.14105736965,53543248515.67788,231394.14105736965
478021.68,788854.5396004745,-310832.85960047453,96617066607.40831,310832.85960047453
1573982.47,1254615.4674436825,319367.0025563175,101995282321.8069,319367.0025563175
1200815.3,1118451.4775520454,82363.82244795468,6783799248.238203,82363.82244795468
2027620.23,1690711.0365307077,336909.19346929225,113507804644.129,336909.19346929225
442734.55,1250150.4843485034,-807415.9343485034,651920491039.8667,807415.9343485034
1052973.28,1119490.3870295559,-66517.10702955583,4424525527.581386,66517.10702955583
1508933.26,1136388.0053087082,372545.25469129183,138789966792.9995,372545.25469129183
1769854.16,1254806.046879249,515048.113120751,265274558829.2459,515048.113120751
1660906.14,1152312.9732347336,508593.16676526633,258667009280.32202,508593.16676526633
286857.13,756271.1032828074,-469413.9732828074,220349478313.15222,469413.9732828074
947552.44,987853.3720523479,-40300.932052347925,1624165124.2879643,40300.932052347925
279447.22,854302.6846430583,-574855.4646430584,330458805229.9865,574855.4646430584
1242874.98,703644.446260251,539230.533739749,290769568517.2546,539230.533739749
2864170.61,1467893.0805156152,1396277.5294843847,1949590939343.0168,1396277.5294843847
1239766.89,1119684.0576431677,120082.83235683222,14419886626.839071,120082.83235683222
511207.52,840141.8943880536,-328934.37438805355,108197822654.06018,328934.37438805355
944958.69,1140358.0981306212,-195399.4081306213,38180928697.79711,195399.4081306213
367433.77,1397846.222971706,-1030412.4529717059,1061749823239.1681,1030412.4529717059
438523.24,785997.6753330136,-347474.43533301365,120738483209.99669,347474.43533301365
