Actual,Predicted,Residual,Residual_Squared,Absolute_Error
744772.88,816651.1983605756,-71878.31836057559,5166492650.344258,71878.31836057559
306069.18,488222.2790560245,-182153.0990560245,33179751495.71388,182153.0990560245
969046.69,1097534.322972391,-128487.63297239109,16509071826.847881,128487.63297239109
669965.22,739847.075498373,-69881.85549837304,4883473727.895491,69881.85549837304
2136989.46,1831349.0135029682,305640.4464970317,93416082534.9049,305640.4464970317
474964.6,651829.7089416757,-176865.10894167575,31281266760.95083,176865.10894167575
1018541.3,1165514.3521014976,-146973.05210149754,21601078044.02951,146973.05210149754
1055841.24,1061713.082588458,-5871.842588457977,34478535.38362888,5871.842588457977
1078900.44,917966.372524416,160934.067475584,25899774074.23582,160934.067475584
2074721.74,1846376.9569739182,228344.78302608174,52141339935.22835,228344.78302608174
303974.28,366173.47902755573,-62199.199027555704,3868740359.6694865,62199.199027555704
498925.86,570478.6332723633,-71552.77327236335,5119799362.966235,71552.77327236335
489059.93,572394.9059041356,-83334.97590413556,6944718208.942854,83334.97590413556
938083.17,1161259.1635861967,-223175.99358619668,49807524113.186104,223175.99358619668
1800171.36,1748341.1358247788,51830.22417522129,2686372138.0536933,51830.22417522129
510243.79,551144.8922576358,-40901.10225763585,1672900165.8895845,40901.10225763585
1073862.59,1087383.979314995,-13521.389314994914,182827969.00765863,13521.389314994914
338400.82,398004.70206213807,-59603.88206213806,3552622756.877263,59603.88206213806
272834.88,584817.6101935339,-311982.73019353393,97333223939.01138,311982.73019353393
649993.5,821365.9989854303,-171372.49898543034,29368533408.511322,171372.49898543034
541292.64,794081.0519681411,-252788.4119681411,63901981225.37462,252788.4119681411
444756.37,632049.043468195,-187292.67346819502,35078545534.86392,187292.67346819502
2163510.89,1846376.9569739182,317133.9330260819,100573931476.59138,317133.9330260819
1817914.71,1431139.1783047018,386775.53169529815,149595311918.18057,386775.53169529815
881930.87,1079899.4253994855,-197968.5553994855,39191548926.95917,197968.5553994855
1501663.26,1243967.9791100333,257695.28088996676,66406857792.95887,257695.28088996676
709724.6,887794.499025225,-178069.89902522508,31708888938.853855,178069.89902522508
722120.04,714919.2456675207,7200.79433247936,51851439.01866686,7200.79433247936
475591.08,540962.5273096021,-65371.44730960211,4273426123.352085,65371.44730960211
740259.63,895018.8869915917,-154759.25699159165,23950427624.58951,154759.25699159165
475905.1,505408.1717729374,-29503.07177293743,870431244.0390973,29503.07177293743
933528.39,1093279.1344570902,-159750.74445709016,25520300354.59452,159750.74445709016
436690.13,342837.43245038314,93852.69754961686,8808328837.339859,93852.69754961686
972088.34,1178293.324684508,-206204.98468450794,42520495708.73816,206204.98468450794
1346271.06,1274856.4945422253,71414.56545777479,5100040159.5228,71414.56545777479
506743.78,690872.7990868489,-184129.01908684883,33903495669.88514,184129.01908684883
1402818.01,1234228.8909875376,168589.11901246244,28422291049.398224,168589.11901246244
605325.43,809166.6444450661,-203841.21444506606,41551240706.43941,203841.21444506606
1079398.81,1115377.482715319,-35978.672715318855,1294464890.3560295,35978.672715318855
1962996.7,1637098.1500643606,325898.54993563937,106209864850.15244,325898.54993563937
658691.56,856238.1389930792,-197546.57899307914,39024650871.86886,197546.57899307914
1951848.43,1832485.2023347104,119363.22766528954,14247580118.675741,119363.22766528954
993172.98,1151708.2389117342,-158535.2589117342,25133428318.2106,158535.2589117342
307095.31,368556.94462975574,-61461.63462975575,3777532531.361591,61461.63462975575
628989.88,878741.746023026,-249751.86602302594,62375994581.9835,249751.86602302594
795301.17,943268.2197515614,-147967.04975156137,21894247812.181038,147967.04975156137
1211136.63,1014406.8188622445,196729.8111377554,38702618590.296906,196729.8111377554
480353.64,590339.658163599,-109986.01816359896,12096924191.48352,109986.01816359896
1456957.38,1321469.3124733544,135488.0675266455,18357016442.10485,135488.0675266455
1359770.73,1140476.829920447,219293.90007955302,48089814612.10098,219293.90007955302
1021568.34,1109373.320628497,-87804.98062849708,7709714623.170748,87804.98062849708
990951.77,1085930.8206129114,-94979.05061291135,9021020055.329975,94979.05061291135
319550.77,471750.4813856998,-152199.7113856998,23164752145.89032,152199.7113856998
976137.73,790336.38920686,185801.34079314,34522138240.52855,185801.34079314
619337.29,816651.1983605756,-197313.90836057556,38932778432.52561,197313.90836057556
1497462.72,1625100.2908879833,-127637.57088798331,16291349502.184965,127637.57088798331
1323487.91,1251964.5717727155,71523.33822728437,5115587911.174519,71523.33822728437
814395.17,772822.6312986654,41572.53870133462,1728275974.0739646,41572.53870133462
1335433.72,1137522.6979875276,197911.0220124724,39168772634.02133,197911.0220124724
524450.7,616062.0847862222,-91611.38478622225,8392645822.449273,91611.38478622225
905548.38,1079899.4253994855,-174351.0453994855,30398287031.893456,174351.0453994855
1688281.86,1755565.5237911455,-67283.66379114543,4527091413.159895,67283.66379114543
572360.83,741950.747307879,-169589.91730787908,28760740052.493263,169589.91730787908
1990017.93,1839154.4897347095,150863.44026529044,22759777608.678856,150863.44026529044
1663525.77,1462492.9235935623,201032.8464064377,40414205334.27437,201032.8464064377
354232.34,365949.25029625196,-11716.91029625194,137285986.8904147,11716.91029625194
593941.9,751975.6960016815,-158033.79600168148,24974680678.701077,158033.79600168148
558431.44,600199.4681603232,-41768.02816032327,1744568176.401558,41768.02816032327
1450766.12,1455626.8301297766,-4860.710129776504,23626502.965711918,4860.710129776504
1872921.31,1924906.9571380531,-51985.647138053086,2702507508.362167,51985.647138053086
394616.11,440602.3575589693,-45986.247558969306,2114734964.5548105,45986.247558969306
544770.7,678384.743997818,-133614.04399781802,17852712753.45085,133614.04399781802
674669.16,801565.6058836506,-126896.44588365057,16102707977.902256,126896.44588365057
287523.98,461449.7661494626,-173925.78614946263,30250179087.708607,173925.78614946263
357346.48,482845.81243198906,-125499.33243198908,15750082440.874907,125499.33243198908
1637266.29,1269496.2241763135,367770.06582368654,135254821315.95872,367770.06582368654
1283716.81,1320156.219704918,-36439.40970491804,1327830579.6428752,36439.40970491804
2111592.09,1907974.8330130852,203617.25698691467,41459987342.87525,203617.25698691467
1956813.31,1917842.8525307947,38970.45746920537,1518696555.3591447,38970.45746920537
1134767.28,1082248.2716476459,52519.00835235417,2758246238.3146467,52519.00835235417
926934.57,694789.8027959516,232144.76720404834,53891192940.2218,232144.76720404834
776933.37,819870.8549117073,-42937.484911707346,1843627610.543096,42937.484911707346
1358111.62,1108783.122164958,249328.4978350422,62164699832.678635,249328.4978350422
932679.79,1156076.7395726866,-223396.94957268657,49906197078.38147,223396.94957268657
420789.74,455106.3661507025,-34316.626150702534,1177630830.367081,34316.626150702534
601004.79,605693.8186174067,-4689.028617406613,21986989.374858174,4689.028617406613
1046416.17,1068905.1121936226,-22488.942193622584,505752520.9880982,22488.942193622584
627634.04,683912.0859014059,-56278.04590140586,3167218450.480745,56278.04590140586
2238573.48,1477300.2669184864,761273.2130815135,579536904955.4515,761273.2130815135
1358444.07,1212594.8249936241,145849.24500637595,21272002268.92988,145849.24500637595
275749.56,585206.48702261,-309456.92702261003,95763589682.277,309456.92702261003
1096930.65,917966.372524416,178964.27747558395,32028212612.357803,178964.27747558395
1560120.8,1455626.8301297766,104493.96987022343,10918989739.239162,104493.96987022343
467642.03,891743.9953728312,-424101.9653728312,179862477033.0981,424101.9653728312
953331.45,693979.0519436484,259352.39805635158,67263666377.58024,259352.39805635158
1445174.79,1131909.866985119,313264.9230148811,98134911991.51938,313264.9230148811
1303914.27,1280469.325544634,23444.944455366116,549665420.5152024,23444.944455366116
495543.28,796366.2518432349,-300822.97184323485,90494460388.59566,300822.97184323485
437084.51,479616.4470317803,-42531.93703178031,1808965667.6753254,42531.93703178031
1900246.47,2061032.5542703778,-160786.08427037788,25852164895.001057,160786.08427037788
1397970.54,1273178.2841587756,124792.25584122445,15573107117.94162,124792.25584122445
535537.03,543985.4542622693,-8448.424262269284,71375872.51530029,8448.424262269284
1261253.18,1381362.5308690628,-120109.35086906282,14426256166.187643,120109.35086906282
588592.61,598283.8921994038,-9691.282199403853,93920950.66848199,9691.282199403853
1000968.67,1112021.705470616,-111053.03547061596,12332776687.237886,111053.03547061596
1928016.01,1800193.2677653288,127822.74223467126,16338653432.39121,127822.74223467126
971932.87,677870.9753391868,294061.89466081315,86472397891.50717,294061.89466081315
1929346.23,1763554.0338521411,165792.19614785886,27487052303.530106,165792.19614785886
307035.11,488222.2790560245,-181187.16905602452,32828790230.536407,181187.16905602452
376777.45,510035.69517717604,-133258.24517717602,17757759907.700356,133258.24517717602
677231.63,836774.96533877,-159543.33533876995,25454075851.0192,159543.33533876995
630315.76,683912.0859014059,-53596.325901405886,2872566150.1297116,53596.325901405886
589842.69,808619.7528102613,-218777.06281026138,47863403211.885056,218777.06281026138
256235.19,948634.2456097397,-692399.0556097396,479416452209.2593,692399.0556097396
887907.01,1205961.261764518,-318054.251764518,101158507065.48738,318054.251764518
1842821.02,1932106.7679814452,-89285.74798144517,7971944792.606139,89285.74798144517
1034448.07,1062077.2096138657,-27629.13961386576,763369355.8024861,27629.13961386576
500274.03,690872.7990868489,-190598.76908684883,36327890777.42192,190598.76908684883
469607.73,594594.8466788997,-124987.11667889974,15621779335.704897,124987.11667889974
477615.87,561114.5911265728,-83498.72112657281,6972036429.773177,83498.72112657281
1865752.78,1844287.0581924652,21465.721807534806,460777212.71847534,21465.721807534806
1755334.18,1842906.259539534,-87572.07953953417,7668869114.878499,87572.07953953417
987264.67,1014991.2166348404,-27726.546634840313,768761388.2939748,27726.546634840313
641905.37,638954.9058375915,2950.4641624084907,8705238.773656836,2950.4641624084907
922735.37,1062476.1421414886,-139740.77214148862,19527483398.69944,139740.77214148862
759995.18,943268.2197515614,-183273.03975156136,33589007099.77739,183273.03975156136
458479.01,360716.1429956304,97762.86700436962,9557578164.914062,97762.86700436962
1847430.96,1912230.021528386,-64799.06152838608,4198918374.959565,64799.06152838608
493506.47,589698.691655733,-96192.22165573307,9252943507.065681,96192.22165573307
3004702.33,2342046.4466489987,662655.8833510014,439112819739.696,662655.8833510014
2202742.9,1943240.2146946613,259502.6853053386,67341643680.68159,259502.6853053386
1859144.96,1462820.7011890602,396324.25881093973,157072918122.04074,396324.25881093973
984881.59,944077.0498767066,40804.54012329341,1665010494.6734617,40804.54012329341
1639358.93,1459064.8314024091,180294.0985975908,32505961989.117798,180294.0985975908
1601348.82,1452397.464729568,148951.35527043208,22186506236.89847,148951.35527043208
856178.47,858988.3566595253,-2809.886659525335,7895463.039378445,2809.886659525335
1879107.31,1748341.1358247788,130766.17417522124,17099792308.4243,130766.17417522124
1285534.74,1131909.866985119,153624.87301488104,23600601608.838326,153624.87301488104
548542.47,811038.3673581668,-262495.89735816687,68904096129.86928,262495.89735816687
2026176.14,1561395.3030602725,464780.8369397274,216021226386.3935,464780.8369397274
1765584.48,1911421.1914032407,-145836.71140324068,21268346392.91211,145836.71140324068
1789687.65,1830101.7367325104,-40414.08673251048,1633298406.4228795,40414.08673251048
511327.9,696951.6785891769,-185623.77858917683,34456187177.72374,185623.77858917683
242813.51,527953.5140041522,-285140.00400415214,81304821883.4879,285140.00400415214
1268503.49,1255193.9371729242,13309.552827075822,177144196.45672202,13309.552827075822
366819.84,360716.1429956304,6103.697004369635,37255117.12115085,6103.697004369635
955766.33,687340.3978261476,268425.93217385234,72052481063.40158,268425.93217385234
1369971.57,1207091.3959289356,162880.17407106445,26529951105.420258,162880.17407106445
778178.53,792093.029841213,-13914.499841212993,193613305.8311164,13914.499841212993
494265.48,570478.6332723633,-76213.15327236336,5808444731.716749,76213.15327236336
1275591.84,1450013.999127368,-174422.1591273679,30423089594.652847,174422.1591273679
1315684.86,1135486.5143267286,180198.34567327145,32471443783.38383,180198.34567327145
248561.86,585206.48702261,-336644.62702261005,113329604903.19223,336644.62702261005
1198071.6,961544.3264425142,236527.2735574859,55945151136.537766,236527.2735574859
1047707.59,882500.1420219465,165207.44797805347,27293500867.421246,165207.44797805347
1074079.0,1155870.0765258968,-81791.07652589679,6689780199.265104,81791.07652589679
680532.69,877980.8975872071,-197448.2075872072,38985794679.40087,197448.2075872072
2073102.59,1491032.8736726122,582069.7163273878,338805154665.44574,582069.7163273878
285379.86,378305.22481328767,-92925.36481328768,8635123425.682606,92925.36481328768
1230596.8,1334215.5586485232,-103618.75864852313,10736847143.860888,103618.75864852313
462454.39,600579.6120271304,-138125.22202713042,19078576960.044075,138125.22202713042
2213518.5,1981690.5781436923,231827.92185630766,53744185352.21429,231827.92185630766
1116140.29,1108491.2755019595,7649.014498040546,58507422.79123446,7649.014498040546
505304.33,581086.7654686603,-75782.43546866026,5742977525.561657,75782.43546866026
536537.64,698090.0936834628,-161552.4536834628,26099195291.147396,161552.4536834628
330518.34,526471.338057608,-195952.99805760797,38397577447.764915,195952.99805760797
728311.15,859291.4980950082,-130980.34809500817,17155851587.08951,130980.34809500817
1548661.45,1150615.2374134557,398046.2125865442,158440787354.49234,398046.2125865442
1172155.28,1042946.001081018,129209.27891898202,16695037758.76329,129209.27891898202
1554747.15,1287602.740717394,267144.40928260586,71366135410.95244,267144.40928260586
