Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1163878.49,1170391.516,-6513.026000000071,42419507.67667692,6513.026000000071
747444.32,813420.8933333332,-65976.57333333325,4352908228.8087,65976.57333333325
290399.66,293235.74375,-2836.083750000049,8043371.03701434,2836.083750000049
895800.07,902765.8566666666,-6965.786666666623,48522183.885510504,6965.786666666623
1272842.85,1139453.665,133389.18500000006,17792674674.96424,133389.18500000006
1293707.19,1256393.1044444442,37314.085555555765,1392340980.8473353,37314.085555555765
402635.76,370125.99,32509.77000000002,1056885145.4529012,32509.77000000002
404283.84,401035.6557142857,3248.1842857143492,10550701.153961638,3248.1842857143492
715311.6,689487.85625,25823.743750000023,666865741.2656653,25823.743750000023
588344.18,574659.4385714286,13684.741428571404,187272147.9668585,13684.741428571404
518045.09,431363.7866666666,86681.3033333334,7513648347.565356,86681.3033333334
2020839.31,2212753.875,-191914.56499999994,36831200259.139206,191914.56499999994
1059781.78,1099295.2885714285,-39513.50857142848,1561317359.624352,39513.50857142848
730899.37,763543.0522222222,-32643.68222222221,1065609989.0254264,32643.68222222221
635118.48,639792.7228571429,-4674.242857142934,21848546.287551735,4674.242857142934
927732.02,950316.985,-22584.964999999967,510080644.0512235,22584.964999999967
983963.07,902765.8566666666,81197.21333333338,6592987453.098851,81197.21333333338
2191767.76,2181849.157142857,9918.602857142687,98378682.63771906,9918.602857142687
1555672.51,1582452.088,-26779.57799999998,717145797.8580829,26779.57799999998
1100625.06,1039526.1333333333,61098.92666666675,3733078839.818722,61098.92666666675
718748.33,649827.424,68920.90599999996,4750091283.86083,68920.90599999996
784305.55,748848.7799999999,35456.770000000135,1257182538.8329096,35456.770000000135
764385.4,813420.8933333332,-49035.49333333317,2404479606.4433618,49035.49333333317
823220.43,748848.7799999999,74371.65000000014,5531142323.722521,74371.65000000014
1108580.19,624020.0700000001,484560.1199999999,234798509894.41428,484560.1199999999
533887.54,565296.5088888889,-31408.968888888834,986523326.6631867,31408.968888888834
753447.05,763543.0522222222,-10096.00222222216,101929260.87111479,10096.00222222216
1973135.87,2059809.5237499997,-86673.65374999959,7512322254.374818,86673.65374999959
347955.05,370125.99,-22170.940000000002,491550580.4836001,22170.940000000002
933924.44,972496.1983333334,-38571.75833333342,1487780540.925076,38571.75833333342
1078557.62,1209682.9185714286,-131125.29857142852,17193843925.446274,131125.29857142852
1073433.69,966990.1022222223,106443.58777777769,11330237379.005465,106443.58777777769
1709365.19,1652539.8575000002,56825.332499999786,3229118413.735532,56825.332499999786
926133.8,1333890.7733333332,-407756.97333333315,166265749301.96057,407756.97333333315
1933469.15,1840650.6883333332,92818.46166666667,8615266826.16647,92818.46166666667
437537.29,435540.1787500001,1997.1112499998999,3988453.3448761627,1997.1112499998999
2005097.76,2222991.0549999997,-217893.2949999997,47477488005.956894,217893.2949999997
2789469.45,3362472.643333333,-573003.1933333329,328332659570.1969,573003.1933333329
1566712.79,1339979.336,226733.45400000014,51408059162.77018,226733.45400000014
1171834.47,1240830.1500000001,-68995.68000000017,4760403858.662423,68995.68000000017
1304706.75,1276176.3199999998,28530.430000000168,813985435.9849095,28530.430000000168
1028151.72,1061440.8314285714,-33289.1114285714,1108164939.7038429,33289.1114285714
1873812.93,1912309.1062500002,-38496.17625000025,1481955585.8710835,38496.17625000025
607475.44,639792.7228571429,-32317.28285714297,1044406771.268587,32317.28285714297
590836.37,639792.7228571429,-48956.35285714292,2396724485.073086,48956.35285714292
549731.49,565296.5088888889,-15565.01888888888,242269813.01146764,15565.01888888888
1632616.09,1589290.3071428572,43325.782857142854,1877123460.1842937,43325.782857142854
1303726.54,1425647.0157142857,-121920.47571428563,14864602398.39771,121920.47571428563
278529.71,306350.45285714284,-27820.742857142817,773993733.1232631,27820.742857142817
488008.83,482284.62374999997,5724.206250000047,32766537.192539595,5724.206250000047
899352.4,606180.44,293171.9600000001,85949798130.24165,293171.9600000001
1409705.03,1283842.884,125862.14599999995,15841279795.725304,125862.14599999995
991969.37,969579.0322222221,22390.337777777924,501327225.80298924,22390.337777777924
793045.82,790322.216,2723.603999999934,7418018.74881564,2723.603999999934
899036.47,904230.875,-5194.405000000028,26981843.30402529,5194.405000000028
2129771.13,2181849.157142857,-52078.0271428572,2712120911.092171,52078.0271428572
714014.73,763543.0522222222,-49528.322222222225,2453054702.148272,49528.322222222225
962475.55,966011.285,-3535.734999999986,12501421.990224902,3535.734999999986
625135.11,790322.216,-165187.10600000003,27286779988.655247,165187.10600000003
485389.15,498500.55874999997,-13111.408749999944,171909039.4095751,13111.408749999944
970773.64,1001377.0199999999,-30603.37999999989,936566867.4243932,30603.37999999989
1068719.22,1099295.2885714285,-30576.068571428536,934895969.2846998,30576.068571428536
1338657.95,1477451.8099999998,-138793.85999999987,19263735573.699562,138793.85999999987
1403460.87,1425647.0157142857,-22186.14571428555,492225061.6555111,22186.14571428555
684340.86,666296.2257142857,18044.634285714244,325608826.50517404,18044.634285714244
534578.78,516829.7683333333,17749.011666666716,315027415.1434712,17749.011666666716
1345631.96,1468620.9562500003,-122988.99625000032,15126293198.582592,122988.99625000032
1502617.99,1589290.3071428572,-86672.31714285724,7512090558.9120245,86672.31714285724
266300.98,264661.4066666667,1639.5733333333046,2688200.7153776838,1639.5733333333046
1094422.69,969579.0322222221,124843.65777777787,15585938887.334917,124843.65777777787
526904.08,542179.4511111111,-15275.371111111133,233336962.58216858,15275.371111111133
1948359.78,1937075.6659999997,11284.114000000292,127331228.7650026,11284.114000000292
1007385.36,1061440.8314285714,-54055.471428571385,2921993991.3650975,54055.471428571385
2906233.25,2235757.36875,670475.8812500001,449537907337.96423,670475.8812500001
1646655.94,1939108.125,-292452.18500000006,85528280511.27426,292452.18500000006
2083379.89,3362472.643333333,-1279092.7533333332,1636078271629.8472,1279092.7533333332
1519846.36,1466920.2114285715,52926.14857142861,2801177202.6049347,52926.14857142861
419764.37,426257.1533333333,-6492.783333333326,42156235.41361101,6492.783333333326
570103.64,468635.0233333334,101468.61666666664,10295880168.246939,101468.61666666664
685243.2,498500.55874999997,186742.64125,34872814061.0262,186742.64125
1419911.91,1333890.7733333332,86021.13666666672,7399635953.425353,86021.13666666672
986601.46,904230.875,82370.58499999996,6784913273.242219,82370.58499999996
356138.79,358352.40888888884,-2213.6188888888573,4900108.585245539,2213.6188888888573
1550369.92,1624263.82,-73893.90000000014,5460308457.210021,73893.90000000014
1167621.14,1051740.29,115880.84999999986,13428371396.722467,115880.84999999986
1939964.63,1820758.8866666667,119205.74333333317,14210009243.652506,119205.74333333317
236157.12,264661.4066666667,-28504.28666666668,812494358.375512,28504.28666666668
505610.4,516829.7683333333,-11219.368333333288,125874225.79900177,11219.368333333288
1084243.91,1137494.52,-53250.6100000001,2835627465.372111,53250.6100000001
932160.37,931559.342,601.0280000000494,361234.6567840593,601.0280000000494
478021.68,542179.4511111111,-64157.7711111111,4116219593.9457216,64157.7711111111
1573982.47,1742579.7800000003,-168597.3100000003,28425052939.2362,168597.3100000003
1200815.3,953286.0566666666,247529.2433333334,61270726305.17258,247529.2433333334
2027620.23,2150773.487777778,-123153.25777777797,15166724901.279829,123153.25777777797
442734.55,657087.3228571428,-214352.7728571428,45947111231.54585,214352.7728571428
1052973.28,1001377.0199999999,51596.260000000126,2662174045.987613,51596.260000000126
1508933.26,1466920.2114285715,42013.04857142852,1765096250.2652118,42013.04857142852
1769854.16,1450985.984,318868.176,101676913665.56696,318868.176
1660906.14,1921051.8885714284,-260145.74857142847,67675810499.78888,260145.74857142847
286857.13,281920.0822222222,4937.047777777829,24374440.760060996,4937.047777777829
947552.44,1137494.52,-189942.08000000007,36077993754.726425,189942.08000000007
279447.22,232392.96666666667,47054.2533333333,2214102756.757508,47054.2533333333
1242874.98,1256393.1044444442,-13518.124444444198,182739688.49547976,13518.124444444198
2864170.61,2508594.31625,355576.2937499997,126434500676.98608,355576.2937499997
1239766.89,1377484.3683333334,-137717.4783333335,18966103838.492184,137717.4783333335
511207.52,605791.46,-94583.93999999994,8946121705.92359,94583.93999999994
944958.69,969579.0322222221,-24620.342222222127,606161251.1393336,24620.342222222127
367433.77,395203.51666666666,-27769.746666666644,771158829.9308432,27769.746666666644
438523.24,426257.1533333333,12266.08666666667,150456882.11417785,12266.08666666667
723559.88,748848.7799999999,-25288.899999999907,639528463.2099953,25288.899999999907
1674306.31,1735492.6444444442,-61186.33444444416,3743767522.747374,61186.33444444416
1672352.29,1372460.3914285714,299891.8985714286,89935150828.77603,299891.8985714286
951569.84,1061440.8314285714,-109870.9914285714,12071634757.497211,109870.9914285714
444718.68,431363.7866666666,13354.89333333337,178353175.94471207,13354.89333333337
1933333.0,2049166.5728571427,-115833.57285714266,13417416600.850977,115833.57285714266
638647.21,639792.7228571429,-1145.5128571429523,1312199.7058798098,1145.5128571429523
754134.95,1066478.1,-312343.15000000014,97558243351.92259,312343.15000000014
1862128.95,1609177.8528571427,252951.09714285727,63984257545.775215,252951.09714285727
924506.26,1065675.9875,-141169.72750000004,19928891962.424267,141169.72750000004
505907.41,542179.4511111111,-36272.04111111112,1315660966.366135,36272.04111111112
1371986.6,1450985.984,-78999.38399999985,6240902672.379432,78999.38399999985
750182.71,763543.0522222222,-13360.342222222243,178498744.2948944,13360.342222222243
458562.24,395203.51666666666,63358.72333333333,4014327822.4298773,63358.72333333333
510747.62,370125.99,140621.63,19774442823.856903,140621.63
1712987.56,1725154.89,-12167.329999999842,148043919.32889614,12167.329999999842
509276.22,503886.69399999996,5389.526000000013,29046990.504676137,5389.526000000013
1319767.55,1339979.336,-20211.785999999847,408516293.30978984,20211.785999999847
977033.5,966990.1022222223,10043.397777777747,100869838.92267099,10043.397777777747
926294.02,972496.1983333334,-46202.178333333344,2134641282.7451372,46202.178333333344
691497.62,690646.1125,851.5074999999488,725065.0225561628,851.5074999999488
1684468.66,1099295.2885714285,585173.3714285714,342427874629.0808,585173.3714285714
395987.24,469989.95857142855,-74002.71857142856,5476402355.962057,74002.71857142856
912958.95,939118.24,-26159.290000000037,684308453.304102,26159.290000000037
868041.56,824694.0071428571,43347.55285714299,1879010338.7028053,43347.55285714299
973250.41,972496.1983333334,754.2116666666698,568835.2381361158,754.2116666666698
594224.9,580570.155,13654.744999999995,186452061.01502487,13654.744999999995
478483.2,401035.6557142857,77447.54428571434,5998122115.887683,77447.54428571434
1258674.12,1377484.3683333334,-118810.2483333333,14115875109.028326,118810.2483333333
1197761.17,1333890.7733333332,-136129.60333333327,18531268903.690662,136129.60333333327
1097786.14,969579.0322222221,128207.10777777783,16437062484.742739,128207.10777777783
1849921.44,1921051.8885714284,-71130.44857142842,5059540713.972624,71130.44857142842
744772.88,690646.1125,54126.76749999996,2929706959.9990516,54126.76749999996
306069.18,306350.45285714284,-281.27285714284517,79114.42016529938,281.27285714284517
969046.69,1215817.6328571427,-246770.94285714277,60895898238.603226,246770.94285714277
669965.22,605316.4099999999,64648.810000000056,4179468634.416107,64648.810000000056
2136989.46,1747789.24,389200.22,151476811248.04837,389200.22
474964.6,648862.3866666667,-173897.78666666674,30240440207.565536,173897.78666666674
1018541.3,953286.0566666666,65255.243333333405,4258246782.4925537,65255.243333333405
1055841.24,852872.1039999999,202969.13600000006,41196470168.58652,202969.13600000006
1078900.44,1155863.9883333333,-76963.54833333334,5923387772.057337,76963.54833333334
2074721.74,1665312.225,409409.5149999999,167616150972.53516,409409.5149999999
303974.28,293235.74375,10738.536250000005,115316160.79256417,10738.536250000005
498925.86,516829.7683333333,-17903.908333333326,320549933.6084025,17903.908333333326
489059.93,503886.69399999996,-14826.763999999966,219832930.71169502,14826.763999999966
938083.17,953286.0566666666,-15202.8866666666,231127762.9995091,15202.8866666666
1800171.36,1921051.8885714284,-120880.52857142827,14612102187.707886,120880.52857142827
510243.79,553413.4228571429,-43169.63285714289,1863617201.020511,43169.63285714289
1073862.59,1061440.8314285714,12421.758571428712,154300086.0068627,12421.758571428712
338400.82,333693.6133333333,4707.206666666723,22157794.602711644,4707.206666666723
272834.88,256981.14714285714,15853.732857142866,251340845.5056513,15853.732857142866
649993.5,551553.99,98439.51000000001,9690337129.040102,98439.51000000001
541292.64,591025.6624999999,-49733.022499999846,2473373526.985491,49733.022499999846
444756.37,469989.95857142855,-25233.588571428554,636733992.1921297,25233.588571428554
2163510.89,2091427.7862500001,72083.10375000001,5195973846.233266,72083.10375000001
1817914.71,1735492.6444444442,82422.06555555575,6793396890.444329,82422.06555555575
881930.87,927662.488888889,-45731.618888888974,2091380966.1985867,45731.618888888974
1501663.26,1179970.4219999998,321692.8380000002,103486282020.49438,321692.8380000002
709724.6,676603.575,33121.02500000002,1097002297.0506265,33121.02500000002
722120.04,674400.005,47720.03500000003,2277201740.401228,47720.03500000003
475591.08,429591.28571428574,45999.79428571428,2115981074.3280318,45999.79428571428
740259.63,725783.9611111111,14475.668888888904,209544989.7807461,14475.668888888904
475905.1,478937.16,-3032.0599999999977,9193387.843599986,3032.0599999999977
933528.39,953286.0566666666,-19757.666666666628,390365392.11110955,19757.666666666628
436690.13,401035.6557142857,35654.47428571433,1271241536.5906641,35654.47428571433
972088.34,1035545.3133333335,-63456.9733333335,4026787464.6273994,63456.9733333335
1346271.06,1276176.3199999998,70094.74000000022,4913272575.667631,70094.74000000022
506743.78,844737.4033333333,-337993.6233333333,114239689413.99518,337993.6233333333
1402818.01,1263228.7750000001,139589.23499999987,19485154527.88519,139589.23499999987
