Actual,Predicted,Residual,Residual_Squared,Absolute_Error
419764.37,486111.115569256,-66346.74556925602,4401890647.631593,66346.74556925602
570103.64,995026.5029743558,-424922.8629743558,180559439478.32315,424922.8629743558
685243.2,867330.5397233935,-182087.33972339355,33155799287.542538,182087.33972339355
1419911.91,1318294.7112530961,101617.1987469038,10326055081.167747,101617.1987469038
986601.46,915073.408604361,71528.05139563896,5116262136.457169,71528.05139563896
356138.79,339563.13559173443,16575.654408265545,274752319.062253,16575.654408265545
1550369.92,1492788.1415693134,57581.778430686565,3315661207.2406807,57581.778430686565
1167621.14,1377621.3911312288,-210000.25113122887,44100105475.17919,210000.25113122887
1939964.63,2008179.1554575374,-68214.5254575375,4653221483.397032,68214.5254575375
236157.12,349923.55858527473,-113766.43858527474,12942802548.377089,113766.43858527474
505610.4,463869.3944915886,41741.00550841144,1742311540.8532345,41741.00550841144
1084243.91,952678.6363186933,131565.27368130663,17309421238.837116,131565.27368130663
932160.37,786210.1855881377,145950.18441186228,21301456329.85661,145950.18441186228
478021.68,570480.6640863502,-92458.98408635025,8548663738.279968,92458.98408635025
1573982.47,1690302.3343438134,-116319.86434381339,13530310840.96315,116319.86434381339
1200815.3,1081805.4020508658,119009.89794913423,14163355809.863344,119009.89794913423
2027620.23,2102186.0927155414,-74565.86271554139,5560067882.512965,74565.86271554139
442734.55,797175.6260568269,-354441.0760568269,125628476396.32137,354441.0760568269
1052973.28,1133926.22152061,-80952.9415206099,6553378740.839285,80952.9415206099
1508933.26,1556778.576033777,-47845.31603377708,2289174266.3720064,47845.31603377708
1769854.16,1637233.3456805083,132620.81431949162,17588280390.76507,132620.81431949162
1660906.14,1742898.1167766205,-81991.9767766206,6722684255.737893,81991.9767766206
286857.13,395365.5921861096,-108508.46218610962,11774086365.994383,108508.46218610962
947552.44,920072.9886284361,27479.45137156383,755120247.6821413,27479.45137156383
279447.22,286816.3804365223,-7369.160436522332,54304525.539206006,7369.160436522332
1242874.98,1272358.214068737,-29483.234068737132,869261091.1519419,29483.234068737132
2864170.61,2215447.2707981747,648723.3392018252,420841970825.1664,648723.3392018252
1239766.89,1318400.6624517164,-78633.77245171648,6183270169.988325,78633.77245171648
511207.52,529840.8824292436,-18633.36242924363,347202195.41954803,18633.36242924363
944958.69,1047514.0303579352,-102555.34035793529,10517597835.931952,102555.34035793529
367433.77,561987.1029841695,-194553.33298416948,37850999375.24913,194553.33298416948
438523.24,578612.0458134556,-140088.8058134556,19624873514.240074,140088.8058134556
723559.88,917925.3601914559,-194365.48019145592,37777939890.055244,194365.48019145592
1674306.31,1723989.0588290538,-49682.748829053715,2468375531.2108383,49682.748829053715
1672352.29,1346927.5242896392,325424.76571036084,105901278137.64325,325424.76571036084
951569.84,1025392.9652173792,-73823.12521737919,5449853816.8608465,73823.12521737919
444718.68,528570.9840556416,-83852.30405564158,7031208895.439765,83852.30405564158
1933333.0,1947746.7647236097,-14413.764723609667,207756613.50757447,14413.764723609667
638647.21,799690.5643769829,-161043.3543769829,25934961988.990498,161043.3543769829
754134.95,1112015.6203801874,-357880.67038018745,128078574231.77238,357880.67038018745
1862128.95,1735094.7843064177,127034.16569358227,16137679253.464514,127034.16569358227
924506.26,1096433.2172769837,-171926.95727698365,29558878638.521763,171926.95727698365
505907.41,590960.8942223281,-85053.48422232812,7234095178.357818,85053.48422232812
1371986.6,1499104.460081059,-127117.86008105893,16158950351.587675,127117.86008105893
750182.71,764769.2536997674,-14586.54369976744,212767257.1052252,14586.54369976744
458562.24,1166509.766494904,-707947.526494904,501189700270.25275,707947.526494904
510747.62,886052.5816073911,-375304.96160739113,140853814207.12534,375304.96160739113
1712987.56,1785260.2538630757,-72272.69386307569,5223342278.225859,72272.69386307569
509276.22,494480.0604559962,14796.159544003778,218926337.2516141,14796.159544003778
1319767.55,1357851.7311216197,-38084.18112161965,1450404851.7043307,38084.18112161965
977033.5,992800.4685295019,-15766.96852950193,248597296.61030424,15766.96852950193
926294.02,872705.6680723634,53588.35192763666,2871711462.3202395,53588.35192763666
691497.62,864592.9595020567,-173095.3395020567,29961996557.332275,173095.3395020567
1684468.66,1410692.8827469782,273775.7772530217,74953176210.49617,273775.7772530217
395987.24,592260.2409973836,-196273.0009973836,38523090920.51895,196273.0009973836
912958.95,989636.4017409305,-76677.45174093056,5879431605.482735,76677.45174093056
868041.56,784306.201609429,83735.35839057108,7011610244.797383,83735.35839057108
973250.41,861358.8898522307,111891.52014776936,12519712280.978678,111891.52014776936
594224.9,612280.6970313231,-18055.797031323076,326011806.4363352,18055.797031323076
478483.2,353929.2112418746,124553.9887581254,15513696115.559229,124553.9887581254
1258674.12,1326488.3149386689,-67814.19493866875,4598765035.179766,67814.19493866875
1197761.17,1255647.5420153274,-57886.37201532745,3350832065.0968847,57886.37201532745
1097786.14,1104569.0288676834,-6782.888867683476,46007581.39134443,6782.888867683476
1849921.44,1755534.9479025742,94386.49209742574,8908809890.45741,94386.49209742574
744772.88,799974.0018503381,-55201.121850338066,3047163853.5358706,55201.121850338066
306069.18,328371.8727866424,-22302.69278664241,497410105.53535134,22302.69278664241
969046.69,1028198.6367502847,-59151.946750284755,3498952804.348523,59151.946750284755
669965.22,748478.1616092537,-78512.94160925376,6164282000.13809,78512.94160925376
2136989.46,1775353.942954494,361635.51704550604,130780247188.7705,361635.51704550604
474964.6,537785.595049674,-62820.995049674064,3946477419.031173,62820.995049674064
1018541.3,1082437.7870493126,-63896.48704931256,4082761057.242968,63896.48704931256
1055841.24,942863.2504324538,112977.98956754617,12764026126.724571,112977.98956754617
1078900.44,1039804.3938337772,39096.046166222775,1528500825.8314226,39096.046166222775
2074721.74,1948659.2561696726,126062.4838303274,15891749829.471558,126062.4838303274
303974.28,279447.4849438048,24526.79505619523,601563675.7286029,24526.79505619523
498925.86,433835.7442529006,65090.11574709939,4236723167.9707966,65090.11574709939
489059.93,509583.9358532261,-20524.005853226117,421234816.26325995,20524.005853226117
938083.17,1048825.4549261846,-110742.28492618457,12263853670.672247,110742.28492618457
1800171.36,1892295.336121928,-92123.97612192784,8486826976.513532,92123.97612192784
510243.79,479478.7048238155,30765.085176184482,946490465.8978862,30765.085176184482
1073862.59,1141915.5897582613,-68052.99975826126,4631210776.097906,68052.99975826126
338400.82,385289.6936231719,-46888.87362317188,2198566469.6497836,46888.87362317188
272834.88,391602.3862953838,-118767.50629538379,14105720551.62403,118767.50629538379
649993.5,733140.8780726983,-83147.37807269825,6913486480.364222,83147.37807269825
541292.64,633917.2237489849,-92624.58374898485,8579313514.6727085,92624.58374898485
444756.37,605952.5311756977,-161196.1611756977,25984202377.78151,161196.1611756977
2163510.89,2014421.8786556702,149089.01134432992,22227533303.629734,149089.01134432992
1817914.71,1641011.9114705336,176902.79852946638,31294600127.556973,176902.79852946638
881930.87,1063133.2257624283,-181202.35576242825,32834293733.853615,181202.35576242825
1501663.26,1252085.6350373195,249577.6249626805,62288990882.012405,249577.6249626805
709724.6,677444.673473991,32279.92652600899,1041993656.5245388,32279.92652600899
722120.04,638377.0332419295,83743.00675807055,7012891180.88225,83743.00675807055
475591.08,488803.82300551736,-13212.743005517346,174576577.72984755,13212.743005517346
740259.63,745111.280286079,-4851.650286079035,23538510.498410784,4851.650286079035
475905.1,540780.2020600312,-64875.10206003126,4208778867.2994723,64875.10206003126
933528.39,987051.4237788288,-53523.0337788288,2864715144.889649,53523.0337788288
436690.13,415787.49294831173,20902.637051688274,436920235.7146115,20902.637051688274
972088.34,1219353.4290133435,-247265.08901334356,61140024244.77672,247265.08901334356
1346271.06,1322028.29202138,24242.767978620017,587711799.2652041,24242.767978620017
506743.78,666607.8890357877,-159864.10903578764,25556533357.8062,159864.10903578764
1402818.01,1286312.8630755362,116505.1469244638,13573449259.890896,116505.1469244638
605325.43,718475.110734896,-113149.68073489598,12802850250.408892,113149.68073489598
1079398.81,1221138.065567507,-141739.2555675069,20090016568.83103,141739.2555675069
1962996.7,1797136.065311287,165860.6346887129,27509750139.34267,165860.6346887129
658691.56,650956.6148863556,7734.9451136444695,59829375.91109245,7734.9451136444695
1951848.43,2018755.5838084957,-66907.15380849573,4476567230.753704,66907.15380849573
993172.98,1089786.2730258931,-96613.29302589316,9334128389.307096,96613.29302589316
307095.31,272570.8265706084,34524.48342939158,1191939956.0663335,34524.48342939158
628989.88,669740.1558322418,-40750.27583224175,1660584980.4037862,40750.27583224175
795301.17,866885.596542554,-71584.42654255393,5124330123.4263,71584.42654255393
1211136.63,1202192.1979808896,8944.432019110303,80002864.14448562,8944.432019110303
480353.64,546633.3585576132,-66279.7185576132,4393001092.076416,66279.7185576132
1456957.38,1349651.7027393812,107305.67726061866,11514508372.360052,107305.67726061866
1359770.73,1285927.653942251,73843.07605774887,5452799881.670485,73843.07605774887
1021568.34,1051400.0270139885,-29831.6870139885,889929550.1005701,29831.6870139885
990951.77,1061081.6597410243,-70129.88974102424,4918201435.088216,70129.88974102424
319550.77,329688.3701256346,-10137.600125634577,102770936.30726619,10137.600125634577
976137.73,789088.1084653453,187049.62153465464,34987560916.25754,187049.62153465464
619337.29,777910.2399796038,-158572.94997960376,25145380465.233913,158572.94997960376
1497462.72,1498447.1312631257,-984.4112631257158,969065.5349687672,984.4112631257158
1323487.91,1318257.8547218372,5230.055278162705,27353478.212637566,5230.055278162705
814395.17,775308.3130931745,39086.85690682556,1527782382.854657,39086.85690682556
1335433.72,1321144.767623408,14288.952376591973,204174160.0205134,14288.952376591973
524450.7,532335.9593730433,-7885.259373043315,62177315.38016745,7885.259373043315
905548.38,1051311.7420217495,-145763.3620217495,21246957707.883602,145763.3620217495
1688281.86,1798307.2098946748,-110025.34989467473,12105577619.4456,110025.34989467473
572360.83,544779.6911537155,27581.138846284477,760719220.0580226,27581.138846284477
1990017.93,1998960.1010414243,-8942.171041424386,79962422.93408889,8942.171041424386
1663525.77,1453953.5362225939,209572.23377740616,43920521170.45178,209572.23377740616
354232.34,373327.16094841936,-19094.820948419336,364612187.0521939,19094.820948419336
593941.9,614613.0507369527,-20671.150736952666,427296472.78981876,20671.150736952666
558431.44,544786.4863802317,13644.953619768261,186184759.28562698,13644.953619768261
1450766.12,1485240.1202032105,-34474.000203210395,1188456690.0109503,34474.000203210395
1872921.31,1877295.7078869864,-4374.397886986379,19135356.873670895,4374.397886986379
394616.11,399153.5765356296,-4537.466535629588,20588602.561958376,4537.466535629588
544770.7,646270.6440804594,-101499.94408045942,10302238648.33639,101499.94408045942
674669.16,681473.353822622,-6804.19382262195,46297053.57580671,6804.19382262195
287523.98,340771.22930186905,-53247.24930186907,2835269558.2153964,53247.24930186907
357346.48,449738.5000332375,-92392.02003323752,8536285365.822164,92392.02003323752
1637266.29,1352912.9088476666,284353.38115233346,80856845372.76424,284353.38115233346
1283716.81,1318015.507879888,-34298.697879887884,1176400676.2558258,34298.697879887884
2111592.09,2029984.9392975536,81607.15070244623,6659727045.7717705,81607.15070244623
1956813.31,1968410.8857080387,-11597.57570803864,134503762.30368796,11597.57570803864
1134767.28,1187033.9405826002,-52266.66058260016,2731803808.4567294,52266.66058260016
926934.57,890709.3776183501,36225.19238164986,1312264563.087543,36225.19238164986
776933.37,765498.4962947818,11434.873705218197,130756336.65429053,11434.873705218197
1358111.62,1396090.0183022798,-37978.398302279646,1442358737.6065974,37978.398302279646
932679.79,1113267.5951305458,-180587.80513054575,32611955361.867966,180587.80513054575
420789.74,405440.8399479735,15348.900052026496,235588732.80709898,15348.900052026496
601004.79,600792.3915842244,212.39841577562038,45113.08702399331,212.39841577562038
1046416.17,996097.2307518736,50318.939248126466,2531995647.056642,50318.939248126466
627634.04,684103.0112396763,-56468.97123967623,3188744712.8673816,56468.97123967623
2238573.48,1401737.0400090555,836836.4399909445,700295227296.7177,836836.4399909445
1358444.07,1341999.8847114956,16444.185288504465,270411229.80266666,16444.185288504465
275749.56,379337.84122041403,-103588.28122041404,10730532006.199583,103588.28122041404
1096930.65,1055043.147379657,41887.502620342886,1754562875.769232,41887.502620342886
1560120.8,1485938.2307664272,74182.56923357281,5503053578.093823,74182.56923357281
467642.03,849332.4789824707,-381690.44898247067,145687598844.44003,381690.44898247067
953331.45,846222.5563609607,107108.89363903925,11472315096.579021,107108.89363903925
1445174.79,1268501.055031451,176673.7349685491,31213608627.737133,176673.7349685491
1303914.27,1294863.879182615,9050.390817384934,81909573.94740553,9050.390817384934
495543.28,672187.8173775525,-176644.53737755248,31203292585.329536,176644.53737755248
437084.51,439105.6901605062,-2021.1801605061628,4085169.241223718,2021.1801605061628
1900246.47,2151773.599626617,-251527.12962661707,63265896938.205025,251527.12962661707
1397970.54,1281989.5475508128,115980.99244918721,13451590609.49842,115980.99244918721
535537.03,492874.9956110909,42662.03438890912,1820049178.200464,42662.03438890912
1261253.18,1328916.7791985231,-67663.59919852321,4578362656.498391,67663.59919852321
588592.61,544359.5093216356,44233.1006783644,1956567195.622321,44233.1006783644
1000968.67,1133061.6606149958,-132092.9906149957,17448558169.613346,132092.9906149957
1928016.01,1821355.8165657523,106660.19343424775,11376396863.431147,106660.19343424775
