Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1467889.2,1113754.5039985424,354134.6960014575,125411382912.04472,354134.6960014575
623919.23,738794.0232567365,-114874.79325673648,13196218125.777948,114874.79325673648
663452.46,1082507.7972700587,-419055.3372700587,175607375694.52264,419055.3372700587
965788.76,1004391.0304488491,-38602.27044884907,1490135283.8060863,38602.27044884907
1377119.45,1113754.5039985424,263364.9460014575,69361094782.35063,263364.9460014575
942236.45,879404.2035349137,62832.24646508624,3947891195.8493423,62832.24646508624
1178039.0,1129377.8573627844,48661.142637215555,2367906802.7594376,48661.142637215555
322046.76,816910.790077946,-494864.030077946,244890408264.98627,494864.030077946
871024.26,785664.0833494622,85360.17665053776,7286359757.811012,85360.17665053776
892056.64,1145001.2107270262,-252944.5707270262,63980955860.279564,252944.5707270262
991127.01,1066884.4439058166,-75757.43390581664,5739188791.994176,75757.43390581664
915064.22,1145001.2107270262,-229936.99072702625,52871019704.600555,229936.99072702625
965769.93,1066884.4439058166,-101114.5139058166,10224144922.409578,101114.5139058166
534285.21,832534.1434421879,-298248.93344218796,88952426299.40266,298248.93344218796
338273.38,848157.4968064299,-509884.1168064299,259981812571.47308,509884.1168064299
465992.02,957520.9703561233,-491528.95035612327,241600709038.1923,491528.95035612327
785104.29,1082507.7972700587,-297403.5072700586,88448846136.53181,297403.5072700586
245435.8,895027.5568991556,-649591.7568991557,421969450631.3318,649591.7568991557
1029618.1,1129377.8573627844,-99759.75736278447,9952009189.08163,99759.75736278447
626627.77,738794.0232567365,-112166.25325673644,12581268369.654339,112166.25325673644
976522.93,1145001.2107270262,-168478.28072702617,28384931076.73464,168478.28072702617
1092704.09,1129377.8573627844,-36673.76736278436,1344965212.5796275,36673.76736278436
643558.78,738794.0232567365,-95235.24325673643,9069751558.169762,95235.24325673643
787062.0,707547.3165282526,79514.68347174744,6322584887.6121855,79514.68347174744
424697.05,941897.6169918814,-517200.5669918814,267496426496.7236,517200.5669918814
757330.95,707547.3165282526,49783.633471747395,2478410161.6492877,49783.633471747395
413617.45,941897.6169918814,-528280.1669918813,279079934836.97003,528280.1669918813
1085483.44,910650.9102633975,174832.52973660245,30566413454.09998,174832.52973660245
610985.56,1269988.0376409616,-659002.4776409615,434284265536.926,659002.4776409615
872288.46,1285611.3910052036,-413322.93100520363,170835845294.73233,413322.93100520363
281706.41,1332481.4510979294,-1050775.0410979295,1104128186994.3555,1050775.0410979295
2037663.71,1207494.624183994,830169.085816006,689180711044.583,830169.085816006
864852.85,1145001.2107270262,-280148.36072702624,78483104018.04002,280148.36072702624
2097266.85,1348104.8044621712,749162.0455378289,561243770474.4241,749162.0455378289
2196688.46,1379351.5111906552,817336.9488093448,668039687888.9695,817336.9488093448
391811.6,1363728.1578264132,-971916.5578264132,944621795377.1436,971916.5578264132
1467722.19,1035637.7371773329,432084.4528226671,186696974371.06363,432084.4528226671
1987089.36,1207494.624183994,779594.7358160061,607767952112.0283,779594.7358160061
1770333.9,1316858.0977336874,453475.80226631253,205640303241.07578,453475.80226631253
484829.07,1160624.5640912682,-675795.4940912682,456699549834.0613,675795.4940912682
580805.33,1160624.5640912682,-579819.2340912683,336190344222.18494,579819.2340912683
482528.36,1301234.7443694454,-818706.3843694454,670280143807.29,818706.3843694454
830601.39,863780.8501706718,-33179.46017067181,1100876577.217197,33179.46017067181
1636263.41,1394974.864554897,241288.54544510297,58220162163.01352,241288.54544510297
960115.56,1285611.3910052036,-325495.83100520354,105947536001.76802,325495.83100520354
1203080.41,973144.3237203653,229936.08627963462,52870603773.59557,229936.08627963462
579499.93,754417.3766209783,-174917.4466209783,30596113132.402794,174917.4466209783
1653759.36,1129377.8573627844,524381.5026372157,274975960308.0642,524381.5026372157
1196880.11,910650.9102633975,286229.1997366026,81927154781.85594,286229.1997366026
510382.5,832534.1434421879,-322151.6434421879,103781681372.50258,322151.6434421879
1004252.38,1223117.977548236,-218865.59754823602,47902149790.146416,218865.59754823602
734464.36,707547.3165282526,26917.043471747427,724527229.2599407,26917.043471747427
1488538.09,1394974.864554897,93563.22544510313,8754077155.691195,93563.22544510313
1894960.68,1207494.624183994,687466.0558160059,472609577899.21576,687466.0558160059
845289.77,1285611.3910052036,-440321.6210052036,193883129924.65015,440321.6210052036
522467.51,754417.3766209783,-231949.86662097834,53800740625.48964,231949.86662097834
1434908.13,770040.7299852204,664867.4000147795,442048659602.41284,664867.4000147795
1060446.16,1129377.8573627844,-68931.69736278453,4751578901.314516,68931.69736278453
528486.45,754417.3766209783,-225930.9266209784,51044783603.81393,225930.9266209784
489372.02,848157.4968064299,-358785.4768064299,128727018367.21725,358785.4768064299
465493.15,1301234.7443694454,-835741.5943694453,698464012559.1825,835741.5943694453
913755.12,879404.2035349137,34350.91646508628,1179985461.9913356,34350.91646508628
1925393.91,1207494.624183994,717899.2858160059,515379384575.13135,717899.2858160059
1090587.5,863780.8501706718,226806.64982932818,51441256406.80349,226806.64982932818
260636.71,1332481.4510979294,-1071844.7410979294,1148851149019.2874,1071844.7410979294
1122356.53,1004391.0304488491,117965.49955115095,13915859084.352594,117965.49955115095
331026.11,848157.4968064299,-517131.38680642995,267424871220.34146,517131.38680642995
843864.43,1145001.2107270262,-301136.78072702617,90683360706.63704,301136.78072702617
364866.24,1363728.1578264132,-998861.9178264132,997725130883.8602,998861.9178264132
367405.4,1363728.1578264132,-996322.7578264131,992659037762.8295,996322.7578264131
290930.01,1332481.4510979294,-1041551.4410979294,1084829404453.1735,1041551.4410979294
668098.49,738794.0232567365,-70695.53325673647,4997858422.454332,70695.53325673647
1425100.71,1394974.864554897,30125.845445103012,907566563.782234,30125.845445103012
490274.82,816910.790077946,-326635.970077946,106691056948.76085,326635.970077946
597354.39,738794.0232567365,-141439.63325673644,20005169855.800106,141439.63325673644
527019.78,832534.1434421879,-305514.3634421879,93339026269.48528,305514.3634421879
836305.65,1004391.0304488491,-168085.38044884906,28252695120.634327,168085.38044884906
275142.17,1332481.4510979294,-1057339.2810979295,1117966355352.6863,1057339.2810979295
592111.49,1176247.9174555102,-584136.4274555102,341215365880.4866,584136.4274555102
436221.26,1160624.5640912682,-724403.3040912682,524760146978.34644,724403.3040912682
1388973.65,1238741.3309124778,150232.3190875221,22569749698.41506,150232.3190875221
944587.23,1066884.4439058166,-122297.21390581666,14956608529.125076,122297.21390581666
325976.34,848157.4968064299,-522181.1568064299,272673160523.70132,522181.1568064299
452021.2,848157.4968064299,-396136.2968064299,156923965647.51193,396136.2968064299
1503298.7,1238741.3309124778,264557.36908752215,69990601538.51141,264557.36908752215
1290532.97,1020014.383813091,270518.586186909,73180305472.56412,270518.586186909
678024.75,1176247.9174555102,-498223.16745551024,248226324589.4014,498223.16745551024
448391.99,1160624.5640912682,-712232.5740912682,507275239596.6739,712232.5740912682
1935857.58,1348104.8044621712,587752.7755378289,345453325152.4215,587752.7755378289
716026.51,1082507.7972700587,-366481.28727005864,134308533919.11925,366481.28727005864
971557.62,1004391.0304488491,-32833.410448849085,1078032841.7025924,32833.410448849085
455162.92,941897.6169918814,-486734.6969918814,236910665255.77863,486734.6969918814
700009.77,738794.0232567365,-38784.25325673644,1504218300.682671,38784.25325673644
1131732.94,910650.9102633975,221082.02973660245,48877263872.45597,221082.02973660245
495951.0,1269988.0376409616,-774037.0376409616,599133335639.9954,774037.0376409616
467442.94,848157.4968064299,-380714.55680642993,144943573764.31638,380714.55680642993
1213310.45,973144.3237203653,240166.12627963466,57679768212.16542,240166.12627963466
1405119.23,1051261.0905415749,353858.1394584251,125215582860.97824,353858.1394584251
312698.67,895027.5568991556,-582328.8868991556,339106932517.20953,582328.8868991556
549967.89,1269988.0376409616,-720020.1476409616,518429013008.9121,720020.1476409616
2037880.96,1207494.624183994,830386.335816006,689541466709.9326,830386.335816006
504760.57,754417.3766209783,-249656.80662097834,62328521092.18458,249656.80662097834
1160043.98,973144.3237203653,186899.65627963468,34931481517.44559,186899.65627963468
643125.29,754417.3766209783,-111292.08662097831,12385928544.45134,111292.08662097831
822668.23,1285611.3910052036,-462943.1610052036,214316370321.48987,462943.1610052036
411252.02,816910.790077946,-405658.770077946,164559037741.15186,405658.770077946
1182099.88,863780.8501706718,318319.02982932806,101327004751.48465,318319.02982932806
1932231.05,1207494.624183994,724736.425816006,525242886904.5592,724736.425816006
899479.43,707547.3165282526,191932.1134717475,36837936181.73176,191932.1134717475
850538.25,957520.9703561233,-106982.72035612329,11445302454.796476,106982.72035612329
1316385.43,801287.4367137041,515097.9932862958,265325942687.56882,515097.9932862958
1875686.44,1191871.270819752,683815.1691802479,467603185601.0111,683815.1691802479
1685652.35,1316858.0977336874,368794.2522663127,136009200504.6687,368794.2522663127
1875708.88,1191871.270819752,683837.6091802479,467633875729.3574,683837.6091802479
1071598.36,910650.9102633975,160947.4497366026,25904081576.71622,160947.4497366026
1396150.15,801287.4367137041,594862.7132862958,353861647658.33374,594862.7132862958
1223355.5,770040.7299852204,453314.77001477964,205494280713.55255,453314.77001477964
2089381.77,1348104.8044621712,741276.9655378289,549491539636.9715,741276.9655378289
552811.62,1301234.7443694454,-748423.1243694454,560137173090.9222,748423.1243694454
2284106.6,1098131.1506343007,1185975.4493656994,1406537766498.1726,1185975.4493656994
1104277.57,863780.8501706718,240496.71982932824,57838672248.666405,240496.71982932824
1369125.37,801287.4367137041,567837.933286296,322439918478.8519,567837.933286296
238172.66,895027.5568991556,-656854.8968991556,431458355580.40027,656854.8968991556
618877.13,738794.0232567365,-119916.89325673645,14380061288.347525,119916.89325673645
2082083.34,1191871.270819752,890212.0691802481,792477528114.1788,890212.0691802481
1086533.18,770040.7299852204,316492.4500147796,100167470916.35774,316492.4500147796
1667181.82,1316858.0977336874,350323.7222663127,122726710382.52458,350323.7222663127
518220.72,832534.1434421879,-314313.42344218795,98792928155.94815,314313.42344218795
570231.21,1301234.7443694454,-731003.5343694454,534366167260.621,731003.5343694454
1067310.74,1004391.0304488491,62919.70955115091,3958889850.001191,62919.70955115091
1866719.96,1379351.5111906552,487368.4488093448,237528004894.82693,487368.4488093448
1167757.0,910650.9102633975,257106.0897366025,66103541379.6459,257106.0897366025
1220983.17,1129377.8573627844,91605.31263721548,8391533303.36199,91605.31263721548
1426418.53,801287.4367137041,625131.0932862959,390788883793.3196,625131.0932862959
857796.45,1285611.3910052036,-427814.94100520364,183025623747.28586,427814.94100520364
1715769.05,1254364.6842767198,461404.36572328024,212893988708.50253,461404.36572328024
405215.91,816910.790077946,-411694.88007794606,169492674282.39438,411694.88007794606
764565.55,1176247.9174555102,-411682.3674555102,169482371673.7737,411682.3674555102
399323.86,1363728.1578264132,-964404.2978264132,930075649666.057,964404.2978264132
618767.26,754417.3766209783,-135650.11662097834,18400954139.285023,135650.11662097834
1150663.42,1129377.8573627844,21285.56263721548,453075176.7828236,21285.56263721548
936293.6,879404.2035349137,56889.39646508626,3236403430.1617694,56889.39646508626
1273295.46,1035637.7371773329,237657.7228226671,56481193217.25566,237657.7228226671
1253316.3,973144.3237203653,280171.97627963475,78496336292.43622,280171.97627963475
1084894.47,1129377.8573627844,-44483.38736278447,1978771751.2675333,44483.38736278447
1210602.91,910650.9102633975,299951.9997366024,89971202145.98674,299951.9997366024
474698.01,957520.9703561233,-482822.9603561233,233118011047.0506,482822.9603561233
766571.1,863780.8501706718,-97209.75017067185,9449735528.244434,97209.75017067185
1453185.65,1316858.0977336874,136327.55226631253,18585201506.924175,136327.55226631253
341219.63,816910.790077946,-475691.160077946,226282079776.30206,475691.160077946
1068346.76,785664.0833494622,282682.67665053776,79909495678.31248,282682.67665053776
1176079.59,770040.7299852204,406038.8600147797,164867555842.1019,406038.8600147797
1584083.95,1394974.864554897,189109.085445103,35762246197.88327,189109.085445103
554879.67,1269988.0376409616,-715108.3676409615,511379977470.1206,715108.3676409615
1840955.23,988767.6770846072,852187.5529153928,726223625343.9254,852187.5529153928
504566.28,957520.9703561233,-452954.69035612326,205167951515.6115,452954.69035612326
1162042.24,770040.7299852204,392001.51001477963,153665183853.86737,392001.51001477963
2060389.27,1098131.1506343007,962258.1193656994,925940688285.2125,962258.1193656994
412224.67,941897.6169918814,-529672.9469918814,280553430775.06433,529672.9469918814
607819.33,1020014.383813091,-412195.053813091,169904762387.977,412195.053813091
1771792.97,1254364.6842767198,517428.28572328016,267732030866.53244,517428.28572328016
1767471.48,1254364.6842767198,513106.7957232802,263278583817.41196,513106.7957232802
1409310.4,926274.2636276395,483036.1363723604,233323909041.53757,483036.1363723604
1416168.98,1129377.8573627844,286791.12263721554,82249148023.5144,286791.12263721554
1504545.94,770040.7299852204,734505.2100147796,539497903538.85547,734505.2100147796
1714309.9,1254364.6842767198,459945.2157232801,211549601466.73465,459945.2157232801
1515976.11,1113754.5039985424,402221.60600145767,161782220334.39185,402221.60600145767
1121756.43,863780.8501706718,257975.5798293281,66551399788.27804,257975.5798293281
1745841.33,1254364.6842767198,491476.64572328026,241549293291.40674,491476.64572328026
361248.39,1363728.1578264132,-1002479.7678264132,1004965684901.2992,1002479.7678264132
381061.1,1363728.1578264132,-982667.0578264132,965634546537.2192,982667.0578264132
635171.05,738794.0232567365,-103622.97325673641,10737720586.566309,103622.97325673641
