Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1925393.91,1051127.5593636231,874266.3506363768,764341651855.0481,874266.3506363768
1090587.5,1051127.5568585554,39459.943141444586,1557087112.7260396,39459.943141444586
260636.71,1051127.5588599243,-790490.8488599244,624875782131.2838,790490.8488599244
1122356.53,1051127.557660342,71228.97233965807,5073566500.563774,71228.97233965807
331026.11,1051127.5558543347,-720101.4458543347,518546092321.5034,720101.4458543347
843864.43,1051127.5582245407,-207263.12822454062,42958004321.42236,207263.12822454062
364866.24,1051127.558887772,-686261.318887772,470954597801.58435,686261.318887772
367405.4,1051127.558878625,-683722.158878625,467475990541.64777,683722.158878625
290930.01,1051127.558885722,-760197.548885722,577900313331.8596,760197.548885722
668098.49,1051127.5554514232,-383029.0654514232,146711264980.5906,383029.0654514232
1425100.71,1051127.5593844487,373973.1506155513,139855917381.3218,373973.1506155513
490274.82,1051127.5559572002,-560852.7359572002,314555791430.6769,560852.7359572002
597354.39,1051127.5552161147,-453773.1652161147,205910085470.25134,453773.1652161147
527019.78,1051127.5561173812,-524107.7761173812,274688960986.70694,524107.7761173812
836305.65,1051127.5571270953,-214821.90712709527,46148451781.72234,214821.90712709527
275142.17,1051127.5590575258,-775985.3890575259,602153324030.7599,775985.3890575259
592111.49,1051127.5584822944,-459016.06848229445,210695751124.9424,459016.06848229445
436221.26,1051127.5579881666,-614906.2979881666,378109755305.5119,614906.2979881666
1388973.65,1051127.5584359295,337846.09156407043,114139981585.11827,337846.09156407043
944587.23,1051127.5575578243,-106540.32755782432,11350841396.1285,106540.32755782432
325976.34,1051127.5557716175,-725151.2157716174,525844285735.05475,725151.2157716174
452021.2,1051127.5564193272,-599106.3564193272,358928426302.04193,599106.3564193272
1503298.7,1051127.5584721114,452171.1415278886,204458741230.63385,452171.1415278886
1290532.97,1051127.5578614809,239405.4121385191,57314951361.214195,239405.4121385191
678024.75,1051127.5582266545,-373102.80822665454,139205705506.61575,373102.80822665454
448391.99,1051127.5580977777,-602735.5680977777,363290165050.15076,602735.5680977777
1935857.58,1051127.5599142318,884730.0200857683,782747208440.964,884730.0200857683
716026.51,1051127.5575352826,-335101.04753528256,112292712059.2437,335101.04753528256
971557.62,1051127.557130478,-79569.9371304781,6331374894.948236,79569.9371304781
455162.92,1051127.5571349477,-595964.6371349478,355173848715.39,595964.6371349478
700009.77,1051127.5555681337,-351117.7855681337,123283699342.26991,351117.7855681337
1131732.94,1051127.5566252025,80605.38337479741,6497227828.998067,80605.38337479741
495951.0,1051127.5587227659,-555176.5587227659,308221011355.2527,555176.5587227659
467442.94,1051127.5564381017,-583684.6164381017,340687731466.49396,583684.6164381017
1213310.45,1051127.5564531349,162182.8935468651,26303290959.233772,162182.8935468651
1405119.23,1051127.5584715614,353991.6715284386,125310103511.49794,353991.6715284386
312698.67,1051127.556500972,-738428.8865009721,545277220419.06555,738428.8865009721
549967.89,1051127.5583706226,-501159.66837062256,251161013201.3524,501159.66837062256
2037880.96,1051127.5588281567,986753.4011718433,973682274724.2007,986753.4011718433
504760.57,1051127.556085659,-546366.9860856589,298516883484.3266,546366.9860856589
1160043.98,1051127.5563834913,108916.42361650872,11862787333.410778,108916.42361650872
643125.29,1051127.5564694747,-408002.26646947465,166465849444.2282,408002.26646947465
822668.23,1051127.5586248494,-228459.32862484944,52193664835.71695,228459.32862484944
411252.02,1051127.556230402,-639875.5362304021,409440701866.1446,639875.5362304021
1182099.88,1051127.5566015928,130972.32339840708,17153749496.376932,130972.32339840708
1932231.05,1051127.5588937078,881103.4911062922,776343362039.696,881103.4911062922
899479.43,1051127.5550955168,-151648.1250955168,22997153844.98551,151648.1250955168
850538.25,1051127.5576496415,-200589.30764964153,40236070343.36254,200589.30764964153
1316385.43,1051127.555622546,265257.87437745393,70361739919.24513,265257.87437745393
1875686.44,1051127.5577999523,824558.8822000476,679897350214.992,824558.8822000476
1685652.35,1051127.559088187,634524.790911813,402621710281.68005,634524.790911813
1875708.88,1051127.5580392682,824581.3219607316,679934356526.5078,824581.3219607316
1071598.36,1051127.556232804,20470.803767196136,419053806.8750515,20470.803767196136
1396150.15,1051127.5555287995,345022.59447120037,119040590695.63838,345022.59447120037
1223355.5,1051127.5563625805,172227.9436374195,29662464569.574146,172227.9436374195
2089381.77,1051127.5594355275,1038254.2105644725,1077971805754.856,1038254.2105644725
552811.62,1051127.5595182278,-498315.9395182278,248318775577.93408,498315.9395182278
2284106.6,1051127.558135581,1232979.0418644191,1520237317676.9011,1232979.0418644191
1104277.57,1051127.556676571,53150.01332342904,2824923916.2806845,53150.01332342904
1369125.37,1051127.5555132658,317997.81448673434,101122610018.33951,317997.81448673434
238172.66,1051127.5566152981,-812954.8966152981,660895663930.79,812954.8966152981
618877.13,1051127.5554148634,-432250.4254148634,186840430271.33038,432250.4254148634
2082083.34,1051127.5581152274,1030955.7818847727,1062869824201.6431,1030955.7818847727
1086533.18,1051127.5559674948,35405.62403250509,1253558213.1311018,35405.62403250509
1667181.82,1051127.5589820216,616054.2610179784,379522852518.4075,616054.2610179784
518220.72,1051127.5566920682,-532906.8366920683,283989696593.1467,532906.8366920683
570231.21,1051127.5590393022,-480896.3490393022,231261298519.33038,480896.3490393022
1067310.74,1051127.55728412,16183.182715879986,261895402.81555673,16183.182715879986
1866719.96,1051127.5592080439,815592.4007919561,665190964229.5868,815592.4007919561
1167757.0,1051127.5564922246,116629.44350777543,13602427092.93338,116629.44350777543
1220983.17,1051127.5582096202,169855.61179037974,28850928856.68419,169855.61179037974
1426418.53,1051127.5558752106,375290.97412478947,140843315259.5334,375290.97412478947
857796.45,1051127.5589693622,-193331.10896936222,37376917695.32341,193331.10896936222
1715769.05,1051127.5585221283,664641.4914778718,441748312193.92993,664641.4914778718
405215.91,1051127.5554113323,-645911.6454113324,417201853677.97473,645911.6454113324
764565.55,1051127.5589533218,-286562.0089533217,82117784975.36365,286562.0089533217
399323.86,1051127.5592394702,-651803.6992394702,424848062342.2577,651803.6992394702
618767.26,1051127.5556618471,-432360.2956618471,186935425264.79984,432360.2956618471
1150663.42,1051127.558081484,99535.86191851599,9907387807.861881,99535.86191851599
936293.6,1051127.5570838084,-114833.95708380837,13186837699.525944,114833.95708380837
1273295.46,1051127.5580916302,222167.90190836973,49358576638.367,222167.90190836973
1253316.3,1051127.5563560524,202188.74364394764,40880288056.31798,202188.74364394764
1084894.47,1051127.5577956713,33766.91220432869,1140204359.814842,33766.91220432869
1210602.91,1051127.5564529672,159475.3535470327,25432388388.951073,159475.3535470327
474698.01,1051127.5573555955,-576429.5473555955,332271023064.5767,576429.5473555955
766571.1,1051127.5561760825,-284556.4561760825,80972376751.49075,284556.4561760825
1453185.65,1051127.5587468583,402058.09125314164,161650708742.11957,402058.09125314164
341219.63,1051127.5561696105,-709907.9261696105,503969263638.43713,709907.9261696105
1068346.76,1051127.556634616,17219.203365383903,296500964.53844833,17219.203365383903
1176079.59,1051127.5562457948,124952.03375420533,15613010739.312069,124952.03375420533
1584083.95,1051127.5597629095,532956.3902370904,284042513894.5498,532956.3902370904
554879.67,1051127.5587154063,-496247.8887154063,246261967054.49826,496247.8887154063
1840955.23,1051127.5572695257,789827.6727304743,623827752610.8372,789827.6727304743
504566.28,1051127.5567234582,-546561.2767234582,298729229213.57666,546561.2767234582
1162042.24,1051127.5564574294,110914.68354257056,12302067025.348574,110914.68354257056
2060389.27,1051127.5582543616,1009261.7117456384,1018609202795.7361,1009261.7117456384
412224.67,1051127.5567207015,-638902.8867207016,408196898660.04565,638902.8867207016
607819.33,1051127.5577276805,-443308.2277276806,196522184771.0571,443308.2277276806
1771792.97,1051127.559158864,720665.410841136,519358634382.82336,720665.410841136
1767471.48,1051127.5586200138,716343.9213799862,513148613698.05585,716343.9213799862
1409310.4,1051127.5569953795,358182.8430046204,128294949022.87254,358182.8430046204
1416168.98,1051127.558774067,365041.4212259329,133255239210.64897,365041.4212259329
1504545.94,1051127.5559799243,453418.38402007567,205588230967.3768,453418.38402007567
1714309.9,1051127.558501671,663182.3414983288,439810818075.20605,663182.3414983288
1515976.11,1051127.558093042,464848.551906958,216084176209.99582,464848.551906958
1121756.43,1051127.5567936297,70628.87320637028,4988437730.401529,70628.87320637028
1745841.33,1051127.558846547,694713.771153453,482627223830.2523,694713.771153453
361248.39,1051127.5592411011,-689879.1692411011,475933268152.7919,689879.1692411011
381061.1,1051127.558875174,-670066.458875174,448989059309.5153,670066.458875174
635171.05,1051127.5550320558,-415956.5050320558,173019814078.48264,415956.5050320558
1466058.28,1051127.5593493455,414930.7206506545,172167502939.6715,414930.7206506545
1631135.79,1051127.559251172,580008.230748828,336409547736.38574,580008.230748828
1315118.4,1051127.5568447292,263990.8431552707,69691165269.83072,263990.8431552707
2018314.71,1051127.5588514868,967187.1511485132,935450985346.7769,967187.1511485132
1072474.8,1051127.5566652867,21347.243334713392,455704797.99146533,21347.243334713392
846850.35,1051127.5571968562,-204277.20719685627,41729177380.14735,204277.20719685627
500964.59,1051127.556143711,-550162.966143711,302679289316.0461,550162.966143711
1270025.74,1051127.555906029,218898.18409397104,47916414999.63804,218898.18409397104
780444.94,1051127.5574121987,-270682.6174121988,73269079369.11879,270682.6174121988
1493659.74,1051127.55955439,442532.1804456101,195834730729.946,442532.1804456101
614764.31,1051127.5568580225,-436363.2468580224,190412883208.4754,436363.2468580224
1296658.47,1051127.5579865049,245530.9120134951,60285428754.17867,245530.9120134951
428465.11,1051127.5554014728,-622662.4454014729,387708520913.34216,622662.4454014729
1838513.07,1051127.5589777916,787385.5110222085,619975942967.7045,787385.5110222085
559606.91,1051127.5566869518,-491520.64668695175,241592546119.55923,491520.64668695175
969611.3,1051127.5567925223,-81516.25679252227,6644900121.464433,81516.25679252227
334222.73,1051127.5556608343,-716904.8256608343,513952529055.79126,716904.8256608343
542464.02,1051127.5557454713,-508663.53574547125,258738592597.08432,508663.53574547125
1199292.06,1051127.5568374232,148164.50316257682,21952719997.413235,148164.50316257682
301827.36,1051127.5596778733,-749300.1996778733,561450789237.3008,749300.1996778733
1438465.81,1051127.5587072894,387338.25129271066,150030920914.49506,387338.25129271066
1323243.35,1051127.5585077184,272115.7914922817,74047003979.47093,272115.7914922817
978082.84,1051127.557282448,-73044.71728244808,5335530722.872769,73044.71728244808
435300.51,1051127.5584299823,-615827.0484299823,379242953577.9837,615827.0484299823
566945.95,1051127.5589281723,-484181.6089281724,234431830424.27365,484181.6089281724
678228.58,1051127.555910338,-372898.975910338,139053646234.97882,372898.975910338
1431003.43,1051127.5565152962,379875.8734847037,144305679255.76663,379875.8734847037
713332.54,1051127.5558171584,-337795.0158171584,114105472710.91429,337795.0158171584
958063.87,1051127.556884751,-93063.68688475096,8660849816.582968,93063.68688475096
1572117.54,1051127.5587236206,520989.98127637943,271430560590.36218,520989.98127637943
293481.36,1051127.5561667408,-757646.1961667408,574027758565.9315,757646.1961667408
339407.94,1051127.5558790357,-711719.6158790358,506544811627.00226,711719.6158790358
964356.74,1051127.556975045,-86770.81697504502,7529174678.516761,86770.81697504502
1865502.46,1051127.5594200364,814374.9005799636,663206478694.6256,814374.9005799636
1245576.65,1051127.557428677,194449.0925713228,37810449601.81087,194449.0925713228
1179788.38,1051127.5562326633,128660.82376733655,16553607572.489634,128660.82376733655
453979.19,1051127.5579548455,-597148.3679548455,356586173351.1356,597148.3679548455
1038576.54,1051127.558573012,-12551.01857301197,157528067.22009143,12551.01857301197
1314557.31,1051127.558166762,263429.75183323794,69395234150.92133,263429.75183323794
2685351.81,1051127.5586587458,1634224.2513412542,2670688903671.883,1634224.2513412542
1632406.0,1051127.5584633136,581278.4415366864,337884626595.3189,581278.4415366864
2766400.05,1051127.5594627087,1715272.4905372912,2942159716794.0015,1715272.4905372912
306759.7,1051127.5590705522,-744367.8590705523,554083509617.2776,744367.8590705523
516402.1,1051127.5562635015,-534725.4562635015,285931313576.2099,534725.4562635015
299614.33,1051127.5589271283,-751513.2289271282,564772133252.4783,751513.2289271282
329658.1,1051127.5589650306,-721469.4589650306,520518180219.294,721469.4589650306
537138.58,1051127.5583581503,-513988.97835815034,264184669873.65515,513988.97835815034
261837.2,1051127.5565374615,-789290.3565374615,622979266923.0331,789290.3565374615
1514055.97,1051127.555907489,462928.41409251094,214302716574.20728,462928.41409251094
1234759.54,1051127.556392921,183631.98360707914,33720705403.47058,183631.98360707914
558963.83,1051127.5586616627,-492163.7286616628,242225135810.15082,492163.7286616628
479195.02,1051127.5561844266,-571932.5361844266,327106825946.35046,571932.5361844266
564606.1,1051127.5586018674,-486521.45860186743,236703129680.0886,486521.45860186743
360009.94,1051127.5560598576,-691117.6160598577,477643559228.2608,691117.6160598577
564848.78,1051127.5557717953,-486278.7757717953,236467047766.11597,486278.7757717953
284740.5,1051127.5562736818,-766387.0562736818,587349120023.8395,766387.0562736818
1810684.68,1051127.5600215902,759557.1199784097,576927018509.8964,759557.1199784097
391837.56,1051127.5569095013,-659289.9969095013,434663300024.9302,659289.9969095013
1319325.59,1051127.5588671032,268198.0311328969,71930183903.56233,268198.0311328969
875038.84,1051127.5571979391,-176088.71719793917,31007236324.4158,176088.71719793917
693013.59,1051127.5574956103,-358113.96749561036,128245613715.44707,358113.96749561036
1215273.2,1051127.5580815184,164145.64191848156,26943791760.83037,164145.64191848156
1800728.07,1051127.5577468756,749600.5122531245,561900927970.1466,749600.5122531245
