Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,246970.97,289810.88384442305,-42839.91384442305,1835258218.1975896,42839.91384442305
Test,1327405.42,1483029.9536116233,-155624.53361162334,24218995461.83528,155624.53361162334
Test,1799070.98,1834618.7069550685,-35547.72695506853,1263640891.6721058,35547.72695506853
Test,1355234.3,1388263.3408799318,-33029.04087993177,1090917541.4482038,33029.04087993177
Test,1945808.26,1967945.523947614,-22137.263947614003,490058455.0863307,22137.263947614003
Test,1333315.03,1315709.114671409,17605.91532859113,309968254.55752015,17605.91532859113
Test,1183571.35,1269565.671125164,-85994.32112516393,7395023265.777815,85994.32112516393
Test,1830939.1,1794900.9493434168,36038.15065658325,1298748302.746592,36038.15065658325
Test,1441559.4,1275594.366985608,165965.03301439178,27544392183.468155,165965.03301439178
Test,349214.18,462679.7951087707,-113465.61510877073,12874445812.0117,113465.61510877073
Test,1477134.75,1383252.5122745903,93882.23772540968,8813874560.330336,93882.23772540968
Test,475770.14,543908.93579726,-68138.79579726001,4642895492.700699,68138.79579726001
Test,1115255.65,1149940.1177012953,-34684.46770129539,1203012299.7222033,34684.46770129539
Test,335858.11,353696.700114209,-17838.590114208986,318215297.26275456,17838.590114208986
Test,413042.12,345954.3005566392,67087.81944336079,4500775517.664977,67087.81944336079
Test,855001.02,838957.797289551,16043.222710449016,257384994.93706703,16043.222710449016
Test,1182694.95,1245090.0687996745,-62395.118799674325,3893150850.025472,62395.118799674325
Test,781694.57,833880.4263135886,-52185.85631358868,2723363599.1825233,52185.85631358868
Test,1146992.13,1073837.2271264885,73154.90287351143,5351639814.43289,73154.90287351143
Test,1173131.63,1202154.3261727914,-29022.696172791533,842316893.1381683,29022.696172791533
Test,793184.25,996460.9436013628,-203276.69360136287,41321414161.502365,203276.69360136287
Test,237095.82,283379.35823869315,-46283.538238693145,2142165911.8925705,46283.538238693145
Test,244856.44,233888.7588410185,10967.68115898149,120290030.00507756,10967.68115898149
Test,1307928.01,1227287.2980865808,80640.71191341919,6502924417.903068,80640.71191341919
Test,1111638.07,1549621.998766952,-437983.9287669519,191829921858.1344,437983.9287669519
Test,655157.32,625346.4864529058,29810.83354709414,888685796.7725533,29810.83354709414
Test,1539483.7,1538188.1992579177,1295.5007420822512,1678322.1727356636,1295.5007420822512
Test,1345311.65,1406572.8890451884,-61261.23904518853,3752939409.351732,61261.23904518853
Test,320831.36,357131.96359214355,-36300.60359214357,1317733821.1539466,36300.60359214357
Test,224639.76,170581.60615008496,54058.15384991505,2922283997.661085,54058.15384991505
Test,1931668.64,1968975.678976285,-37307.03897628514,1391815157.1780586,37307.03897628514
Test,1795152.73,1775474.2648643083,19678.465135691687,387241990.09663326,19678.465135691687
Test,1867345.09,1891968.6582735523,-24623.56827355246,606320114.5222993,24623.56827355246
Test,2039222.26,1985995.776179471,53226.48382052896,2833058579.897031,53226.48382052896
Test,867283.25,762450.6809218999,104832.56907810016,10989867539.51464,104832.56907810016
Test,324174.79,298905.47369955276,25269.316300447215,638538346.2920474,25269.316300447215
Test,1932233.17,1582129.3965196875,350103.77348031243,122572652205.15392,350103.77348031243
Test,1095091.53,1254721.7815849753,-159630.25158497528,25481817221.082504,159630.25158497528
Test,1376670.27,1303915.602636906,72754.66736309417,5293241623.114479,72754.66736309417
Test,542663.53,561379.8311513516,-18716.301151351538,350299928.7880829,18716.301151351538
Test,2078420.31,2136651.4353588764,-58231.12535887631,3390863960.5611672,58231.12535887631
Test,1697229.58,1551279.8967645788,145949.6832354213,21301310036.51982,145949.6832354213
Test,363064.64,358541.7847285227,4522.85527147731,20456219.806730095,4522.85527147731
Test,733037.32,802854.0240918456,-69816.70409184566,4874372170.248339,69816.70409184566
Test,316687.22,290851.6508241604,25835.5691758396,667476634.6395932,25835.5691758396
Test,564538.07,420315.8528181247,144222.2171818752,20800047928.855976,144222.2171818752
Test,944100.3,877288.0900068659,66812.20999313414,4463871404.166653,66812.20999313414
Test,1858440.92,1982244.3963641247,-123803.4763641248,15327300759.842407,123803.4763641248
Test,982523.26,994717.8424796668,-12194.582479666686,148707841.8533937,12194.582479666686
Test,899044.34,854888.6902757392,44155.64972426079,1949721402.5716116,44155.64972426079
Test,1615524.71,1572801.47819614,42723.23180385982,1825274535.7663388,42723.23180385982
Test,813954.82,840572.827707028,-26618.007707028068,708518334.2914056,26618.007707028068
Test,1441032.59,1340667.6718356155,100364.91816438457,10073116798.143608,100364.91816438457
Test,269624.2,295771.4408346512,-26147.24083465117,683678203.2652494,26147.24083465117
Test,1171391.41,1243882.9043907467,-72491.49439074681,5255016759.003676,72491.49439074681
Test,405860.37,315991.0632684603,89869.30673153972,8076492292.407571,89869.30673153972
Test,1027584.51,950420.2277615753,77164.28223842476,5954326453.371274,77164.28223842476
Test,1929738.27,1622679.7891118636,307058.48088813643,94284910685.33005,307058.48088813643
Test,816838.31,941040.0452074128,-124201.73520741286,15426071028.5323,124201.73520741286
Test,597855.07,606254.3781442806,-8399.308144280687,70548377.30257988,8399.308144280687
Test,1893955.27,2044305.5525616808,-150350.2825616805,22605207466.37718,150350.2825616805
Test,2283540.3,2170883.069725744,112657.23027425584,12691651533.06671,112657.23027425584
Test,603147.26,591879.1592321986,11268.1007678014,126970094.91332649,11268.1007678014
Test,953495.48,972377.385843318,-18881.905843317974,356526368.27592546,18881.905843317974
Test,530059.06,542005.0823464058,-11946.022346405778,142707449.90082622,11946.022346405778
Test,1230613.5,1046677.21400137,183936.2859986301,33832557306.96985,183936.2859986301
Test,892393.77,907538.7843162918,-15145.01431629178,229371458.640683,15145.01431629178
Test,1470520.83,1410532.5823546536,59988.24764534645,3598589855.5594134,59988.24764534645
Test,1817887.23,1915311.5042489504,-97424.27424895018,9491489212.934658,97424.27424895018
Test,1826241.44,1837235.1410125252,-10993.701012525242,120861461.95279852,10993.701012525242
Test,1162675.85,1301562.687203803,-138886.83720380324,19289553548.475742,138886.83720380324
Test,1429954.66,1627657.5443977253,-197702.88439772537,39086430499.18035,197702.88439772537
Test,1359158.57,1334601.7239189025,24556.84608109761,603038689.4507191,24556.84608109761
Test,1494251.5,1604212.460800359,-109960.96080035904,12091412900.138094,109960.96080035904
Test,416953.51,407297.6166758204,9655.893324179577,93236275.88793568,9655.893324179577
Test,498749.62,499693.8191593935,-944.1991593934944,891512.0525993817,944.1991593934944
Test,926455.64,934056.5265161152,-7600.886516115163,57773475.83086129,7600.886516115163
Test,434471.38,339129.71219509945,95341.66780490056,9090033619.820011,95341.66780490056
Test,1773500.56,1751860.1805574794,21640.379442520672,468306022.4162713,21640.379442520672
Test,1424225.44,1490801.3113387756,-66575.87133877561,4432346644.517204,66575.87133877561
Test,1311175.93,1261227.455323093,49948.47467690683,2494850122.549603,49948.47467690683
Test,1208600.05,1386490.1012303329,-177890.0512303328,31644870326.73043,177890.0512303328
Test,1375307.54,1377192.066054098,-1884.526054098038,3551438.4485743213,1884.526054098038
Test,3766687.43,2655538.5358250677,1111148.8941749325,1234651865026.1753,1111148.8941749325
Test,435579.7,495330.13367515366,-59750.43367515365,3570114324.368935,59750.43367515365
Test,281909.79,242525.8904026796,39383.899597320386,1551091547.4918127,39383.899597320386
Test,1720908.01,1782889.8860762098,-61981.876076209825,3841752961.926632,61981.876076209825
Test,922440.64,858575.0914036387,63865.5485963613,4078808297.5141873,63865.5485963613
Test,1285976.53,1163811.300670088,122165.229329912,14924343257.22999,122165.229329912
Test,504750.35,576212.5106579373,-71462.16065793729,5106840405.90084,71462.16065793729
Test,711470.8,802694.1496524728,-91223.34965247277,8321699521.817304,91223.34965247277
Test,610641.42,648005.7241443187,-37364.30414431868,1396091224.18915,37364.30414431868
Test,2094373.0,2153408.434502606,-59035.434502605814,3485182526.911461,59035.434502605814
Test,1309437.17,1329041.2211827957,-19604.05118279578,384318822.7776767,19604.05118279578
Test,1890273.44,1904086.158217703,-13812.718217703048,190791184.56166568,13812.718217703048
Test,827738.06,845782.1370819231,-18044.077081923024,325588717.7383797,18044.077081923024
Test,1870843.9,1969828.6544800815,-98984.7544800816,9797981619.482037,98984.7544800816
Test,1308537.75,1469220.8966038271,-160683.14660382713,25819073602.507004,160683.14660382713
Test,2152229.11,2171998.7908417,-19769.680841700178,390840280.5826869,19769.680841700178
Test,1280231.85,1354475.193112974,-74243.34311297396,5512073996.590778,74243.34311297396
Test,1051922.95,1046544.3011466926,5378.648853307357,28929863.487184547,5378.648853307357
Test,768718.11,821801.6626428441,-53083.55264284415,2817863561.1856065,53083.55264284415
Test,1960587.76,2077043.702183653,-116455.94218365288,13561986469.882303,116455.94218365288
Test,517869.97,502537.7454109086,15332.224589091376,235077110.85033825,15332.224589091376
Test,2010216.49,1880370.0950198143,129846.39498018568,16860086289.350386,129846.39498018568
Test,329467.82,374846.02198836894,-45378.201988368935,2059181215.6972103,45378.201988368935
Test,713479.91,662467.5432672148,51012.366732785245,2602261559.680175,51012.366732785245
Test,436970.1,337508.57746237004,99461.52253762992,9892594465.503468,99461.52253762992
Test,1539930.5,1531474.4454741864,8456.054525813553,71504858.14353187,8456.054525813553
Test,1049372.38,1216558.7790192813,-167186.39901928138,27951292017.03437,167186.39901928138
Test,2039818.41,2110041.6636682125,-70223.25366821256,4931305355.75013,70223.25366821256
Test,1903385.14,1640596.785303056,262788.3546969439,69057719364.3268,262788.3546969439
Test,1130022.99,1016468.7524960758,113554.23750392416,12894564855.09762,113554.23750392416
Test,554972.42,585814.1617337082,-30841.741733708182,951213033.1687572,30841.741733708182
Test,817485.14,816486.4848146912,998.6551853087732,997312.1791441,998.6551853087732
Test,2205919.86,2047497.0723932064,158422.78760679346,25097779633.10719,158422.78760679346
Test,852333.75,845367.0857302076,6966.664269792382,48534411.04800182,6966.664269792382
Test,2168041.61,1863018.5261441432,305023.0838558567,93039081684.93697,305023.0838558567
Test,1170456.16,1254745.9036464882,-84289.74364648829,7104760883.990713,84289.74364648829
Test,1670579.82,1777090.9646253542,-106511.14462535408,11344623929.403095,106511.14462535408
Test,1539230.32,1405266.667648351,133963.652351649,17946260151.393475,133963.652351649
Test,618121.82,767559.9145932245,-149438.09459322458,22331744115.653538,149438.09459322458
Test,1402372.09,1333211.2166998854,69160.87330011465,4783226395.634511,69160.87330011465
Test,1925728.84,1976792.8893350984,-51064.04933509836,2607537134.4973593,51064.04933509836
Test,911245.43,963178.9885385798,-51933.55853857973,2697094502.480088,51933.55853857973
Test,495951.66,458667.6228316132,37284.0371683868,1390099427.5736485,37284.0371683868
Test,263263.02,338366.91588227963,-75103.89588227961,5640595176.696297,75103.89588227961
Test,1197373.13,1223858.8940524522,-26485.764052452287,701495697.4421737,26485.764052452287
Test,293350.51,259664.7488296815,33685.761170318496,1134730505.623737,33685.761170318496
Test,821498.18,851469.2816989449,-29971.10169894481,898266937.0484926,29971.10169894481
Test,373267.58,390128.83218994463,-16861.252189944615,284301825.4129121,16861.252189944615
Test,1346783.35,1290600.9590765813,56182.3909234188,3156461049.871851,56182.3909234188
Test,1092616.49,1151279.4465849258,-58662.95658492576,3441342475.284885,58662.95658492576
Test,1352401.08,1345520.72063782,6880.359362180112,47339344.952739514,6880.359362180112
Test,501251.4,462827.1523539542,38424.24764604581,1476422807.164657,38424.24764604581
Test,1514259.78,1522743.8847187893,-8484.104718789225,71980032.8793816,8484.104718789225
Test,2034695.56,1618277.7180513674,416417.8419486326,173403819093.15637,416417.8419486326
Test,979552.34,1019767.8200622104,-40215.48006221035,1617284836.6340382,40215.48006221035
Test,629152.06,718546.1066000568,-89394.0466000567,7991295567.533108,89394.0466000567
Test,426151.88,461364.71592932567,-35212.835929325665,1239943814.1856084,35212.835929325665
Test,438529.81,428508.16499103286,10021.645008967142,100433368.685756,10021.645008967142
Test,777175.28,898689.1534254715,-121513.87342547148,14765621434.861504,121513.87342547148
Test,628218.22,695970.1554043028,-67751.93540430279,4590324751.028817,67751.93540430279
Test,1407036.59,1381306.7270403348,25729.862959665246,662025847.9231536,25729.862959665246
Test,333522.6,327044.65968094557,6477.940319054411,41963710.77723076,6477.940319054411
Test,1040143.14,1014939.9190611872,25203.22093881271,635202345.6906073,25203.22093881271
Test,1621841.33,1593363.802773669,28477.527226331174,810969556.9264336,28477.527226331174
Test,1763545.32,1663406.0554064335,100139.26459356654,10027872313.340328,100139.26459356654
Test,1794868.74,2387091.8354222593,-592223.0954222593,350728194751.52246,592223.0954222593
Test,407764.25,465450.32999345387,-57686.079993453866,3327683825.0111585,57686.079993453866
Test,2052984.81,2131170.9332942315,-78186.12329423148,6113069875.7807665,78186.12329423148
Test,1272395.02,1289845.745410349,-17450.72541034897,304527817.3473992,17450.72541034897
Test,475776.45,503689.26210957224,-27912.81210957223,779125079.8642821,27912.81210957223
Test,453632.76,484268.2702041159,-30635.510204115883,938534485.4664884,30635.510204115883
Test,521516.96,614001.4915429958,-92484.53154299576,8553388574.72738,92484.53154299576
Test,385672.11,366643.8786474176,19028.23135258234,362073588.4073976,19028.23135258234
Test,2168709.76,1884795.6164673304,283914.1435326692,80607240897.88907,283914.1435326692
Test,2658725.29,2216957.4628852163,441767.8271147837,195158813073.7174,441767.8271147837
Test,2374660.64,2077688.5632488376,296972.0767511623,88192414369.89822,296972.0767511623
Test,916033.92,858826.2659248868,57207.65407511324,3272715684.7778206,57207.65407511324
Test,285100.0,360740.4761952773,-75640.47619527724,5721481639.048303,75640.47619527724
Test,336378.38,288391.90974878805,47986.470251211955,2302701327.1704497,47986.470251211955
Test,1078182.18,959605.3173970184,118576.8626029814,14060472344.766329,118576.8626029814
Test,1563140.85,1348136.3467769595,215004.50322304037,46226936406.18638,215004.50322304037
Test,1279080.58,1336472.916015456,-57392.33601545589,3293880233.310995,57392.33601545589
Test,927249.61,890083.429610739,37166.18038926099,1381324964.7270882,37166.18038926099
Test,350276.29,390128.83218994463,-39852.54218994465,1588225119.0013185,39852.54218994465
Test,419348.59,323538.04036235256,95810.54963764746,9179661421.868109,95810.54963764746
