Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1224475.12,584842.2726761466,639632.8473238535,409130179375.6201,639632.8473238535
997353.15,855733.5834485557,141619.56655144435,20056101630.218975,141619.56655144435
643155.89,716594.399762561,-73438.50976256095,5393214716.14576,73438.50976256095
1261964.96,872997.5154923375,388967.44450766244,151295672886.82147,388967.44450766244
969387.48,740287.3213091604,229100.15869083954,52486882712.16786,229100.15869083954
257031.19,754444.374160814,-497413.184160814,247419875776.99985,497413.184160814
1995994.51,911266.0206606782,1084728.4893393219,1176635895584.3672,1084728.4893393219
1464693.46,812137.364978245,652556.095021755,425829457150.0417,652556.095021755
614253.33,797129.1747976597,-182875.84479765978,33443574610.45775,182875.84479765978
1057425.83,840125.8105227738,217300.0194772263,47219298464.80293,217300.0194772263
926427.12,845881.1569994291,80545.96300057089,6487652155.689335,80545.96300057089
570879.04,711434.01093194,-140554.97093194,19755699853.6785,140554.97093194
1206917.2,899261.0447415517,307656.1552584482,94652309868.41039,307656.1552584482
1168826.39,653225.6912599857,515600.6987400142,265844080541.19092,515600.6987400142
722262.21,598285.1414405191,123977.06855948083,15370313528.602211,123977.06855948083
387844.05,681326.7829263608,-293482.73292636086,86132114525.92566,293482.73292636086
229731.98,759344.7916670151,-529612.8116670151,280489730281.8412,529612.8116670151
793569.0,698728.6775120158,94840.3224879842,8994686769.624842,94840.3224879842
961993.34,839139.9792664325,122853.3607335675,15092948243.532066,122853.3607335675
1230106.13,825446.3170995837,404659.8129004162,163749564176.59985,404659.8129004162
2074548.85,991850.9349918362,1082697.915008164,1172234775163.0256,1082697.915008164
368600.0,820254.0587569994,-451654.05875699944,203991388791.6711,451654.05875699944
783300.05,916949.3793512598,-133649.32935125974,17862143236.0415,133649.32935125974
430222.97,633591.4160770841,-203368.44607708417,41358724859.80789,203368.44607708417
665750.06,738357.8588145657,-72607.79881456564,5271892448.69644,72607.79881456564
1145084.76,707399.4608220272,437685.29917797283,191568421116.5116,437685.29917797283
604173.59,900115.8196208946,-295942.22962089465,87581803272.98633,295942.22962089465
770820.27,731673.390316979,39146.87968302099,1532478188.9169216,39146.87968302099
1451953.95,883185.2869313244,568768.6630686756,323497792088.9286,568768.6630686756
720946.99,629115.5726083698,91831.41739163024,8433009220.155808,91831.41739163024
1524059.4,792968.8117658384,731090.5882341615,534493448204.57227,731090.5882341615
372545.32,865630.7975404416,-493085.4775404416,243133288161.28534,493085.4775404416
587603.55,577977.94812548,9625.60187452007,92652211.4467643,9625.60187452007
1510131.45,844734.2079796889,665397.2420203111,442753489688.23645,665397.2420203111
630522.67,908873.9728691753,-278351.3028691752,77479447808.96732,278351.3028691752
1614259.35,822338.8991037427,791920.4508962574,627138000547.7317,791920.4508962574
1370562.11,899563.1285351333,470998.9814648668,221840040540.94193,470998.9814648668
1460234.31,632980.1665986509,827254.1434013492,684349417774.7001,827254.1434013492
838297.32,935887.4672497753,-97590.14724977536,9523836840.232836,97590.14724977536
1095504.26,844851.4673948794,250652.79260512057,62826822440.74558,250652.79260512057
325327.93,718136.6487079943,-392808.71870799427,154298689493.01617,392808.71870799427
1479514.66,768451.2973217164,711063.3626782835,505611105743.3481,711063.3626782835
1909330.77,907545.6817403233,1001785.0882596767,1003573363059.4482,1001785.0882596767
472044.28,775996.5643777441,-303952.2843777441,92386991178.449,303952.2843777441
780607.52,764340.3215360751,16267.198463924928,264621745.86472154,16267.198463924928
896979.93,744661.267505196,152318.662494804,23200974944.206013,152318.662494804
2053708.01,791280.2932013943,1262427.7167986059,1593723740141.341,1262427.7167986059
567114.6,776728.510984524,-209613.91098452406,43937991678.227974,209613.91098452406
820059.89,836921.8724261519,-16861.982426151866,284326451.33985436,16861.982426151866
1176681.31,722574.2812636592,454107.0287363408,206213193547.74786,454107.0287363408
462909.41,634804.1357423755,-171894.72574237554,29547796738.0465,171894.72574237554
1292346.57,814591.2848479785,477755.28515202156,228250112490.68942,477755.28515202156
1227148.13,829124.6645504369,398023.465449563,158422679048.47946,398023.465449563
2037798.88,816377.742281627,1221421.137718373,1491869595665.2446,1221421.137718373
1648882.62,848170.2906113798,800712.3293886203,641140234434.9504,800712.3293886203
664745.2,719963.329495859,-55218.12949585903,3049041825.021457,55218.12949585903
795859.23,908165.4540841097,-112306.22408410977,12612687968.030277,112306.22408410977
457899.64,604080.7835539286,-146181.1435539286,21368926730.73428,146181.1435539286
281090.95,734392.1534491333,-453301.20344913326,205481981048.4325,453301.20344913326
526838.14,534430.4062379291,-7592.266237929114,57642506.6275983,7592.266237929114
813352.41,764494.7715692851,48857.63843071496,2387068833.026475,48857.63843071496
1591816.88,812377.8771580685,779439.0028419314,607525159151.2244,779439.0028419314
1606208.68,823280.2334867959,782928.446513204,612976952359.579,782928.446513204
1125169.92,823706.686221718,301463.23377828195,90880081320.05908,301463.23377828195
1059676.62,816724.5214074375,242952.0985925626,59025722210.53026,242952.0985925626
1919917.03,913983.7593470162,1005933.2706529838,1011901745006.6091,1005933.2706529838
509183.22,846087.919167155,-336904.6991671551,113504776320.91127,336904.6991671551
1308222.24,584235.2105970108,723987.0294029892,524157218743.7648,723987.0294029892
395453.83,863698.6001370444,-468244.7701370444,219253164760.69357,468244.7701370444
310982.87,584857.2459986585,-273874.3759986585,75007173828.65456,273874.3759986585
538745.93,759044.8641497885,-220298.93414978846,48531620387.53283,220298.93414978846
1582168.27,566974.1458660004,1015194.1241339996,1030619109676.1985,1015194.1241339996
688958.75,713540.7960404713,-24582.046040471294,604276987.5358504,24582.046040471294
1408118.22,634344.976484784,773773.2435152159,598725032380.0576,773773.2435152159
642828.62,574918.8801720671,67909.7398279329,4611732763.497537,67909.7398279329
1235094.66,603218.9759394869,631875.684060513,399266880106.9413,631875.684060513
1307182.29,850714.3119591635,456467.9780408365,208363014976.6896,456467.9780408365
1709373.62,775103.5161569448,934270.1038430553,872860626934.9133,934270.1038430553
850448.54,768942.8105103725,81505.72948962753,6643183939.636338,81505.72948962753
1088025.8,644182.9881689874,443842.8118310126,196996441614.05966,443842.8118310126
1571158.56,837396.1741268208,733762.3858731793,538407238922.3005,733762.3858731793
1625883.71,773725.5673210338,852158.1426789662,726173500134.0653,852158.1426789662
1593012.75,924673.0460843708,668339.7039156292,446677959830.0309,668339.7039156292
485764.32,783422.1321676653,-297657.8121676653,88600173144.4411,297657.8121676653
599488.98,887670.4391907568,-288181.4591907568,83048553421.31381,288181.4591907568
1284334.79,574276.9162216407,710057.8737783594,504182184114.64453,710057.8737783594
2225016.73,720578.4513459424,1504438.2786540575,2263334534279.5835,1504438.2786540575
1097006.3,834934.0705081773,262072.22949182277,68681853470.81462,262072.22949182277
1467889.2,879076.7195857054,588812.4804142945,346700137091.634,588812.4804142945
623919.23,574977.075699701,48942.15430029901,2395334467.5542765,48942.15430029901
663452.46,719778.3091823087,-56325.84918230877,3172601286.1081934,56325.84918230877
965788.76,843430.9580210168,122357.80197898322,14971431705.128069,122357.80197898322
1377119.45,844155.477888047,532963.972111953,284050595569.3506,532963.972111953
942236.45,745132.2148589669,197104.23514103307,38850079510.531654,197104.23514103307
1178039.0,848867.2947288748,329171.7052711252,108354011551.10051,329171.7052711252
322046.76,679467.4961364594,-357420.7361364594,127749582620.32854,357420.7361364594
871024.26,773829.3316574903,97194.92834250967,9446854095.505589,97194.92834250967
892056.64,905071.7502533239,-13015.110253323917,169393094.90617737,13015.110253323917
991127.01,839896.7032907046,151230.30670929537,22870605667.38755,151230.30670929537
915064.22,877713.365672387,37350.85432761302,1395086319.0025685,37350.85432761302
965769.93,836882.3016474199,128887.62835258013,16612020742.352816,128887.62835258013
534285.21,665998.7086202011,-131713.49862020114,17348445718.773727,131713.49862020114
338273.38,577395.5431909706,-239122.16319097055,57179408929.12915,239122.16319097055
465992.02,824466.1070940761,-358474.0870940761,128503671117.93126,358474.0870940761
785104.29,678767.9190773022,106336.37092269782,11307423781.009575,106336.37092269782
245435.8,761801.1012984014,-516365.3012984014,266633124384.98883,516365.3012984014
1029618.1,897166.1469309027,132451.95306909725,17543519871.81834,132451.95306909725
626627.77,554464.7983730165,72162.97162698349,5207494474.036824,72162.97162698349
976522.93,988019.701588061,-11496.771588061005,132175756.94804676,11496.771588061005
1092704.09,866798.0750317397,225906.01496826042,51033527598.839905,225906.01496826042
643558.78,534744.3018485671,108814.47815143294,11840590655.368675,108814.47815143294
787062.0,585479.3358988177,201582.66410118225,40635570466.13007,201582.66410118225
424697.05,627088.0479702613,-202390.99797026132,40962116059.39832,202390.99797026132
757330.95,601425.1295516612,155905.82044833875,24306624849.669643,155905.82044833875
413617.45,630679.3357036046,-217061.8857036046,47115862225.20471,217061.8857036046
1085483.44,699759.2815255179,385724.158474482,148783126430.84732,385724.158474482
610985.56,772740.1953997817,-161754.63539978163,26164562073.316288,161754.63539978163
872288.46,777973.4374780875,94315.02252191247,8895323473.308857,94315.02252191247
281706.41,820689.0187047987,-538982.6087047986,290502252486.23004,538982.6087047986
2037663.71,875396.5732291238,1162267.1367708761,1350864897217.5706,1162267.1367708761
864852.85,898632.1492562832,-33779.29925628321,1141041058.2455354,33779.29925628321
2097266.85,992027.1221911714,1105239.7278088287,1221554855926.9338,1105239.7278088287
2196688.46,827345.0560936747,1369343.4039063253,1875101357821.7617,1369343.4039063253
391811.6,782725.7419561257,-390914.14195612574,152813866381.29404,390914.14195612574
1467722.19,791993.8454792685,675728.3445207315,456608795588.7284,675728.3445207315
1987089.36,891583.6426921063,1095505.7173078938,1200132776654.283,1095505.7173078938
1770333.9,797702.194855374,972631.7051446259,946012433852.5424,972631.7051446259
484829.07,816775.2703802963,-331946.2003802963,110188279946.9158,331946.2003802963
580805.33,803728.3874057324,-222923.05740573246,49694689523.11949,222923.05740573246
482528.36,920894.8787202482,-438366.51872024825,192165204734.90976,438366.51872024825
830601.39,762189.4895282096,68411.90047179046,4680188126.162164,68411.90047179046
1636263.41,824247.4889449292,812015.9210550707,659369856046.9148,812015.9210550707
960115.56,788420.092026055,171695.46797394508,29479333722.792,171695.46797394508
1203080.41,760475.9523125188,442604.4576874811,195898705964.82922,442604.4576874811
579499.93,699466.1677547155,-119966.23775471549,14391898201.020924,119966.23775471549
1653759.36,871561.4734530775,782197.8865469226,611833533718.4724,782197.8865469226
1196880.11,648914.9691865302,547965.1408134699,300265795546.7259,547965.1408134699
510382.5,619144.7426569859,-108762.24265698588,11829225427.777079,108762.24265698588
1004252.38,849375.4399519061,154876.9400480939,23986866558.660873,154876.9400480939
734464.36,632577.3723386372,101886.98766136274,10380958254.706684,101886.98766136274
1488538.09,806170.5385841527,682367.5514158474,465625475225.2591,682367.5514158474
1894960.68,927380.185492015,967580.494507985,936212013352.3167,967580.494507985
845289.77,791986.5999557452,53303.17004425486,2841227936.766749,53303.17004425486
522467.51,738652.7036867572,-216185.19368675724,46736037969.38074,216185.19368675724
1434908.13,710585.8747928285,724322.2552071714,524642729388.4028,724322.2552071714
1060446.16,868979.1229670387,191467.03703296126,36659626270.18136,191467.03703296126
528486.45,712481.2062798151,-183994.7562798151,33854070338.46856,183994.7562798151
489372.02,599151.2405416202,-109779.22054162016,12051477262.725677,109779.22054162016
465493.15,901973.4489282435,-436480.29892824346,190515051352.48877,436480.29892824346
913755.12,760035.1896614119,153719.93033858808,23629816983.300373,153719.93033858808
1925393.91,969763.2094955748,955630.7005044251,913230035746.5782,955630.7005044251
1090587.5,734624.1267915977,355963.3732084023,126709923065.90431,355963.3732084023
260636.71,829325.3340677004,-568688.6240677005,323406751144.01434,568688.6240677005
1122356.53,802704.385315443,319652.144684557,102177493601.43695,319652.144684557
331026.11,585884.6602406453,-254858.5502406453,64952880630.76353,254858.5502406453
843864.43,897585.2259635283,-53720.79596352822,2885923918.9550295,53720.79596352822
364866.24,815926.97718595,-451060.73718595004,203455788630.7327,451060.73718595004
367405.4,794449.4677085613,-427044.0677085613,182366635765.0743,427044.0677085613
290930.01,799309.1267543724,-508379.1167543724,258449326351.95578,508379.1167543724
668098.49,579380.678221352,88717.81177864794,7870850126.791603,88717.81177864794
1425100.71,829812.7084633649,595288.0015366351,354367804773.4809,595288.0015366351
490274.82,645048.5787500308,-154773.75875003083,23954916397.612743,154773.75875003083
597354.39,543193.8402271925,54160.54977280751,2933365151.69276,54160.54977280751
527019.78,602397.7067135298,-75377.92671352974,5681831835.63026,75377.92671352974
836305.65,831484.009423059,4821.640576941078,23248217.853204686,4821.640576941078
275142.17,791143.5446367573,-516001.37463675736,266257418627.02322,516001.37463675736
592111.49,906136.7728844964,-314025.2828844964,98611878290.68797,314025.2828844964
436221.26,802144.2109971254,-365922.95099712536,133899606066.44461,365922.95099712536
1388973.65,732571.0985530964,656402.5514469035,430864309546.0048,656402.5514469035
944587.23,847232.541206579,97354.68879342102,9477935430.063858,97354.68879342102
