Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1168826.39,1012997.0560999976,155829.3339000023,24282781303.718407,155829.3339000023
722262.21,794323.7733500013,-72061.56335000135,5192868912.446258,72061.56335000135
387844.05,393277.38594999915,-5433.335949999164,29521139.545553315,5433.335949999164
229731.98,260747.10790000018,-31015.127900000167,961938158.6533687,31015.127900000167
793569.0,756779.3002999991,36789.69970000093,1353482004.0162485,36789.69970000093
961993.34,963012.1371000006,-1018.7971000006655,1037947.5309697661,1018.7971000006655
1230106.13,1359388.5023499983,-129282.37234999845,16713931800.443644,129282.37234999845
2074548.85,2180240.0526499962,-105691.20264999615,11170630317.602552,105691.20264999615
368600.0,443315.0462499995,-74715.04624999949,5582338136.139563,74715.04624999949
783300.05,779241.4443499984,4058.605650001671,16472279.822225487,4058.605650001671
430222.97,434767.61755000125,-4544.647550001275,20653821.35373259,4544.647550001275
665750.06,643255.4159499981,22494.64405000198,506009010.93628955,22494.64405000198
1145084.76,1177492.2755000002,-32407.515500000212,1050247060.882754,32407.515500000212
604173.59,680907.8118499984,-76734.22184999846,5888140802.924781,76734.22184999846
770820.27,846346.3570999993,-75526.0870999993,5704189832.636682,75526.0870999993
1451953.95,1330893.1222500028,121060.82774999714,14655724015.514479,121060.82774999714
720946.99,847131.0655000008,-126184.07550000085,15922420909.789915,126184.07550000085
1524059.4,1522372.6223999988,1686.777600001078,2845218.671865397,1686.777600001078
372545.32,459212.58439999935,-86667.26439999935,7511214718.579393,86667.26439999935
587603.55,648862.0211000001,-61258.47110000008,3752600281.5095453,61258.47110000008
1510131.45,1439768.7649999987,70362.68500000122,4950907440.409397,70362.68500000122
630522.67,604560.320649998,25962.349350002012,674043583.7715499,25962.349350002012
1614259.35,1571411.4274999998,42847.922500000335,1835944462.566035,42847.922500000335
1370562.11,1288457.5284500013,82104.58154999884,6741162311.50041,82104.58154999884
1460234.31,1319979.9764000052,140254.3335999949,19671278093.578655,140254.3335999949
838297.32,900070.8599500002,-61773.53995000024,3815970237.9542756,61773.53995000024
1095504.26,1001038.7991000026,94465.46089999739,8923723303.048935,94465.46089999739
325327.93,315499.72235000035,9828.207649999647,96593665.61151159,9828.207649999647
1479514.66,1614495.9167499996,-134981.2567499997,18219939673.80934,134981.2567499997
1909330.77,1890966.1183999986,18364.65160000138,337260428.38943326,18364.65160000138
472044.28,776386.0480000004,-304341.7680000004,92623911749.36606,304341.7680000004
780607.52,827809.4668499993,-47201.94684999925,2228023786.4301543,47201.94684999925
896979.93,899845.1220499981,-2865.1920499980915,8209325.483372266,2865.1920499980915
2053708.01,1719995.6136499962,333712.3963500038,111363963477.66202,333712.3963500038
567114.6,552601.8635999991,14512.736400000867,210619517.81591013,14512.736400000867
820059.89,925936.2844500004,-105876.39445000037,11209810901.732069,105876.39445000037
1176681.31,1230401.3572499994,-53720.04724999936,2885843476.5421643,53720.04724999936
462909.41,432956.2540500012,29953.155949998763,897191551.3649464,29953.155949998763
1292346.57,1390396.2833499976,-98049.71334999753,9613746288.016684,98049.71334999753
1227148.13,965348.3112000024,261799.81879999745,68539145123.711494,261799.81879999745
2037798.88,2082083.7321499968,-44284.85214999691,1961148129.9470856,44284.85214999691
1648882.62,1472526.7653500002,176355.85464999988,31101387469.331882,176355.85464999988
664745.2,669897.8623999992,-5152.662399999215,26549929.808365673,5152.662399999215
795859.23,809214.0626500002,-13354.83265000023,178351555.10951215,13354.83265000023
457899.64,436332.657800001,21566.982199999038,465134721.2150754,21566.982199999038
281090.95,414538.32684999914,-133447.37684999913,17808202388.145683,133447.37684999913
526838.14,500405.64929999935,26432.490700000664,698676564.6056216,26432.490700000664
813352.41,830560.0520000011,-17207.64200000104,296102943.2001998,17207.64200000104
1591816.88,1616517.660399998,-24700.780399998184,610128552.3689345,24700.780399998184
1606208.68,1698294.1662999988,-92085.48629999883,8479736787.107271,92085.48629999883
1125169.92,1199172.1207999992,-74002.2007999993,5476325723.243416,74002.2007999993
1059676.62,1079455.0409000006,-19778.420900000492,391185933.29757625,19778.420900000492
1919917.03,2136758.4153999984,-216841.3853999984,47020186422.190636,216841.3853999984
509183.22,517756.80555000016,-8573.585550000193,73506369.1831721,8573.585550000193
1308222.24,1379888.4151999978,-71666.17519999784,5136040667.796786,71666.17519999784
395453.83,475904.6118500002,-80450.7818500002,6472328300.276322,80450.7818500002
310982.87,322325.2612999998,-11342.391299999785,128649840.4023108,11342.391299999785
538745.93,550209.4306000002,-11463.500600000145,131411846.00620368,11463.500600000145
1582168.27,1533280.5839499994,48887.6860500006,2390005847.3234234,48887.6860500006
688958.75,686557.8003500006,2400.949649999384,5764559.221832164,2400.949649999384
1408118.22,1383004.6252999979,25113.59470000211,630692638.7559742,25113.59470000211
642828.62,601393.1347000009,41435.48529999913,1716899442.0464437,41435.48529999913
1235094.66,1261583.4661500005,-26488.806150000542,701656851.2523066,26488.806150000542
1307182.29,1394384.5550999967,-87202.2650999967,7604235038.570103,87202.2650999967
1709373.62,1644551.81025,64821.809750000015,4201867019.265197,64821.809750000015
850448.54,764523.8437500014,85924.69624999864,7383053425.654531,85924.69624999864
1088025.8,1160728.547449998,-72702.74744999805,5285689486.778197,72702.74744999805
1571158.56,1487011.0537499995,84147.50625000056,7080802808.0938835,84147.50625000056
1625883.71,1725137.2202999995,-99253.5102999995,9851259306.872107,99253.5102999995
1593012.75,1463693.8349000004,129318.91509999963,16723381802.640913,129318.91509999963
485764.32,509383.4963999989,-23619.17639999889,557865493.8142645,23619.17639999889
599488.98,623306.1815500016,-23817.201550001628,567259089.6733999,23817.201550001628
1284334.79,1331410.786000002,-47075.996000001905,2216149399.392195,47075.996000001905
2225016.73,1415590.9447000017,809425.7852999982,655170101908.5188,809425.7852999982
1097006.3,1071441.8986999998,25564.40130000026,653538613.8274549,25564.40130000026
1467889.2,1253248.2778000003,214640.92219999968,46070725482.86632,214640.92219999968
623919.23,649370.0680000001,-25450.838000000105,647745154.9022493,25450.838000000105
663452.46,674186.1883500002,-10733.728350000223,115212924.29159851,10733.728350000223
965788.76,947856.6253500006,17932.13464999944,321561453.1057105,17932.13464999944
1377119.45,1360653.9915000007,16465.45849999925,271111323.6151976,16465.45849999925
942236.45,943582.9979500016,-1346.5479500016663,1813191.38165369,1346.5479500016663
1178039.0,1033199.0268499985,144839.9731500015,20978617822.09315,144839.9731500015
322046.76,349992.22405,-27945.46405000001,780948960.9698429,27945.46405000001
871024.26,896283.4655499983,-25259.205549998325,638027465.0170662,25259.205549998325
892056.64,871607.8074500005,20448.832549999468,418154752.65791774,20448.832549999468
991127.01,971343.9072999998,19783.102700000163,391371152.4387537,19783.102700000163
915064.22,859428.9254500002,55635.29454999976,3095285999.6652327,55635.29454999976
965769.93,972857.5279499997,-7087.597949999617,50234044.70083878,7087.597949999617
534285.21,555657.6287999986,-21372.418799998588,456780285.3625331,21372.418799998588
338273.38,304537.3928000001,33735.987199999916,1138116832.3585582,33735.987199999916
465992.02,654577.2563999991,-188585.23639999912,35564391388.04356,188585.23639999912
785104.29,804207.4211000002,-19103.131100000115,364929617.8237916,19103.131100000115
245435.8,296339.2745,-50903.47450000001,2591163716.1721516,50903.47450000001
1029618.1,1156781.0690500005,-127162.96905000054,16170420697.611395,127162.96905000054
626627.77,631234.8657499992,-4607.095749999164,21225331.249660358,4607.095749999164
976522.93,1036642.3506500012,-60119.42065000115,3614344739.291785,60119.42065000115
1092704.09,1216239.561050001,-123535.47105000098,15261012607.545631,123535.47105000098
643558.78,628077.5451999994,15481.234800000675,239668630.93275195,15481.234800000675
787062.0,812781.1633000005,-25719.16330000048,661475360.8520916,25719.16330000048
424697.05,427848.12980000005,-3151.079800000065,9929303.90596845,3151.079800000065
757330.95,775969.9938500011,-18639.04385000118,347413955.6422668,18639.04385000118
413617.45,436331.339050001,-22713.889050000987,515920755.77575475,22713.889050000987
1085483.44,1085496.2859500016,-12.845950001617894,165.01843144406675,12.845950001617894
610985.56,508534.53409999906,102451.025900001,10496212707.962675,102451.025900001
872288.46,902417.7759499983,-30129.31594999833,907775679.6148238,30129.31594999833
281706.41,322805.06294999947,-41098.652949999494,1689099274.304502,41098.652949999494
2037663.71,2093131.1394499976,-55467.42944999761,3076635729.790462,55467.42944999761
864852.85,856484.5977000028,8368.25229999714,70027646.55640744,8368.25229999714
2097266.85,2118500.9228999964,-21234.072899996303,450885851.9223574,21234.072899996303
2196688.46,1864347.1811999949,332341.2788000051,110450725594.42271,332341.2788000051
391811.6,403216.1810500002,-11404.581050000212,130064468.92602393,11404.581050000212
1467722.19,1410746.5507999985,56975.63920000149,3246223462.2487464,56975.63920000149
1987089.36,2006521.2896499983,-19431.9296499982,377599889.9224792,19431.9296499982
1770333.9,1529560.6021999996,240773.2978000003,57971780933.487625,240773.2978000003
484829.07,484748.4447999998,80.62520000018412,6500.42287506969,80.62520000018412
580805.33,568770.210450001,12035.119549999014,144844102.58276847,12035.119549999014
482528.36,550970.231100001,-68441.87110000104,4684289719.669157,68441.87110000104
830601.39,829984.3373000008,617.0526999991853,380754.0345762845,617.0526999991853
1636263.41,1569992.740699997,66270.66930000298,4391801609.470357,66270.66930000298
960115.56,922506.490449998,37609.06955000211,1414442112.4168959,37609.06955000211
1203080.41,1256447.0899999978,-53366.67999999784,2848002534.2221694,53366.67999999784
579499.93,561475.0262500001,18024.90374999994,324897155.1967619,18024.90374999994
1653759.36,1293104.0816500026,360655.2783499975,130072229801.71416,360655.2783499975
1196880.11,1222499.5320500014,-25619.422050001333,656354786.1760945,25619.422050001333
510382.5,500330.80150000035,10051.69849999965,101036642.7348952,10051.69849999965
1004252.38,987350.8079999998,16901.57200000016,285663136.0711894,16901.57200000016
734464.36,737843.8181500008,-3379.458150000777,11420737.387606675,3379.458150000777
1488538.09,1483682.0314499983,4856.058550001821,23581304.641045783,4856.058550001821
1894960.68,1870251.2230499976,24709.45695000235,610557262.7640195,24709.45695000235
845289.77,831176.4359999973,14113.33400000271,199186196.59563246,14113.33400000271
522467.51,540182.0992,-17714.589200000046,313806670.5247583,17714.589200000046
1434908.13,1303251.6111000013,131656.51889999863,17333438968.865696,131656.51889999863
1060446.16,1218803.1501000011,-158356.99010000122,25076936313.531883,158356.99010000122
528486.45,549417.2522499999,-20930.80224999995,438098482.82860297,20930.80224999995
489372.02,434954.0520000008,54417.96799999924,2961315241.248941,54417.96799999924
465493.15,484382.8718000007,-18889.721800000698,356821589.6814216,18889.721800000698
913755.12,1006736.1087000004,-92980.98870000045,8645464259.629612,92980.98870000045
1925393.91,1918387.3523499973,7006.557650002651,49091850.10281067,7006.557650002651
1090587.5,1118694.600649997,-28107.100649996893,790009106.9490558,28107.100649996893
260636.71,315314.32849999977,-54677.61849999978,2989641964.831518,54677.61849999978
1122356.53,1083910.0505499998,38446.47945000022,1478131782.099289,38446.47945000022
331026.11,314309.05694999953,16717.053050000453,279459862.67652947,16717.053050000453
843864.43,899606.3990000028,-55741.96900000272,3107167107.997264,55741.96900000272
364866.24,428884.3892000006,-64018.149200000626,4098323426.993541,64018.149200000626
367405.4,422415.6699000001,-55010.26990000007,3026129794.470854,55010.26990000007
290930.01,356082.98700000084,-65152.97700000083,4244910411.962637,65152.97700000083
668098.49,648528.9080500002,19569.58194999979,382968537.69775754,19569.58194999979
1425100.71,1581587.428949999,-156486.71894999896,24488093207.735966,156486.71894999896
490274.82,536103.8407000002,-45829.02070000017,2100299138.321044,45829.02070000017
597354.39,613176.5485000008,-15822.158500000834,250340699.59914866,15822.158500000834
527019.78,489449.43384999933,37570.346150000696,1411530909.830872,37570.346150000696
836305.65,925198.8970500003,-88893.24705000024,7902009371.092376,88893.24705000024
275142.17,305220.9233000001,-30078.7533000001,904731400.0822668,30078.7533000001
592111.49,675470.0167499981,-83358.5267499981,6948643981.930148,83358.5267499981
436221.26,550727.9969000004,-114506.73690000037,13111792795.485907,114506.73690000037
1388973.65,1280600.3933499963,108373.2566500036,11744762756.927551,108373.2566500036
944587.23,1049969.9267500003,-105382.69675000035,11105512774.302534,105382.69675000035
325976.34,324227.5816999997,1748.758300000336,3058155.5918200654,1748.758300000336
452021.2,456225.50870000164,-4204.308700001624,17676211.644909345,4204.308700001624
1503298.7,1474577.7361999995,28720.963800000492,824893761.6009387,28720.963800000492
1290532.97,929873.8538000003,360659.1161999997,130074998098.16489,360659.1161999997
678024.75,613046.1175999998,64978.632400000235,4222222668.5743604,64978.632400000235
448391.99,491192.9340500005,-42800.944050000515,1831920811.5712745,42800.944050000515
1935857.58,1886984.7109500011,48872.86904999893,2388557329.1783433,48872.86904999893
716026.51,764130.3110999992,-48103.801099999226,2313975680.2682867,48103.801099999226
971557.62,926983.6094,44574.01060000004,1986842420.9689157,44574.01060000004
455162.92,415546.06264999934,39616.857350000646,1569495386.2903001,39616.857350000646
700009.77,671003.9380500012,29005.831949998857,841338287.1115745,29005.831949998857
1131732.94,1112040.2161500012,19692.723849998787,387803372.63231105,19692.723849998787
495951.0,567126.2531999998,-71175.2531999998,5065916668.084083,71175.2531999998
467442.94,421991.4174000006,45451.522599999385,2065840906.6582549,45451.522599999385
1213310.45,1329190.6452500003,-115880.19525000034,13428219651.178202,115880.19525000034
