Actual,Predicted,Residual,Residual_Squared,Absolute_Error
691497.62,1285142.4644816448,-593644.8444816448,352414201379.6362,593644.8444816448
1684468.66,902957.0623348115,781511.5976651884,610760377285.1953,781511.5976651884
395987.24,906876.0146748626,-510888.7746748626,261007340088.78256,510888.7746748626
912958.95,1054242.3846502786,-141283.43465027865,19961008906.57956,141283.43465027865
868041.56,1223444.4900103458,-355402.93001034576,126311242659.93874,355402.93001034576
973250.41,925606.0831961749,47644.3268038251,2269981876.5896864,47644.3268038251
594224.9,621199.8833493489,-26974.983349348884,727649726.6976496,26974.983349348884
478483.2,687677.6761423737,-209194.4761423737,43762328848.482155,209194.4761423737
1258674.12,1077724.889638114,180949.2303618861,32742623968.558918,180949.2303618861
1197761.17,1078658.197428715,119102.97257128498,14185518075.316261,119102.97257128498
1097786.14,1103352.6299967167,-5566.489996716846,30985810.88354871,5566.489996716846
1849921.44,1364018.927160166,485902.512839834,236101251984.06503,485902.512839834
744772.88,1262481.6858874708,-517708.80588747084,268022407693.43097,517708.80588747084
306069.18,1323195.7266020468,-1017126.5466020468,1034546411802.6057,1017126.5466020468
969046.69,1096484.1862405846,-127437.49624058465,16240315448.069025,127437.49624058465
669965.22,653679.673702264,16285.546297736,265219018.21570274,16285.546297736
2136989.46,1227940.9479762884,909048.5120237116,826369197212.524,909048.5120237116
474964.6,1079781.257092129,-604816.657092129,365803188696.09796,604816.657092129
1018541.3,1150141.2004114098,-131599.9004114098,17318533788.292976,131599.9004114098
1055841.24,1123737.3549423236,-67896.11494232365,4609882424.261225,67896.11494232365
1078900.44,895770.1182009069,183130.32179909304,33536714762.239372,183130.32179909304
2074721.74,943995.6639952237,1130726.0760047762,1278541458957.159,1130726.0760047762
303974.28,902862.3343889174,-598888.0543889174,358666901689.74286,598888.0543889174
498925.86,822223.1885429729,-323297.3285429729,104521162643.02296,323297.3285429729
489059.93,724847.80380154,-235787.87380154006,55595921431.85098,235787.87380154006
938083.17,1150980.7040311187,-212897.53403111862,45325359996.53131,212897.53403111862
1800171.36,1223596.1762699236,576575.1837300765,332438942493.3715,576575.1837300765
510243.79,892774.2377124557,-382530.4477124557,146329543427.0918,382530.4477124557
1073862.59,1105482.7519006254,-31620.16190062533,999834638.6217577,31620.16190062533
338400.82,837703.2486034791,-499302.4286034791,249302915209.33237,499302.4286034791
272834.88,978070.061278965,-705235.181278965,497356660913.5746,705235.181278965
649993.5,1202795.4065085384,-552801.9065085384,305589947839.47485,552801.9065085384
541292.64,1167633.3292280154,-626340.6892280154,392302658982.6253,626340.6892280154
444756.37,896947.3968951637,-452191.0268951637,204476724804.50266,452191.0268951637
2163510.89,953488.6044974335,1210022.2855025665,1464153931412.8545,1210022.2855025665
1817914.71,1051765.7176129785,766148.9923870214,586984278535.6482,766148.9923870214
881930.87,1084062.2856871889,-202131.41568718886,40857109207.70714,202131.41568718886
1501663.26,1031457.8692931599,470205.3907068401,221093109449.77213,470205.3907068401
709724.6,921972.7080734876,-212248.10807348765,45049259380.774895,212248.10807348765
722120.04,645510.3573587923,76609.6826412077,5869043474.386561,76609.6826412077
475591.08,1158651.5721941092,-683060.4921941091,466571635996.4586,683060.4921941091
740259.63,934382.9633465762,-194123.3333465762,37683868549.585945,194123.3333465762
475905.1,1044801.6178339489,-568896.517833949,323643248003.5926,568896.517833949
933528.39,1086930.9895856038,-153402.5995856038,23532357559.621094,153402.5995856038
436690.13,820018.0565128772,-383327.9265128772,146940299244.6618,383327.9265128772
972088.34,1148649.0675045028,-176560.72750450287,31173690496.919315,176560.72750450287
1346271.06,1190326.5494423867,155944.51055761334,24318690373.053577,155944.51055761334
506743.78,1234011.498677264,-727267.7186772639,528918334630.0319,727267.7186772639
1402818.01,1127190.9238569092,275627.08614309086,75970290615.73082,275627.08614309086
605325.43,1232113.7014539598,-626788.2714539598,392863537232.24274,626788.2714539598
1079398.81,643518.1221072752,435880.6878927249,189991974077.83502,435880.6878927249
1962996.7,1365113.7802997655,597882.9197002344,357463985669.277,597882.9197002344
658691.56,876738.5631255364,-218047.00312553637,47544495572.02767,218047.00312553637
1951848.43,991650.9180265169,960197.511973483,921979262000.067,960197.511973483
993172.98,1161602.882774377,-168429.90277437703,28368632148.586098,168429.90277437703
307095.31,828733.0006069995,-521637.6906069995,272105880261.80374,521637.6906069995
628989.88,1031654.8328819358,-402664.95288193575,162139064279.41153,402664.95288193575
795301.17,1323343.4261177098,-528042.2561177098,278828624245.88104,528042.2561177098
1211136.63,790103.4070182773,421033.22298172256,177268974854.37692,421033.22298172256
480353.64,1245525.004268176,-765171.3642681759,585487216696.0216,765171.3642681759
1456957.38,787258.0704678916,669699.3095321083,448497165187.78253,669699.3095321083
1359770.73,690717.7933458928,669052.9366541072,447631832045.48474,669052.9366541072
1021568.34,1114081.421503294,-92513.08150329406,8558670249.235129,92513.08150329406
990951.77,1137116.9460072308,-146165.17600723077,21364258677.224747,146165.17600723077
319550.77,1301301.3801612624,-981750.6101612623,963834260552.0109,981750.6101612623
976137.73,1215970.822339887,-239833.09233988705,57519912181.31279,239833.09233988705
619337.29,1276141.8341066649,-656804.5441066648,431392209159.1638,656804.5441066648
1497462.72,1356303.1051537266,141159.61484627333,19926036863.54823,141159.61484627333
1323487.91,867951.6438176637,455536.26618233626,207513289807.3443,455536.26618233626
814395.17,649378.6184747068,165016.55152529327,27230462277.299767,165016.55152529327
1335433.72,859540.2511501766,475893.46884982334,226474593693.9178,475893.46884982334
524450.7,1107528.5097849495,-583077.8097849495,339979732263.6138,583077.8097849495
905548.38,1081755.7568984537,-176207.3768984537,31049039673.433712,176207.3768984537
1688281.86,1244406.0578326855,443875.80216731457,197025727749.67697,443875.80216731457
572360.83,883374.7197221392,-311013.8897221392,96729639600.09499,311013.8897221392
1990017.93,1051703.6248085625,938314.3051914375,880433735326.8901,938314.3051914375
1663525.77,1269021.0996019754,394504.6703980246,155633934965.85403,394504.6703980246
354232.34,709950.0790176474,-355717.7390176474,126535109851.8271,355717.7390176474
593941.9,1243583.9805354052,-649642.0805354052,422034832802.3699,649642.0805354052
558431.44,979158.3218257586,-420726.8818257586,177011109090.82584,420726.8818257586
1450766.12,1288631.669280487,162134.450719513,26287580110.11819,162134.450719513
1872921.31,1321418.244182852,551503.065817148,304155631605.71344,551503.065817148
394616.11,1189839.2424678702,-795223.1324678703,632379830412.012,795223.1324678703
544770.7,1152933.854597303,-608163.1545973031,369862422609.7432,608163.1545973031
674669.16,1257298.694704051,-582629.5347040509,339457174709.4588,582629.5347040509
287523.98,1138485.8652712044,-850961.8852712044,724136130184.3224,850961.8852712044
357346.48,1285442.214177159,-928095.7341771589,861361691797.8396,928095.7341771589
1637266.29,1243275.575119168,393990.714880832,155228683412.30905,393990.714880832
1283716.81,635724.4668539751,647992.343146025,419894076775.8758,647992.343146025
2111592.09,1433768.5185628138,677823.5714371861,459444793995.8621,677823.5714371861
1956813.31,1327761.293117152,629052.016882848,395706439944.3789,629052.016882848
1134767.28,638680.7330778854,496086.5469221147,246101862037.10748,496086.5469221147
926934.57,909850.586022491,17083.983977508964,291862508.543783,17083.983977508964
776933.37,991250.315923689,-214316.94592368905,45931753310.05746,214316.94592368905
1358111.62,799046.8924243866,559064.7275756135,312553369619.195,559064.7275756135
932679.79,1212306.1157505237,-279626.3257505237,78190882052.738,279626.3257505237
420789.74,1182071.624979121,-761281.8849791209,579550108397.3635,761281.8849791209
601004.79,521103.45550736727,79901.33449263277,6384223253.703588,79901.33449263277
1046416.17,764252.5115710886,282163.65842891147,79616330137.98743,282163.65842891147
627634.04,585363.3570289444,42270.68297105562,1786810638.8394916,42270.68297105562
2238573.48,1357931.3746039807,880642.1053960193,775530517796.3335,880642.1053960193
1358444.07,1081411.0731239694,277032.9968760307,76747281358.11484,277032.9968760307
275749.56,931486.9705100292,-655737.4105100292,429991551542.3985,655737.4105100292
1096930.65,920666.879318381,176263.77068161895,31068916854.90235,176263.77068161895
1560120.8,1265625.179051499,294495.62094850093,86727670757.84314,294495.62094850093
467642.03,1400308.4494367754,-932666.4194367754,869866649945.015,932666.4194367754
953331.45,858972.3632230081,94359.08677699184,8903637257.387877,94359.08677699184
1445174.79,918498.196722252,526676.5932777481,277388233906.6545,526676.5932777481
1303914.27,1203858.1508887995,100056.11911120056,10011226971.594755,100056.11911120056
495543.28,1294459.3500282627,-798916.0700282627,638266886949.4039,798916.0700282627
437084.51,1188416.6350831173,-751332.1250831173,564499962181.913,751332.1250831173
1900246.47,1436326.6963397139,463919.7736602861,215221556393.01108,463919.7736602861
1397970.54,1081840.720732262,316129.81926773814,99938062630.25278,316129.81926773814
535537.03,864154.9779916231,-328617.9479916231,107989755742.22508,328617.9479916231
1261253.18,1153410.8975186734,107842.28248132649,11629957890.782219,107842.28248132649
588592.61,949667.8171039353,-361075.2071039353,130375305185.14977,361075.2071039353
1000968.67,1129456.3096131945,-128487.63961319451,16509073533.37015,128487.63961319451
1928016.01,1275827.5927837584,652188.4172162416,425349731551.0264,652188.4172162416
971932.87,859432.6186912295,112500.2513087705,12656306544.536518,112500.2513087705
1929346.23,1202525.8068153316,726820.4231846684,528267927558.34045,726820.4231846684
307035.11,1325651.9284695848,-1018616.8184695848,1037580222869.0991,1018616.8184695848
376777.45,923047.2408563507,-546269.7908563507,298410684402.2411,546269.7908563507
677231.63,905575.1558528099,-228343.5258528099,52140765798.89286,228343.5258528099
630315.76,633409.0466831672,-3093.2866831672145,9568422.504259627,3093.2866831672145
589842.69,1337754.7462871245,-747912.0562871245,559372443939.6349,747912.0562871245
256235.19,1102697.854090136,-846462.6640901361,716499041698.5706,846462.6640901361
887907.01,1302234.6262645144,-414327.6162645144,171667373599.4347,414327.6162645144
1842821.02,1549125.4422189393,293695.5777810607,86257092408.15108,293695.5777810607
1034448.07,1005429.632638516,29018.437361483928,842069706.9023663,29018.437361483928
500274.03,1228567.627783843,-728293.597783843,530411564572.93414,728293.597783843
469607.73,1171673.964638883,-702066.234638883,492896997820.01917,702066.234638883
477615.87,814867.0468838571,-337251.1768838571,113738356309.54668,337251.1768838571
1865752.78,1223825.874503328,641926.905496672,412070152000.5333,641926.905496672
1755334.18,1306676.7099053815,448657.4700946184,201293525471.7034,448657.4700946184
987264.67,962588.8260222216,24675.84397777845,608897276.015665,24675.84397777845
641905.37,683154.1612350899,-41248.791235089884,1701462778.356028,41248.791235089884
922735.37,1250430.6808983088,-327695.31089830876,107384216784.73924,327695.31089830876
759995.18,1330782.348138509,-570787.168138509,325797991311.57855,570787.168138509
458479.01,878713.8220483344,-420234.8120483344,176597297257.29895,420234.8120483344
1847430.96,1376080.3181747633,471350.6418252366,222171427549.0625,471350.6418252366
493506.47,1088456.0453619729,-594949.5753619729,353964997223.3919,594949.5753619729
3004702.33,1558218.5647777072,1446483.7652222929,2092315283051.6611,1446483.7652222929
2202742.9,1132257.0885707566,1070485.8114292433,1145939872471.3254,1070485.8114292433
1859144.96,1016839.6102068156,842305.3497931843,709478302290.2186,842305.3497931843
984881.59,1229344.7373448377,-244463.14734483778,59762230409.743866,244463.14734483778
1639358.93,1183861.6627664664,455497.26723353355,207477760457.21707,455497.26723353355
1601348.82,1198410.3110271606,402938.50897283945,162359442013.255,402938.50897283945
856178.47,1192614.6625948863,-336436.1925948863,113189311687.74342,336436.1925948863
1879107.31,1211894.5514157345,667212.7585842656,445172865217.6255,667212.7585842656
1285534.74,872794.217372796,412740.52262720396,170354739018.57745,412740.52262720396
548542.47,1339550.2261505546,-791007.7561505546,625693270290.3353,791007.7561505546
2026176.14,945810.4304662332,1080365.7095337668,1167190066336.3994,1080365.7095337668
1765584.48,1392936.5375982742,372647.9424017258,138866488976.23996,372647.9424017258
1789687.65,1106792.6762250597,682894.9737749402,466345545207.0763,682894.9737749402
511327.9,1163326.561732125,-651998.661732125,425102254900.48193,651998.661732125
242813.51,1020615.5482099486,-777802.0382099486,604976010643.5503,777802.0382099486
1268503.49,912686.9161230812,355816.57387691876,126605434245.50879,355816.57387691876
366819.84,829048.3952528271,-462228.55525282706,213655237291.1158,462228.55525282706
955766.33,1059218.8142354677,-103452.48423546774,10702416494.4897,103452.48423546774
1369971.57,1147028.0025864237,222943.5674135764,49703834251.09189,222943.5674135764
778178.53,1097972.0536131428,-319793.5236131428,102267897744.90971,319793.5236131428
494265.48,808294.211652169,-314028.731652169,98614044303.06998,314028.731652169
1275591.84,1310832.820336392,-35240.98033639183,1241926695.0699558,35240.98033639183
1315684.86,840663.5585333398,475021.30146666034,225645236847.0798,475021.30146666034
248561.86,932213.4796997128,-683651.6196997128,467379537118.0408,683651.6196997128
1198071.6,938463.6689675992,259607.93103240093,67396277854.923836,259607.93103240093
1047707.59,1110664.6065556167,-62957.01655561675,3963585933.5842013,62957.01655561675
1074079.0,1235419.4845899392,-161340.48458993924,26030751967.71642,161340.48458993924
680532.69,976647.5834709476,-296114.89347094763,87684030135.31067,296114.89347094763
2073102.59,1074838.7516082644,998263.8383917357,996530691040.6013,998263.8383917357
285379.86,840251.9394023045,-554872.0794023045,307883024500.2373,554872.0794023045
1230596.8,655915.8279829668,574680.9720170333,330258219598.44214,574680.9720170333
