Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,494145.8,1287.0000000002306,492858.79999999976,242909796737.43976,492858.79999999976
Test,412456.48,1286.9999999997683,411169.4800000002,169060341283.47058,411169.4800000002
Test,280472.78,1287.0000000002312,279185.7799999998,77944699754.20828,279185.7799999998
Test,496851.6,1287.000000000232,495564.59999999974,245584272773.15976,495564.59999999974
Test,848358.09,1286.999999999997,847071.09,717529431513.7881,847071.09
Test,599629.25,1287.000000000232,598342.2499999998,358013448135.0622,598342.2499999998
Test,947815.05,1286.9999999999982,946528.05,895915349436.8026,946528.05
Test,453943.89,1287.0000000002312,452656.8899999998,204898260064.4719,452656.8899999998
Test,813845.5,1286.999999999999,812558.5,660251315922.25,812558.5
Test,374556.08,1286.9999999999986,373269.08,139329806084.04642,373269.08
Test,1799682.38,1286.9999999999989,1798395.38,3234225942805.344,1798395.38
Test,565297.54,1286.999999999766,564010.5400000003,318107889231.0919,564010.5400000003
Test,1377092.33,1287.000000000231,1375805.3299999998,1892840306056.4084,1375805.3299999998
Test,471115.38,1286.9999999997683,469828.38000000024,220738706653.42465,469828.38000000024
Test,1762155.79,1286.999999999999,1760868.79,3100658895596.0645,1760868.79
Test,722496.93,1286.999999999767,721209.9300000003,520143763130.6053,721209.9300000003
Test,264214.12,1287.0000000002312,262927.11999999976,69130670431.49428,262927.11999999976
Test,844373.31,1287.0000000002306,843086.3099999998,710794526109.4158,843086.3099999998
Test,2066541.86,1286.9999999999982,2065254.86,4265277636753.62,2065254.86
Test,1597868.05,1286.9999999997665,1596581.0500000005,2549071049219.1035,1596581.0500000005
Test,1308122.15,1286.9999999999989,1306835.15,1707818109275.5222,1306835.15
Test,597856.51,1286.999999999999,596569.51,355895180261.64014,596569.51
Test,586289.08,1286.9999999997658,585002.0800000002,342227433604.3266,585002.0800000002
Test,920128.89,1286.9999999997658,918841.8900000002,844270418818.7726,918841.8900000002
Test,719888.76,1287.0000000002312,718601.7599999998,516388489475.0973,718601.7599999998
Test,749549.55,1287.0000000002308,748262.5499999998,559896843732.5022,748262.5499999998
Test,483660.15,1287.0,482373.15,232683855840.92252,482373.15
Test,1122034.48,1286.9999999999982,1120747.48,1256074913926.3503,1120747.48
Test,1084722.78,1287.0000000002317,1083435.7799999998,1173833089384.208,1083435.7799999998
Test,791356.9,1286.9999999997665,790069.9000000003,624210446886.0104,790069.9000000003
Test,619369.72,1286.999999999767,618082.7200000002,382026248762.59863,618082.7200000002
Test,941829.0,1287.0,940542.0,884619253764.0,940542.0
Test,960746.04,1286.999999999766,959459.0400000004,920561649437.7222,959459.0400000004
Test,1081322.12,1287.0000000002317,1080035.12,1166475860433.414,1080035.12
Test,1079931.63,1286.999999999999,1078644.63,1163474237827.837,1078644.63
Test,874446.32,1286.9999999999982,873159.32,762407198102.8623,873159.32
Test,1853161.99,1286.9999999999989,1851874.99,3429440978587.5,1851874.99
Test,321299.99,1286.999999999766,320012.9900000002,102408313768.74023,320012.9900000002
Test,532241.22,1287.0000000002312,530954.2199999997,281912383735.8081,530954.2199999997
Test,522105.93,1286.999999999999,520818.93,271252357846.34488,520818.93
Test,735796.38,1287.0000000002312,734509.3799999998,539504029307.9841,734509.3799999998
Test,751963.81,1286.999999999766,750676.8100000003,563515673071.7765,750676.8100000003
Test,1440963.0,1287.00000000023,1439675.9999999998,2072666984975.9993,1439675.9999999998
Test,559285.35,1287.0000000002317,557998.3499999997,311362158602.7222,557998.3499999997
Test,1010711.08,1286.999999999998,1009424.08,1018936973283.8464,1009424.08
Test,531811.85,1286.9999999997665,530524.8500000002,281456616467.5227,530524.8500000002
Test,833782.7,1287.0000000002317,832495.6999999997,693049090518.4895,832495.6999999997
Test,813630.44,1286.999999999999,812343.44,659901864511.0336,812343.44
Test,522554.04,1286.9999999999975,521267.04,271719326990.36157,521267.04
Test,1507637.17,1287.0000000002317,1506350.1699999997,2269090834659.028,1506350.1699999997
Test,1404516.29,1286.9999999997665,1403229.2900000005,1969052440313.9048,1403229.2900000005
Test,929690.71,1287.0000000002333,928403.7099999996,861933448741.7635,928403.7099999996
Test,911969.0,1286.9999999997667,910682.0000000002,829341705124.0004,910682.0000000002
Test,584000.71,1286.999999999766,582713.7100000002,339555267821.96436,582713.7100000002
Test,2027056.39,1286.9999999999989,2025769.39,4103741621460.972,2025769.39
Test,1761235.67,1286.9999999999982,1759948.67,3097419321034.769,1759948.67
Test,2202450.81,1286.9999999997658,2201163.8100000005,4845122118453.719,2201163.8100000005
Test,1315356.99,1286.9999999997665,1314069.9900000002,1726779938618.6006,1314069.9900000002
Test,1016143.64,1287.0000000002317,1014856.6399999998,1029933999752.0892,1014856.6399999998
Test,575676.13,1286.999999999999,574389.13,329922872662.1569,574389.13
Test,246277.18,1287.0000000002317,244990.17999999976,60020188296.43228,244990.17999999976
Test,273690.37,1286.9999999997665,272403.3700000002,74203595987.35703,272403.3700000002
Test,1510397.27,1286.9999999999989,1509110.27,2277413807019.473,1509110.27
Test,968258.09,1287.0,966971.09,935033088895.788,966971.09
Test,825283.43,1286.9999999999989,823996.43,678970116652.745,823996.43
Test,531600.62,1286.9999999999995,530313.62,281232535557.5044,530313.62
Test,1224175.99,1286.999999999999,1222888.99,1495457481863.22,1222888.99
Test,1042043.55,1286.9999999999982,1040756.55,1083174196367.9026,1040756.55
Test,1334571.87,1287.0000000002333,1333284.87,1777648544570.9165,1333284.87
Test,917317.15,1286.9999999999982,916030.15,839111235709.0226,916030.15
Test,1198104.22,1286.9999999997665,1196817.2200000002,1432371458088.5288,1196817.2200000002
Test,1069533.17,1287.0000000002335,1068246.1699999997,1141149879719.6682,1068246.1699999997
Test,1294105.01,1287.000000000231,1292818.0099999998,1671378406980.3596,1292818.0099999998
Test,1472752.01,1286.9999999997665,1471465.0100000002,2165209275654.3008,1471465.0100000002
Test,505329.66,1287.000000000232,504042.65999999974,254059003099.87537,504042.65999999974
Test,2013115.79,1287.000000000231,2011828.79,4047455080272.8633,2011828.79
Test,821568.64,1286.9999999997672,820281.6400000002,672861968921.09,820281.6400000002
Test,1344483.81,1286.999999999766,1343196.8100000003,1804177670394.1768,1343196.8100000003
Test,1434709.63,1286.9999999997672,1433422.63,2054700436196.1172,1433422.63
Test,892133.41,1286.9999999997672,890846.4100000003,793607326209.8885,890846.4100000003
Test,753860.89,1286.9999999997665,752573.8900000002,566367459909.7324,752573.8900000002
Test,1733822.4,1286.9999999999982,1732535.4,3001678912253.1597,1732535.4
Test,1877592.55,1287.0000000002312,1876305.55,3520522516960.802,1876305.55
Test,1354168.18,1287.0000000002317,1352881.1799999997,1830287487198.1917,1352881.1799999997
Test,471449.98,1286.9999999999984,470162.98,221053227762.4804,470162.98
Test,454694.21,1287.0000000002312,453407.2099999998,205578098079.98392,453407.2099999998
Test,1203172.05,1287.000000000001,1201885.05,1444527673413.5027,1201885.05
Test,527509.76,1286.999999999767,526222.7600000002,276910393142.0179,526222.7600000002
Test,853073.17,1286.9999999999995,851786.17,725539679403.2689,851786.17
Test,402341.76,1287.0000000000011,401054.76,160844920518.6576,401054.76
Test,368929.55,1287.0000000002335,367642.54999999976,135161044570.50232,367642.54999999976
Test,1930814.66,1286.9999999997667,1929527.66,3723076990705.076,1929527.66
Test,1149448.02,1286.999999999999,1148161.02,1318273727847.4404,1148161.02
Test,1379579.63,1287.0000000002317,1378292.6299999997,1899690573912.316,1378292.6299999997
Test,1405168.06,1286.999999999998,1403881.06,1970882030626.724,1403881.06
Test,520284.79,1286.9999999999984,518997.79,269358706024.8841,518997.79
Test,311590.54,1286.999999999997,310303.54,96288286936.5316,310303.54
Test,418925.47,1286.9999999997665,417638.4700000002,174421891623.94107,417638.4700000002
Test,2290549.32,1286.9999999999986,2289262.32,5240721969771.781,2289262.32
Test,1375962.46,1286.9999999999989,1374675.46,1889732620326.2112,1374675.46
Test,967310.82,1287.0000000002292,966023.8199999996,933202020807.3918,966023.8199999996
Test,877813.33,1286.999999999766,876526.3300000002,768298407183.2693,876526.3300000002
Test,757738.76,1287.0000000002308,756451.7599999998,572219265207.0973,756451.7599999998
Test,1511641.09,1287.0000000002306,1510354.09,2281169477179.7275,1510354.09
Test,284309.34,1286.9999999999986,283022.34,80101644939.0756,283022.34
Test,895020.48,1286.9999999999989,893733.48,798759533272.9104,893733.48
Test,1090558.57,1287.000000000232,1089271.5699999998,1186512553210.2646,1089271.5699999998
Test,968816.33,1286.9999999997665,967529.3300000002,936113004410.2491,967529.3300000002
Test,1205536.71,1286.999999999768,1204249.7100000002,1450217364035.0845,1204249.7100000002
Test,924011.76,1287.0000000002306,922724.7599999998,851420982717.0571,922724.7599999998
Test,1257921.28,1287.0000000002312,1256634.2799999998,1579129713671.118,1256634.2799999998
Test,916522.66,1287.0000000002317,915235.6599999998,837656313335.6353,915235.6599999998
Test,904650.55,1286.9999999999982,903363.55,816065703468.6025,903363.55
Test,392152.3,1287.0000000000011,390865.3,152775682744.09,390865.3
Test,556046.12,1287.000000000232,554759.1199999998,307757681223.17413,554759.1199999998
Test,472511.32,1286.9999999999986,471224.32,222052359759.4624,471224.32
Test,492792.8,1287.0000000002306,491505.79999999976,241577951433.63977,491505.79999999976
Test,617405.35,1286.9999999997654,616118.3500000002,379601821206.7228,616118.3500000002
Test,782796.01,1286.999999999767,781509.0100000002,610756332711.1804,781509.0100000002
Test,1750891.47,1286.999999999999,1749604.47,3061115801443.981,1749604.47
Test,1135577.62,1287.0000000002317,1134290.62,1286615210619.984,1134290.62
Test,530367.83,1286.999999999999,529080.83,279926524673.48883,529080.83
Test,274634.52,1287.000000000232,273347.5199999998,74718866690.15028,273347.5199999998
Test,1112449.3,1286.9999999997667,1111162.3000000005,1234681656941.2903,1111162.3000000005
Test,498056.0,1286.9999999999998,496769.0,246779439361.0,496769.0
Test,1419445.12,1286.9999999999984,1418158.12,2011172453321.9348,1418158.12
Test,554036.84,1286.999999999766,552749.8400000002,305532385620.0258,552749.8400000002
Test,1469693.99,1286.9999999997665,1468406.9900000002,2156219088280.8608,1468406.9900000002
Test,347295.6,1286.999999999766,346008.6000000002,119721951273.96014,346008.6000000002
Test,1968045.91,1286.999999999999,1966758.91,3868140610064.388,1966758.91
Test,295339.01,1286.9999999999986,294052.01,86466584585.0401,294052.01
Test,1933577.2,1286.9999999999989,1932290.2,3733745417016.04,1932290.2
Test,1843030.95,1286.9999999999989,1841743.95,3392020777361.6025,1841743.95
Test,581473.55,1287.000000000232,580186.5499999998,336616432800.9023,580186.5499999998
Test,461868.09,1287.0000000002312,460581.0899999998,212134940465.58792,460581.0899999998
Test,274721.85,1286.999999999999,273434.85,74766617194.52249,273434.85
Test,272997.65,1287.0000000002317,271710.6499999998,73826677323.42238,271710.6499999998
Test,1493525.93,1286.9999999999989,1492238.93,2226777024207.545,1492238.93
Test,354993.26,1287.0000000002308,353706.2599999998,125108118363.18744,353706.2599999998
Test,831425.2,1287.0000000002292,830138.1999999997,689129431099.2395,830138.1999999997
Test,506273.74,1286.9999999999975,504986.74,255011607575.8276,504986.74
Test,925916.65,1286.9999999997665,924629.6500000004,854939989659.1229,924629.6500000004
Test,1361945.18,1286.9999999999982,1360658.18,1851390682800.912,1360658.18
Test,654088.02,1286.9999999997665,652801.0200000003,426149171713.0407,652801.0200000003
Test,1172003.1,1287.0000000002296,1170716.1,1370576186799.2097,1170716.1
Test,1306194.55,1286.9999999999984,1304907.55,1702783714047.0027,1304907.55
Test,1220579.55,1287.0000000002306,1219292.5499999998,1486674322485.502,1219292.5499999998
Test,515777.97,1287.0000000002312,514490.96999999974,264700958211.54065,514490.96999999974
Test,642827.29,1286.999999999765,641540.2900000003,411573943693.2844,641540.2900000003
Test,1949183.14,1287.0000000002317,1947896.1399999997,3794299372226.8984,1947896.1399999997
Test,310800.79,1287.000000000232,309513.78999999975,95798786200.16394,309513.78999999975
Test,653468.75,1286.9999999999995,652181.75,425341035033.0625,652181.75
Test,1986445.65,1286.9999999997665,1985158.65,3940854865669.823,1985158.65
Test,1672339.27,1286.999999999999,1671052.27,2792415689072.153,1671052.27
Test,977062.44,1286.9999999997674,975775.4400000002,952137709307.194,975775.4400000002
Test,685531.85,1286.9999999997665,684244.8500000002,468191014751.5228,684244.8500000002
Test,2143080.57,1286.999999999999,2141793.57,4587279696493.344,2141793.57
Test,1809989.29,1286.999999999999,1808702.29,3271403973851.244,1808702.29
Test,1366381.6,1287.0000000002312,1365094.6,1863483266949.1597,1365094.6
Test,565390.4,1287.0000000002317,564103.3999999998,318212645891.55975,564103.3999999998
Test,1703850.25,1287.0000000002317,1702563.2499999998,2898721620250.5615,1702563.2499999998
Test,1935299.94,1286.9999999997665,1934012.94,3740406052087.444,1934012.94
Test,1345454.0,1287.000000000231,1344166.9999999998,1806784923888.9993,1344166.9999999998
Test,517021.3,1286.999999999999,515734.3,265981868196.49,515734.3
Test,1323999.36,1286.9999999999986,1322712.36,1749567987296.7698,1322712.36
Test,1554837.62,1286.999999999999,1553550.62,2413519528902.385,1553550.62
Test,551799.63,1286.999999999767,550512.6300000002,303064155789.51715,550512.6300000002
Test,845252.21,1287.0000000002308,843965.2099999997,712277275690.3436,843965.2099999997
Test,1051518.45,1287.0,1050231.45,1102986098569.1023,1050231.45
Test,1150204.71,1287.0000000002333,1148917.7099999995,1320011904351.6436,1148917.7099999995
Test,948977.5,1287.0000000002317,947690.4999999998,898117283790.2495,947690.4999999998
Test,1226997.7,1287.0000000002312,1225710.6999999995,1502366720094.4893,1225710.6999999995
Test,967729.35,1286.9999999997658,966442.3500000002,934010815873.523,966442.3500000002
Test,527041.46,1286.9999999997651,525754.4600000002,276417752209.8918,525754.4600000002
Test,571190.83,1286.999999999767,569903.8300000002,324790375448.6691,569903.8300000002
Test,230519.49,1287.0000000002317,229232.48999999976,52547534471.59999,229232.48999999976
Test,1407842.91,1286.9999999997665,1406555.91,1978399527955.9285,1406555.91
Test,579272.38,1287.000000000232,577985.3799999998,334067099493.74414,577985.3799999998
Test,427175.03,1286.999999999999,425888.03,181380614097.2809,425888.03
Test,1550214.02,1286.999999999999,1548927.02,2399174913286.0806,1548927.02
Test,997868.63,1286.9999999997667,996581.6300000002,993174945253.4574,996581.6300000002
Test,1244542.33,1286.9999999999989,1243255.33,1545683815573.4092,1243255.33
Test,1148987.46,1286.999999999999,1147700.46,1317216345884.2114,1147700.46
Test,942970.63,1286.9999999997672,941683.6300000002,886768059009.9773,941683.6300000002
Test,640181.86,1286.9999999997665,638894.8600000002,408186642134.41986,638894.8600000002
