Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,1198014.97,1155863.9883333333,42150.98166666669,1776705255.4636712,42150.98166666669
Test,435109.11,435540.1787500001,-431.06875000009313,185820.2672266428,431.06875000009313
Test,583210.87,639792.7228571429,-56581.85285714292,3201506072.747372,56581.85285714292
Test,1243812.59,1341379.0614285714,-97566.47142857128,9519216347.022211,97566.47142857128
Test,460331.7,451327.61,9004.090000000026,81073636.72810046,9004.090000000026
Test,282558.65,287939.31666666665,-5380.666666666628,28951573.77777736,5380.666666666628
Test,885445.47,902765.8566666666,-17320.3866666666,299995794.28284216,17320.3866666666
Test,382677.76,389164.0675,-6486.307499999995,42072184.98455619,6486.307499999995
Test,280785.76,281920.0822222222,-1134.3222222221666,1286686.9038270344,1134.3222222221666
Test,734297.87,706203.4850000001,28094.384999999893,789294468.528219,28094.384999999893
Test,1379652.65,1522522.8055555553,-142870.15555555536,20411881348.468582,142870.15555555536
Test,452169.28,468635.0233333334,-16465.743333333347,271120703.51921153,16465.743333333347
Test,672062.08,706203.4850000001,-34141.405000000144,1165635535.374035,34141.405000000144
Test,758510.36,787405.3044444444,-28894.94444444438,834917814.4475272,28894.94444444438
Test,808030.15,790322.216,17707.93400000001,313570926.5483563,17707.93400000001
Test,288247.24,293235.74375,-4988.503750000033,24885169.663764387,4988.503750000033
Test,1487542.53,1365781.558333333,121760.97166666668,14825734221.210806,121760.97166666668
Test,888834.07,904230.875,-15396.805000000051,237061604.2080266,15396.805000000051
Test,739866.16,648841.8049999999,91024.3550000001,8285433203.166042,91024.3550000001
Test,1979247.12,1840650.6883333332,138596.43166666687,19208970870.73306,138596.43166666687
Test,1109574.11,1170939.075,-61364.96499999985,3765658929.451206,61364.96499999985
Test,837548.62,807871.6214285714,29676.998571428587,880724244.2085744,29676.998571428587
Test,727772.8,666296.2257142857,61476.574285714305,3779369185.9069495,61476.574285714305
Test,1004749.41,939118.24,65631.17000000004,4307450475.568906,65631.17000000004
Test,587370.81,609723.9525000001,-22353.142500000075,499662979.6253096,22353.142500000075
Test,1702220.96,1609951.02,92269.93999999994,8513741827.60359,92269.93999999994
Test,1648602.39,1652539.8575000002,-3937.4675000002608,15503650.313558305,3937.4675000002608
Test,1764133.09,1921051.8885714284,-156918.79857142828,24623509345.100483,156918.79857142828
Test,718393.61,648841.8049999999,69551.80500000005,4837453578.758032,69551.80500000005
Test,1002806.39,953286.0566666666,49520.33333333337,2452263413.4444485,49520.33333333337
Test,1321102.35,1092204.79,228897.56000000008,52394092973.95363,228897.56000000008
Test,1127859.69,1372460.3914285714,-244600.70142857148,59829503139.349174,244600.70142857148
Test,320691.21,333693.6133333333,-13002.403333333265,169062492.44267595,13002.403333333265
Test,463448.59,498500.55875,-35051.96874999994,1228640513.2509725,35051.96874999994
Test,286477.35,287939.31666666665,-1461.9666666666744,2137346.534444467,1461.9666666666744
Test,1891034.93,1955624.11,-64589.18000000017,4171762173.0724216,64589.18000000017
Test,699536.73,648841.8049999999,50694.92500000005,2569975420.7556295,50694.92500000005
Test,1413124.11,1390127.6816666664,22996.428333333693,528835716.0901527,22996.428333333693
Test,348895.98,389164.0675,-40268.08750000002,1621518870.907658,40268.08750000002
Test,1531938.44,1466920.2114285715,65018.22857142845,4227370046.566515,65018.22857142845
Test,1443285.79,1421376.8914285714,21908.89857142861,479999836.6131466,21908.89857142861
Test,1379651.87,1477451.8099999998,-97799.93999999973,9564828264.003544,97799.93999999973
Test,511049.06,498500.55875,12548.50125000003,157464883.62125233,12548.50125000003
Test,1757041.96,1540687.63,216354.33000000007,46809196109.74893,216354.33000000007
Test,558473.6,545601.455,12872.14500000002,165692116.90102547,12872.14500000002
Test,979848.71,1091526.9,-111678.18999999994,12472018121.676088,111678.18999999994
Test,1694862.41,1725154.89,-30292.47999999998,917634344.5503988,30292.47999999998
Test,1743882.19,1921051.8885714284,-177169.69857142842,31389102091.89081,177169.69857142842
Test,288855.71,315466.98142857145,-26611.271428571432,708159767.0451022,26611.271428571432
Test,1373907.21,1477451.8099999998,-103544.59999999986,10721484189.159971,103544.59999999986
Test,600952.06,574659.4385714286,26292.62142857141,691301941.5861725,26292.62142857141
Test,1870619.23,1936073.47,-65454.23999999999,4284257533.977598,65454.23999999999
Test,1044639.69,975809.3233333332,68830.3666666667,4737619375.467782,68830.3666666667
Test,1837884.79,1735492.6444444442,102392.14555555582,10484151471.470127,102392.14555555582
Test,1514828.82,1237004.045,277824.77500000014,77186605603.8007,277824.77500000014
Test,1280465.8,1341379.0614285714,-60913.261428571306,3710425417.865473,60913.261428571306
Test,419497.95,429591.28571428574,-10093.335714285728,101875425.84127578,10093.335714285728
Test,1483784.18,1494479.49,-10695.310000000056,114389655.9961012,10695.310000000056
Test,912762.76,969579.032222222,-56816.27222222206,3228088789.2296424,56816.27222222206
Test,651521.77,649827.424,1694.3460000000196,2870808.367716066,1694.3460000000196
Test,1373270.06,1209682.9185714286,163587.14142857143,26760752840.77143,163587.14142857143
Test,583364.02,632072.3485714284,-48708.32857142843,2372501272.222231,48708.32857142843
Test,1177340.99,1001377.02,175963.9700000001,30963318738.16093,175963.9700000001
Test,534740.3,605316.4099999999,-70576.10999999987,4980987302.732081,70576.10999999987
Test,1503284.06,1450985.984,52298.07600000012,2735088753.3017883,52298.07600000012
Test,973585.33,1001377.02,-27791.689999999944,772378033.0560969,27791.689999999944
Test,977286.07,1071982.55,-94696.4800000001,8967423324.390419,94696.4800000001
Test,505406.72,539819.235,-34412.515000000014,1184221188.625226,34412.515000000014
Test,570611.23,591025.6624999999,-20414.43249999988,416749054.2970513,20414.43249999988
Test,356622.61,293057.01,63565.59999999998,4040585503.3599977,63565.59999999998
Test,1981607.78,1921051.8885714284,60555.89142857166,3667015986.7089586,60555.89142857166
Test,1907351.2,1936073.47,-28722.27000000002,824968793.9529011,28722.27000000002
Test,1855703.66,2009898.235,-154194.57499999995,23775966959.43061,154194.57499999995
Test,328633.34,329829.0122222222,-1195.6722222222015,1429632.0629937777,1195.6722222222015
Test,1316899.31,1624263.82,-307364.51,94472942007.5401,307364.51
Test,2203523.2,1665312.225,538210.9750000001,289671053610.45074,538210.9750000001
Test,1031139.3,1104397.21,-73257.90999999992,5366721377.568088,73257.90999999992
Test,672831.78,648841.8049999999,23989.975000000093,575518900.5006294,23989.975000000093
Test,1811455.15,1735492.6444444442,75962.50555555569,5770302250.277829,75962.50555555569
Test,1456793.33,1283842.884,172950.446,29911856771.598915,172950.446
Test,428806.46,401035.6557142857,27770.804285714345,771217570.6754502,27770.804285714345
Test,1459601.17,1624263.82,-164662.65000000014,27113788305.022545,164662.65000000014
Test,307126.34,306902.75,223.5900000000256,49992.488100011455,223.5900000000256
Test,541216.92,468635.0233333334,72581.89666666667,5268131723.730678,72581.89666666667
Test,1101458.21,1099295.2885714285,2162.921428571455,4678229.106173584,2162.921428571455
Test,286347.26,293057.01,-6709.75,45020745.0625,6709.75
Test,1327424.28,1283842.884,43581.39599999995,1899338077.3088117,43581.39599999995
Test,1377593.1,1468620.9562500005,-91027.8562500002,8286070613.470698,91027.8562500002
Test,1224915.66,1256393.1044444442,-31477.444444444263,990829508.753075,31477.444444444263
Test,950862.92,1209682.9185714286,-258819.9985714286,66987791660.5143,258819.9985714286
Test,1143724.48,1462941.03,-319216.55000000005,101899205793.90253,319216.55000000005
Test,822167.17,790322.216,31844.954000000027,1014101095.2621176,31844.954000000027
Test,312078.71,293057.01,19021.70000000001,361825070.89000046,19021.70000000001
Test,226702.36,241617.175,-14914.815000000002,222451706.48422503,14914.815000000002
Test,963910.81,916871.7725,47039.03750000009,2212671048.926415,47039.03750000009
Test,445530.16,450276.965,-4746.805000000051,22532157.708025485,4746.805000000051
Test,325201.05,256981.1471428571,68219.90285714285,4653955145.838007,68219.90285714285
Test,2115408.31,2038847.234,76561.07600000012,5861598358.277794,76561.07600000012
Test,513107.2,498500.55875,14606.641250000044,213353968.60620284,14606.641250000044
Test,2008350.58,2091427.78625,-83077.20625000005,6901822198.305047,83077.20625000005
Test,1405007.44,1333890.7733333332,71116.66666666674,5057580277.777789,71116.66666666674
Test,1086231.47,966990.1022222224,119241.36777777772,14218503789.515247,119241.36777777772
Test,1332716.53,1466920.2114285715,-134203.68142857146,18010628108.9815,134203.68142857146
Test,278287.04,293235.74375,-14948.703750000044,223463743.8052654,14948.703750000044
Test,490981.78,498500.55875,-7518.7787499999395,56532033.89145065,7518.7787499999395
Test,1355391.79,1425647.0157142857,-70255.22571428563,4935796740.16522,70255.22571428563
Test,943912.77,942726.79,1185.9799999999814,1406548.5603999558,1185.9799999999814
Test,1021534.7,1061440.8314285714,-39906.13142857142,1592499325.5944154,39906.13142857142
Test,2117854.6,2150773.487777778,-32918.887777777854,1083653172.5259323,32918.887777777854
Test,1682316.31,1751825.3579999998,-69509.04799999972,4831507753.866265,69509.04799999972
Test,1900535.9,2059809.5237499997,-159273.6237499998,25368087222.456497,159273.6237499998
Test,1921655.48,1735492.6444444442,186162.83555555576,34656601342.0849,186162.83555555576
Test,948964.99,624020.0700000001,324944.9199999999,105589201033.80637,324944.9199999999
Test,1230011.95,1024504.125,205507.82499999995,42233466136.230606,205507.82499999995
Test,1639999.47,1540687.63,99311.84000000008,9862841564.185616,99311.84000000008
Test,1278304.33,1170391.516,107912.814,11645175425.3986,107912.814
Test,574450.23,482284.62375,92165.60625,8494498975.430041,92165.60625
Test,446336.8,429591.28571428574,16745.51428571425,280412248.69306,16745.51428571425
Test,1215354.38,1331524.644,-116170.2640000002,13495530237.829742,116170.2640000002
Test,423175.56,389164.0675,34011.49249999999,1156781622.0775557,34011.49249999999
Test,1297237.7,1333890.7733333332,-36653.07333333325,1343447784.7787046,36653.07333333325
Test,300255.87,293235.74375,7020.126249999972,49282172.565938674,7020.126249999972
Test,415202.04,389164.0675,26037.972499999974,677976011.9107549,26037.972499999974
Test,423805.22,431363.7866666666,-7558.566666666651,57131930.05444421,7558.566666666651
Test,616324.24,632072.3485714284,-15748.108571428456,248002923.5774984,15748.108571428456
Test,2005478.46,1987754.8249999995,17723.635000000242,314127237.61323357,17723.635000000242
Test,356797.0,358352.40888888884,-1555.4088888888364,2419296.8116344046,1555.4088888888364
Test,663396.32,580570.155,82826.16499999992,6860173608.607212,82826.16499999992
Test,1338716.37,1785361.785,-446645.415,199492126740.52225,446645.415
Test,479263.15,478937.16,325.9900000000489,106269.48010003188,325.9900000000489
Test,1376571.21,1240830.15,135741.05999999982,18425635369.923553,135741.05999999982
Test,1557776.1,1190333.22,367442.8800000001,135014270062.69447,367442.8800000001
Test,1518841.45,2196384.22,-677542.7700000003,459064205179.27325,677542.7700000003
Test,394645.25,361179.575,33465.67499999999,1119951403.205624,33465.67499999999
Test,365248.94,389164.0675,-23915.1275,571933323.3412564,23915.1275
Test,773367.71,807871.6214285714,-34503.911428571446,1190519903.8707032,34503.911428571446
Test,792299.15,807871.6214285714,-15572.471428571384,242501866.3936721,15572.471428571384
Test,462474.16,469989.95857142855,-7515.798571428575,56487228.16628781,7515.798571428575
Test,1212938.67,1276176.3199999998,-63237.64999999991,3999000377.522488,63237.64999999991
Test,338737.33,333693.6133333333,5043.716666666733,25439077.813611776,5043.716666666733
Test,1442819.28,1390127.6816666664,52691.59833333362,2776404534.921366,52691.59833333362
Test,1234875.33,1315274.965,-80399.63499999978,6464101308.133189,80399.63499999978
Test,677971.33,648841.8049999999,29129.525000000023,848529226.7256263,29129.525000000023
Test,545570.86,639792.7228571429,-94221.86285714291,8877759440.27025,94221.86285714291
Test,1371465.66,1359564.4955555554,11901.164444444468,141637715.13370922,11901.164444444468
Test,303108.81,293235.74375,9873.066249999974,97477437.17688856,9873.066249999974
Test,699464.43,676603.575,22860.855000000098,522618691.3310295,22860.855000000098
Test,1321914.34,1333890.7733333332,-11976.433333333116,143434955.38777256,11976.433333333116
Test,700272.01,835474.4633333333,-135202.45333333325,18279703387.352154,135202.45333333325
Test,385631.48,354361.08,31270.399999999965,977837916.1599978,31270.399999999965
Test,2044155.39,2181849.157142857,-137693.7671428572,18959573509.99138,137693.7671428572
Test,513073.87,532442.947142857,-19369.077142857015,375161149.36594605,19369.077142857015
Test,336241.0,333693.6133333333,2547.3866666667163,6489178.829511364,2547.3866666667163
Test,330604.9,338496.5275,-7891.627500000002,62277784.59875628,7891.627500000002
Test,857797.33,1155863.9883333333,-298066.6583333333,88843732810.00006,298066.6583333333
Test,2251206.64,3362472.643333333,-1111266.003333333,1234912130164.4392,1111266.003333333
Test,1266564.94,1215817.6328571427,50747.30714285723,2575289182.251488,50747.30714285723
Test,1358816.46,1333890.7733333332,24925.686666666763,621289855.8048493,24925.686666666763
Test,1645892.97,1820758.8866666667,-174865.91666666674,30578088811.673637,174865.91666666674
Test,1697230.96,1559333.0633333332,137897.89666666673,19015829905.090694,137897.89666666673
Test,326870.13,256981.1471428571,69888.98285714287,4884469924.806009,69888.98285714287
Test,729036.06,666296.2257142857,62739.834285714314,3936286806.1988935,62739.834285714314
Test,498241.06,525737.5133333333,-27496.45333333331,756054945.9121765,27496.45333333331
Test,945018.83,942726.79,2292.039999999921,5253447.361599637,2292.039999999921
Test,905324.68,565296.5088888889,340028.1711111112,115619157149.1671,340028.1711111112
Test,699270.1,725783.9611111111,-26513.861111111124,702984831.0192908,26513.861111111124
Test,267495.76,256981.1471428571,10514.61285714287,110557083.53559417,10514.61285714287
Test,1840131.19,1466920.2114285715,373210.97857142845,139286434526.24323,373210.97857142845
Test,249798.75,264661.4066666667,-14862.656666666677,220898563.1912114,14862.656666666677
Test,1851519.69,1840650.6883333332,10869.001666666709,118135197.23000364,10869.001666666709
Test,508309.81,503886.694,4423.116000000038,19563955.149456337,4423.116000000038
Test,2109107.9,2235757.36875,-126649.46875,16040087934.657228,126649.46875
Test,382914.66,426257.1533333333,-43342.49333333335,1878571728.3500457,43342.49333333335
Test,335741.9,329829.0122222222,5912.887777777796,34962241.87259404,5912.887777777796
Test,1372504.9,1421376.8914285714,-48871.99142857152,2388471546.1943684,48871.99142857152
Test,873065.23,824694.0071428571,48371.222857142915,2339775200.695385,48371.222857142915
Test,540149.85,574659.4385714286,-34509.58857142867,1190911703.3692803,34509.58857142867
Test,1863195.68,1742579.7800000005,120615.89999999967,14548195332.80992,120615.89999999967
