Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1078557.62,1178316.9666398969,-99759.34663989674,9951927242.019077,99759.34663989674
1073433.69,969793.3523326019,103640.33766739804,10741319591.812284,103640.33766739804
1709365.19,1743791.7233554833,-34426.53335548332,1185186198.8762057,34426.53335548332
926133.8,995725.9810428985,-69592.18104289845,4843071662.307554,69592.18104289845
1933469.15,1868332.9542789382,65136.19572106167,4242723993.012452,65136.19572106167
437537.29,482515.44180932804,-44978.15180932806,2023034140.1829612,44978.15180932806
2005097.76,2026626.357729785,-21528.597729784902,463480520.21089965,21528.597729784902
2789469.45,2638221.6491595204,151247.8008404798,22875897259.08144,151247.8008404798
1566712.79,1458668.4234163652,108044.36658363487,11673585150.458874,108044.36658363487
1171834.47,1168111.88271681,3722.587283189874,13857656.080966968,3722.587283189874
1304706.75,1401484.9145219668,-96778.16452196683,9366013128.24088,96778.16452196683
1028151.72,1101324.1525497679,-73172.4325497679,5354204885.250332,73172.4325497679
1873812.93,1895592.877679383,-21779.94767938298,474366120.91666013,21779.94767938298
607475.44,609150.9632443286,-1675.5232443286804,2807378.142285707,1675.5232443286804
590836.37,652105.2974350189,-61268.92743501894,3753881469.0376163,61268.92743501894
549731.49,583618.237232836,-33886.74723283597,1148311638.0221164,33886.74723283597
1632616.09,1582620.150790735,49995.93920926517,2499593937.4165382,49995.93920926517
1303726.54,1403681.7150712209,-99955.17507122084,9991037023.51841,99955.17507122084
278529.71,332330.32890481694,-53800.61890481692,2894506594.5413437,53800.61890481692
488008.83,480593.7948744847,7415.035125515307,54982745.91262581,7415.035125515307
899352.4,669053.3547461755,230299.04525382456,53037650244.823135,230299.04525382456
1409705.03,1380259.677459553,29445.352540447144,867028786.231217,29445.352540447144
991969.37,1019354.9819693193,-27385.61196931929,749971742.9341239,27385.61196931929
793045.82,866900.8688783973,-73855.04887839733,5454568244.830459,73855.04887839733
899036.47,819221.5250996004,79814.94490039954,6370425429.4538145,79814.94490039954
2129771.13,2152810.3192356713,-23039.189235671423,530804240.637078,23039.189235671423
714014.73,729848.2962645341,-15833.566264534136,250701820.65339348,15833.566264534136
962475.55,1072735.369303514,-110259.81930351397,12157227752.843552,110259.81930351397
625135.11,787442.5755944299,-162307.46559442987,26343713387.68704,162307.46559442987
485389.15,527468.2589881641,-42079.10898816411,1770651413.2377934,42079.10898816411
970773.64,1036212.5528883577,-65438.91288835765,4282251320.010061,65438.91288835765
1068719.22,1126928.4138561469,-58209.193856146885,3388310249.3824883,58209.193856146885
1338657.95,1381528.0663080467,-42870.11630804674,1837846872.2654548,42870.11630804674
1403460.87,1422842.0539441095,-19381.18394410936,375630291.0754025,19381.18394410936
684340.86,643966.9424224003,40373.91757759964,1630053220.5628092,40373.91757759964
534578.78,446919.36833503813,87659.4116649619,7684172453.447258,87659.4116649619
1345631.96,1379873.08197322,-34241.121973220026,1172454433.9849312,34241.121973220026
1502617.99,1538501.3883928051,-35883.39839280513,1287618280.21677,35883.39839280513
266300.98,321126.6311477855,-54825.65114778554,3005852023.778678,54825.65114778554
1094422.69,1051339.8131284495,43082.876871550456,1856134279.5291772,43082.876871550456
526904.08,546370.0484620781,-19465.968462078134,378923928.16662055,19465.968462078134
1948359.78,1995224.814046799,-46865.034046798944,2196331416.2076244,46865.034046798944
1007385.36,1065332.362551932,-57947.002551932004,3357855104.7536144,57947.002551932004
2906233.25,2382443.7098423485,523789.5401576515,274355482378.56406,523789.5401576515
1646655.94,1734296.2518645434,-87640.31186454347,7680824263.714439,87640.31186454347
2083379.89,2177678.4781340268,-94298.58813402685,8892223724.07083,94298.58813402685
1519846.36,1527921.0248723691,-8074.6648723690305,65200212.80107037,8074.6648723690305
419764.37,492122.28579967393,-72357.91579967394,5235667978.872704,72357.91579967394
570103.64,718597.0224145758,-148493.38241457578,22050284620.921444,148493.38241457578
685243.2,894720.464515476,-209477.26451547607,43880724348.88673,209477.26451547607
1419911.91,1351930.0627931003,67981.84720689966,4621531549.662251,67981.84720689966
986601.46,932385.5422164421,54215.9177835579,2939365741.11351,54215.9177835579
356138.79,349373.0581414128,6765.7318585871835,45775127.58230159,6765.7318585871835
1550369.92,1539228.110760012,11141.809239987982,124139913.14028159,11141.809239987982
1167621.14,1451400.9608941705,-283779.82089417055,80530986746.72752,283779.82089417055
1939964.63,2157697.559119446,-217732.92911944631,47407628422.93383,217732.92911944631
236157.12,255062.14732657117,-18905.027326571173,357400058.2184028,18905.027326571173
505610.4,454871.8094558002,50738.590544199804,2574404570.4119616,50738.590544199804
1084243.91,966156.7716119878,118087.13838801207,13944572252.669514,118087.13838801207
932160.37,927765.9721478319,4394.397852168069,19310732.48313934,4394.397852168069
478021.68,522644.2462247953,-44622.5662247953,1991173416.4862423,44622.5662247953
1573982.47,1971321.8107247637,-397339.3407247637,157878551687.58984,397339.3407247637
1200815.3,1070509.2993293284,130306.0006706717,16979653810.785093,130306.0006706717
2027620.23,2142962.581917099,-115342.35191709921,13303858145.76796,115342.35191709921
442734.55,589735.3463398451,-147000.7963398451,21609234124.54862,147000.7963398451
1052973.28,1008754.619723612,44218.66027638805,1955289916.6386185,44218.66027638805
1508933.26,1605817.2683216198,-96884.00832161983,9386511068.4637,96884.00832161983
1769854.16,1644119.2943624444,125734.86563755549,15809256436.89413,125734.86563755549
1660906.14,1740421.6574702784,-79515.51747027854,6322717518.566173,79515.51747027854
286857.13,449879.3815786017,-163022.25157860172,26576254509.75691,163022.25157860172
947552.44,908404.8224641575,39147.617535842466,1532535958.7326005,39147.617535842466
279447.22,244891.68961867178,34555.53038132819,1194084679.9348958,34555.53038132819
1242874.98,1298489.0394970714,-55614.05949707143,3092923613.743801,55614.05949707143
2864170.61,2215639.7239837474,648530.8860162525,420592310117.02545,648530.8860162525
1239766.89,1326207.2041849042,-86440.31418490433,7471927916.384973,86440.31418490433
511207.52,560306.2635144031,-49098.74351440312,2410686614.6931424,49098.74351440312
944958.69,970845.3564534233,-25886.666453423328,670119500.0707927,25886.666453423328
367433.77,671362.4986126026,-303928.7286126026,92372672076.07303,303928.7286126026
438523.24,465016.3788459011,-26493.13884590112,701886405.908195,26493.13884590112
723559.88,728001.6621054347,-4441.782105434686,19729428.272159792,4441.782105434686
1674306.31,1677714.990626921,-3408.68062692089,11619103.616345793,3408.68062692089
1672352.29,1389047.438441795,283304.851558205,80261638916.41655,283304.851558205
951569.84,1002971.5496650393,-51401.70966503932,2642135756.488997,51401.70966503932
444718.68,475635.0912706957,-30916.41127069568,955824485.8587989,30916.41127069568
1933333.0,1911306.1087098029,22026.89129019715,485183939.91016304,22026.89129019715
638647.21,728613.1148515586,-89965.90485155862,8093864035.759699,89965.90485155862
754134.95,901034.1068334581,-146899.1568334581,21579362278.380924,146899.1568334581
1862128.95,1695349.9355877007,166779.01441229926,27815239648.337925,166779.01441229926
924506.26,1057363.3092591125,-132857.04925911245,17650995537.83823,132857.04925911245
505907.41,520166.7961844976,-14259.38618449762,203330094.3586416,14259.38618449762
1371986.6,1488016.7320544038,-116030.13205440366,13462991544.562351,116030.13205440366
750182.71,836240.8781953165,-86058.16819531657,7406008313.133396,86058.16819531657
458562.24,1363977.407167842,-905415.1671678419,819776624937.5712,905415.1671678419
510747.62,991448.859922262,-480701.23992226203,231073682062.8001,480701.23992226203
1712987.56,1764320.9738199378,-51333.413819937734,2635119374.408974,51333.413819937734
509276.22,482429.0727764895,26847.14722351049,720769314.040847,26847.14722351049
1319767.55,1418375.0708194547,-98607.52081945469,9723443162.15919,98607.52081945469
977033.5,990207.4909037035,-13173.990903703496,173554036.33086246,13173.990903703496
926294.02,955465.6391616897,-29171.619161689654,850983364.514659,29171.619161689654
691497.62,765957.6679608297,-74460.04796082969,5544298742.329058,74460.04796082969
1684468.66,1264421.244498946,420047.4155010539,176439831269.11502,420047.4155010539
395987.24,439125.8732469167,-43138.633246916695,1860941678.4119866,43138.633246916695
912958.95,970735.0109550306,-57776.06095503061,3338073219.4794126,57776.06095503061
868041.56,850299.0042644575,17742.555735542555,314798284.02883404,17742.555735542555
973250.41,998565.403386542,-25314.99338654196,640848890.1606631,25314.99338654196
594224.9,619377.2578751281,-25152.357875128044,632641106.6785157,25152.357875128044
478483.2,387093.5145653548,91389.68543464522,8352074603.843404,91389.68543464522
1258674.12,1364809.0066226306,-106134.88662263053,11264614158.398636,106134.88662263053
1197761.17,1268010.5936343223,-70249.42363432236,4934981520.954489,70249.42363432236
1097786.14,1073087.2797706635,24698.860229336424,610033696.6282965,24698.860229336424
1849921.44,1771452.735054568,78468.70494543202,6157337655.813268,78468.70494543202
744772.88,744524.0120708102,248.8679291898152,61935.246179226866,248.8679291898152
306069.18,327579.56750412605,-21510.38750412606,462696770.57766265,21510.38750412606
969046.69,1038072.7951093512,-69026.10510935122,4764603186.567203,69026.10510935122
669965.22,707207.4079366919,-37242.18793669192,1386980562.3118808,37242.18793669192
2136989.46,1863603.8740613274,273385.58593867254,74739678599.03131,273385.58593867254
474964.6,527785.958389122,-52821.35838912206,2790095902.072076,52821.35838912206
1018541.3,1034507.2939922673,-15965.993992267293,254912964.1611153,15965.993992267293
1055841.24,1004417.8467074655,51423.393292534514,2644365377.7186837,51423.393292534514
1078900.44,1098711.3554366794,-19810.915436679497,392472370.439266,19810.915436679497
2074721.74,1673719.0227126027,401002.71728739724,160803179271.87625,401002.71728739724
303974.28,348843.610658619,-44869.330658619,2013256833.752487,44869.330658619
498925.86,415050.41547722043,83875.44452277955,7035090193.89387,83875.44452277955
489059.93,528622.2402157643,-39562.31021576427,1565176389.608366,39562.31021576427
938083.17,941434.6145393198,-3351.444539319724,11232180.500135995,3351.444539319724
1800171.36,1833799.162395226,-33627.80239522597,1130829093.9323654,33627.80239522597
510243.79,514919.1517122297,-4675.361712229729,21859007.140183706,4675.361712229729
1073862.59,1068817.6774180701,5044.912581929937,25451142.959314983,5044.912581929937
338400.82,380374.16097899387,-41973.34097899386,1761761352.9388852,41973.34097899386
272834.88,328825.2471187032,-55990.3671187032,3134921210.0871606,55990.3671187032
649993.5,694530.9559930761,-44537.45599307609,1983584986.335189,44537.45599307609
541292.64,558636.2691888624,-17343.629188862396,300801473.4407597,17343.629188862396
444756.37,453695.0307999438,-8938.660799943784,79899656.89645165,8938.660799943784
2163510.89,2011278.052945712,152232.83705428801,23174836677.597404,152232.83705428801
1817914.71,1723353.4298034087,94561.28019659128,8941835712.418245,94561.28019659128
881930.87,996793.5977432758,-114862.72774327581,13193446224.625902,114862.72774327581
1501663.26,1193638.3420614596,308024.91793854046,94879350071.04459,308024.91793854046
709724.6,758103.2418689207,-48378.641868920764,2340492989.081293,48378.641868920764
722120.04,620601.0189119056,101519.02108809445,10306111642.684965,101519.02108809445
475591.08,538964.465410632,-63373.38541063195,4016185978.404498,63373.38541063195
740259.63,728844.5857277263,11415.044272273663,130303235.73796774,11415.044272273663
475905.1,517331.94140395935,-41426.84140395938,1716183188.708803,41426.84140395938
933528.39,891263.1684284828,42265.22157151718,1786348954.489441,42265.22157151718
436690.13,394542.80313972733,42147.326860272675,1776397161.4666624,42147.326860272675
972088.34,1056677.3718244545,-84589.03182445455,7155304304.998585,84589.03182445455
1346271.06,1381204.279156821,-34933.219156821026,1220329800.6584876,34933.219156821026
506743.78,526987.7115559834,-20243.931555983378,409816764.84333956,20243.931555983378
1402818.01,1352051.0642018525,50766.94579814747,2577282785.672043,50766.94579814747
605325.43,657380.9593712953,-52055.52937129524,2709778138.1257815,52055.52937129524
1079398.81,1204974.3592768083,-125575.54927680828,15769218576.172104,125575.54927680828
1962996.7,1840358.929680732,122637.77031926787,15040022708.8815,122637.77031926787
658691.56,640208.7663818855,18482.79361811455,341613659.9298159,18482.79361811455
1951848.43,2138112.115026413,-186263.68502641306,34694160359.61881,186263.68502641306
993172.98,1088088.1525460153,-94915.17254601535,9008889979.439867,94915.17254601535
307095.31,297003.1086181049,10092.201381895109,101852528.73272555,10092.201381895109
628989.88,631375.8415692959,-2385.961569295847,5692812.6101567,2385.961569295847
795301.17,905233.7123237373,-109932.54232373729,12085163861.76029,109932.54232373729
1211136.63,1099308.8655742616,111827.76442573825,12505448896.458408,111827.76442573825
480353.64,444143.9832427672,36209.65675723279,1311139242.4766142,36209.65675723279
1456957.38,1479596.5311384303,-22639.15113843046,512531164.26869726,22639.15113843046
1359770.73,1245432.048651222,114338.68134877807,13073334052.577412,114338.68134877807
1021568.34,1024546.3600077154,-2978.020007715444,8868603.166353494,2978.020007715444
990951.77,1012955.685356471,-22003.91535647097,484172291.014739,22003.91535647097
319550.77,317368.46584658633,2182.3041534136864,4762451.418006627,2182.3041534136864
976137.73,889365.1609950224,86772.56900497759,7529478731.723598,86772.56900497759
619337.29,690528.1057588976,-71190.81575889757,5068132248.417299,71190.81575889757
1497462.72,1549121.1647222699,-51658.444722269895,2668594911.123814,51658.444722269895
1323487.91,1355429.1138652188,-31941.203865218908,1020240504.3594753,31941.203865218908
814395.17,834086.1628648149,-19690.99286481482,387735200.00218815,19690.99286481482
1335433.72,1327049.167558059,8384.552441940876,70300719.6516567,8384.552441940876
524450.7,520587.24210312613,3863.4578968738206,14926306.920916684,3863.4578968738206
905548.38,974444.6381654798,-68896.25816547975,4746694389.204435,68896.25816547975
