Actual,Predicted,Residual,Residual_Squared,Absolute_Error
489372.02,724265.7121886229,-234893.6921886229,55175046630.00352,234893.6921886229
465493.15,1353601.9941589416,-888108.8441589415,788737319073.331,888108.8441589415
913755.12,812956.0061678113,100799.11383218865,10160461349.354527,100799.11383218865
1925393.91,1458370.4267719104,467023.4832280895,218110933886.49762,467023.4832280895
1090587.5,970870.9322869278,119716.56771307217,14332056584.998594,119716.56771307217
260636.71,1181910.4355299526,-921273.7255299527,848745277351.8386,921273.7255299527
1122356.53,1117555.842483154,4800.687516845996,23046600.63440097,4800.687516845996
331026.11,654622.4839292318,-323596.3739292318,104714613220.1472,323596.3739292318
843864.43,1195199.7158627294,-351335.2858627293,123436483092.24571,351335.2858627293
364866.24,1185309.304443159,-820443.0644431589,673126821992.8815,820443.0644431589
367405.4,1216613.747171073,-849208.347171073,721154816905.0256,849208.347171073
290930.01,1227010.7033719507,-936080.6933719506,876247064503.7119,936080.6933719506
668098.49,580367.8370599649,87730.6529400351,7696667465.284889,87730.6529400351
1425100.71,1301698.6750592843,123402.03494071565,15228062227.509605,123402.03494071565
490274.82,787533.4027212135,-297258.5827212135,88362665001.42455,297258.5827212135
597354.39,572292.64278266,25061.747217340046,628091173.5858516,25061.747217340046
527019.78,703447.3447923546,-176427.5647923546,31126685618.56048,176427.5647923546
836305.65,984915.1518545287,-148609.50185452867,22084784041.45116,148609.50185452867
275142.17,1268590.098301269,-993447.9283012692,986938786246.0837,993447.9283012692
592111.49,1251098.404065885,-658986.9140658851,434263752910.07825,658986.9140658851
436221.26,1078948.0644722048,-642726.8044722048,413097745187.05176,642726.8044722048
1388973.65,1132391.911007264,256581.73899273598,65834188784.53649,256581.73899273598
944587.23,1080391.5869964252,-135804.3569964252,18442823379.2125,135804.3569964252
325976.34,608936.0260849718,-282959.6860849718,80066183949.3058,282959.6860849718
452021.2,768904.1735248724,-316882.9735248724,100414818909.96498,316882.9735248724
1503298.7,1107729.2949244785,395569.40507552144,156475154231.80197,395569.40507552144
1290532.97,1064866.2570767002,225666.71292329975,50925465321.60699,225666.71292329975
678024.75,1222497.0276614435,-544472.2776614435,296450061141.83997,544472.2776614435
448391.99,1074055.0092588833,-625663.0192588833,391454213668.1418,625663.0192588833
1935857.58,1546366.1113754557,389491.46862454433,151703604131.3044,389491.46862454433
716026.51,961224.3298720833,-245197.81987208326,60121970870.02259,245197.81987208326
971557.62,982088.6840530128,-10531.064053012757,110903310.08865747,10531.064053012757
455162.92,855204.3372618948,-400041.41726189485,160033135524.90546,400041.41726189485
700009.77,618693.7013422232,81316.0686577768,6612303021.956271,81316.0686577768
1131732.94,818083.0711220454,313649.86887795455,98376240247.15808,313649.86887795455
495951.0,1181219.9193924933,-685268.9193924933,469593491885.3555,685268.9193924933
467442.94,775415.126544657,-307972.18654465704,94846867685.09703,307972.18654465704
1213310.45,909495.7449260172,303814.7050739827,92303375019.1911,303814.7050739827
1405119.23,1276748.8612820373,128370.36871796264,16478951564.785683,128370.36871796264
312698.67,918160.1021473599,-605461.4321473599,366583545817.9321,605461.4321473599
549967.89,1084277.2802111756,-534309.3902111755,285486524467.83826,534309.3902111755
2037880.96,1337105.0001935444,700775.9598064555,491086945842.659,700775.9598064555
504760.57,859153.5903411543,-354393.02034115425,125594412866.52577,354393.02034115425
1160043.98,902822.5179279471,257221.46207205288,66162880550.484535,257221.46207205288
643125.29,938130.6994384795,-295005.40943847946,87028191597.9649,295005.40943847946
822668.23,1136874.1680217856,-314205.9380217856,98725371488.15016,314205.9380217856
411252.02,893302.0909684349,-482050.0709684349,232372270920.67313,482050.0709684349
1182099.88,910724.6245532078,271375.2554467921,73644529268.81168,271375.2554467921
1932231.05,1355620.5048076385,576610.5451923616,332479720827.0325,576610.5451923616
899479.43,557386.3060105545,342093.1239894455,117027705480.85814,342093.1239894455
850538.25,1142510.4359913375,-291972.1859913375,85247757392.5602,291972.1859913375
1316385.43,605183.1371945995,711202.2928054004,505808701291.65857,711202.2928054004
1875686.44,1057755.1247734507,817931.3152265493,669011636428.2328,817931.3152265493
1685652.35,1250456.5575501241,435195.79244987597,189395377766.07553,435195.79244987597
1875708.88,1086166.7281025941,789542.1518974057,623376809622.7861,789542.1518974057
1071598.36,718035.2349643935,353563.12503560656,125006883384.94395,353563.12503560656
1396150.15,570650.1810240906,825499.9689759093,681450198779.2272,825499.9689759093
1223355.5,799514.6875512872,423840.81244871276,179641034297.1849,423840.81244871276
2089381.77,1446021.5893012388,643360.1806987613,413912322108.74274,643360.1806987613
552811.62,1382954.460687926,-830142.840687926,689137135945.4193,830142.840687926
2284106.6,1113953.2490680984,1170153.3509319017,1369258864697.1584,1170153.3509319017
1104277.57,923799.3277897653,180478.24221023475,32572395911.296158,180478.24221023475
1369125.37,561529.4033415006,807595.9666584996,652211245363.0763,807595.9666584996
238172.66,951940.2080950894,-713767.5480950894,509464112713.6757,713767.5480950894
618877.13,612560.1806767213,6316.949323278735,39903848.75287167,6316.949323278735
2082083.34,1134691.0154852376,947392.3245147625,897552216549.4851,947392.3245147625
1086533.18,684048.1820397938,402484.9979602061,161994173583.02713,402484.9979602061
1667181.82,1222022.095923348,445159.72407665197,198167179940.00092,445159.72407665197
518220.72,789928.153843,-271707.433843,73824929605.5482,271707.433843
570231.21,1280504.659577087,-710273.4495770871,504488373174.1348,710273.4495770871
1067310.74,1046134.4396040193,21176.30039598071,448435698.4608128,21176.30039598071
1866719.96,1279960.9433702826,586759.0166297173,344286143596.2729,586759.0166297173
1167757.0,820831.1896451513,346925.81035484874,120357517890.36847,346925.81035484874
1220983.17,1215701.8325548172,5281.337445182726,27892525.2098892,5281.337445182726
1426418.53,686213.5567255153,740204.9732744847,547903402460.2807,740204.9732744847
857796.45,1239334.2200510404,-381537.77005104045,145571069975.52063,381537.77005104045
1715769.05,1258138.98099447,457630.0690055301,209425280058.00623,457630.0690055301
405215.91,683383.7157490759,-278167.8057490759,77377328155.25562,278167.8057490759
764565.55,1384175.344526101,-619609.7945261009,383916297472.67694,619609.7945261009
399323.86,1273923.9449910172,-874600.0849910172,764925308666.2946,874600.0849910172
618767.26,758903.0993970146,-140135.83939701458,19638053483.505863,140135.83939701458
1150663.42,1165020.580964929,-14357.160964929033,206128070.97288197,14357.160964929033
936293.6,1033760.9201753701,-97467.32017537009,9499878502.168104,97467.32017537009
1273295.46,1207668.6113449042,65626.84865509579,4306883264.398848,65626.84865509579
1253316.3,897342.4547520822,355973.8452479178,126717378500.58853,355973.8452479178
1084894.47,1125208.9618206206,-40314.491820620606,1625258250.7548857,40314.491820620606
1210602.91,802335.4192320041,408267.4907679958,166682344017.99554,408267.4907679958
474698.01,1071104.0214707027,-596406.0114707027,355700130518.39197,596406.0114707027
766571.1,819507.8171810817,-52936.71718108177,2802296025.9098377,52936.71718108177
1453185.65,1199641.1585868169,253544.49141318304,64284809125.96965,253544.49141318304
341219.63,870575.6673997944,-529356.0373997944,280217814331.61255,529356.0373997944
1068346.76,939849.1175906381,128497.6424093619,16511644104.764242,128497.6424093619
1176079.59,768137.469111625,407942.1208883751,166416773994.90564,407942.1208883751
1584083.95,1395716.4762915475,188367.47370845242,35482305151.30451,188367.47370845242
554879.67,1202775.686336167,-647896.0163361669,419769247984.2746,647896.0163361669
1840955.23,1009845.850436168,831109.379563832,690742800798.9777,831109.379563832
504566.28,933273.3432622079,-428707.0632622079,183789746090.90674,428707.0632622079
1162042.24,820283.2191130507,341759.02088694926,116799228357.60622,341759.02088694926
2060389.27,1127492.0712918146,932897.1987081855,870297183357.5797,932897.1987081855
412224.67,842028.574208985,-429803.904208985,184731396073.28635,429803.904208985
607819.33,1029500.5930787248,-421681.26307872485,177815087631.66876,421681.26307872485
1771792.97,1435090.5935617015,336702.3764382985,113368490299.19766,336702.3764382985
1767471.48,1316422.0249970532,451049.4550029468,203445610858.45532,451049.4550029468
1409310.4,890901.7110013363,518408.68899866357,268747568829.31308,518408.68899866357
1416168.98,1347670.9841623178,68497.99583768216,4691975433.779122,68497.99583768216
1504545.94,722623.8676438514,781922.0723561485,611402127237.7339,781922.0723561485
1714309.9,1251463.1926851657,462846.70731483423,214227074472.18384,462846.70731483423
1515976.11,1171448.847431802,344527.26256819814,118699034652.73615,344527.26256819814
1121756.43,955339.396068752,166417.0339312479,27694629182.47411,166417.0339312479
1745841.33,1361707.8333841558,384133.4966158443,147558543222.31488,384133.4966158443
361248.39,1271216.3219514214,-909967.9319514214,828041637179.9468,909967.9319514214
381061.1,1180634.8797595606,-799573.7797595606,639318229278.9904,799573.7797595606
635171.05,512718.8807804864,122452.16921951366,14994533746.564407,122452.16921951366
1466058.28,1293290.018720351,172768.2612796491,29848872105.593098,172768.2612796491
1631135.79,1283661.29920738,347474.49079262,120738521751.59056,347474.49079262
1315118.4,845831.5738628572,469286.8261371427,220230125185.87283,469286.8261371427
2018314.71,1346255.6298565473,672059.0801434526,451663407203.2637,672059.0801434526
1072474.8,830525.7304024412,241949.06959755882,58539352279.12436,241949.06959755882
846850.35,1049773.2764647822,-202922.9264647822,41177714085.03141,202922.9264647822
500964.59,719228.7653263032,-218264.17532630317,47639250230.87121,218264.17532630317
1270025.74,710021.2521960516,560004.4878039483,313605026360.5625,560004.4878039483
780444.94,957486.9566281798,-177042.01662817982,31343875651.772697,177042.01662817982
1493659.74,1350983.938939829,142675.8010601711,20356384208.161522,142675.8010601711
614764.31,820371.292303012,-205606.98230301193,42274231171.75106,205606.98230301193
1296658.47,1157530.482480491,139127.98751950893,19356596911.22863,139127.98751950893
428465.11,707208.7686295655,-278743.6586295655,77698027226.19574,278743.6586295655
1838513.07,1243571.8855202429,594941.1844797572,353955012990.1765,594941.1844797572
559606.91,913688.4834115336,-354081.5734115336,125373760629.58727,354081.5734115336
969611.3,981909.0024968736,-12297.702496873564,151233486.7016103,12297.702496873564
334222.73,730541.0160244396,-396318.2860244396,157068183837.34952,396318.2860244396
542464.02,613301.3156850948,-70837.29568509478,5017922459.977548,70837.29568509478
1199292.06,891928.2350845746,307363.8249154255,94472520866.64035,307363.8249154255
301827.36,1383849.3478806373,-1082021.9878806374,1170771582257.1663,1082021.9878806374
1438465.81,1175352.700236932,263113.10976306815,69228508529.19235,263113.10976306815
1323243.35,1134651.0566377628,188592.29336223728,35567053115.62817,188592.29336223728
978082.84,1045035.0327022154,-66952.1927022154,4482596107.634584,66952.1927022154
435300.51,1160407.7277114748,-725107.2177114747,525780477177.27606,725107.2177114747
566945.95,1363139.067300674,-796193.1173006741,633923480036.965,796193.1173006741
678228.58,729854.6270016176,-51626.04700161761,2665248729.013231,51626.04700161761
1431003.43,773758.8125236409,657244.617476359,431970487201.6455,657244.617476359
713332.54,680189.9447549449,33142.595245055156,1098431619.5775526,33142.595245055156
958063.87,1002238.306541293,-44174.43654129305,1951380843.7407267,44174.43654129305
1572117.54,1162858.656714947,409258.8832850531,167492833547.7287,409258.8832850531
293481.36,849185.5514528857,-555704.1914528857,308807148398.3055,555704.1914528857
339407.94,659646.8508587118,-320238.91085871175,102552960027.97394,320238.91085871175
964356.74,1004877.3083872133,-40520.56838721328,1641916462.4228282,40520.56838721328
1865502.46,1414159.5807969875,451342.87920301245,203710394607.26508,451342.87920301245
1245576.65,1078526.8949132995,167049.75508670043,27905620674.526596,167049.75508670043
1179788.38,767620.263213003,412168.11678699683,169882556495.73947,412168.11678699683
453979.19,1036705.5120103596,-582726.3220103595,339569966363.7212,582726.3220103595
1038576.54,1303163.7517967343,-264587.21179673425,70006392646.3699,264587.21179673425
1314557.31,1069894.6253610086,244662.6846389915,59859829254.7586,244662.6846389915
2685351.81,1194254.9664551022,1491096.8435448979,2223369796829.5576,1491096.8435448979
1632406.0,1249499.6402163473,382906.3597836527,146617280362.7681,382906.3597836527
2766400.05,1423814.185862164,1342585.8641378358,1802536802582.7393,1342585.8641378358
306759.7,1253970.849237001,-947211.1492370011,897208961238.8804,947211.1492370011
516402.1,757573.3688376253,-241171.26883762528,58163580912.75012,241171.26883762528
299614.33,1235467.054291559,-935852.7242915588,875820321563.9325,935852.7242915588
329658.1,1222697.8832716811,-893039.7832716812,797520054505.9313,893039.7832716812
537138.58,1112309.8184347164,-575171.2384347165,330821953522.52545,575171.2384347165
261837.2,922570.4523523656,-660733.2523523655,436568430764.13477,660733.2523523655
1514055.97,693510.8514996059,820545.118500394,673294291494.8257,820545.118500394
1234759.54,792993.5551878635,441765.9848121365,195157185337.03683,441765.9848121365
558963.83,1190386.4639681594,-631422.6339681594,398694542687.28827,631422.6339681594
479195.02,721170.081810195,-241975.06181019498,58551930538.04768,241975.06181019498
564606.1,1151183.7732733025,-586577.6732733025,344073366782.7212,586577.6732733025
360009.94,711697.6704988182,-351687.73049881816,123684259783.40935,351687.73049881816
564848.78,638474.8677626391,-73626.08776263904,5420800799.231827,73626.08776263904
284740.5,882764.9382042078,-598024.4382042078,357633228689.4584,598024.4382042078
1810684.68,1568556.7828718207,242127.8971281792,58625918567.714134,242127.8971281792
391837.56,876047.5355329544,-484209.9755329544,234459300405.6243,484209.9755329544
