Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1370562.11,1301874.1466200016,68687.96337999846,4718036313.292009,68687.96337999846
1460234.31,1316494.0379000045,143740.27209999552,20661265823.38075,143740.27209999552
838297.32,901746.5549499999,-63449.234949999955,4025805415.740296,63449.234949999955
1095504.26,995208.8010000027,100295.45899999735,10059179096.020151,100295.45899999735
325327.93,314009.04490000027,11318.885099999723,128117159.90699574,11318.885099999723
1479514.66,1589585.3275,-110070.66749999998,12115551843.895552,110070.66749999998
1909330.77,1887038.4285883307,22292.341411669273,496948485.61442477,22292.341411669273
472044.28,776634.2431333332,-304589.96313333313,92775045641.56523,304589.96313333313
780607.52,823790.0560499998,-43182.53604999976,1864731419.7095292,43182.53604999976
896979.93,904626.3265499987,-7646.396549998666,58467380.1998315,7646.396549998666
2053708.01,1725697.972199997,328010.0378000031,107590584897.55945,328010.0378000031
567114.6,551301.6145999992,15812.98540000082,250050507.2606391,15812.98540000082
820059.89,916606.0029500003,-96546.11295000033,9321151925.754221,96546.11295000033
1176681.31,1230417.1786999993,-53735.86869999929,2887543584.943564,53735.86869999929
462909.41,433163.29585000104,29746.11414999893,884831307.0247667,29746.11414999893
1292346.57,1393997.8790249976,-101651.30902499752,10332988626.495543,101651.30902499752
1227148.13,963392.4765000023,263755.65349999757,69567044753.21078,263755.65349999757
2037798.88,2086725.8109499954,-48926.93094999553,2393844572.1856303,48926.93094999553
1648882.62,1470210.1155578282,178672.5044421719,31923863843.637936,178672.5044421719
664745.2,672852.1712999991,-8106.971299999161,65722983.65901008,8106.971299999161
795859.23,808387.1299500001,-12527.899950000108,156948277.1572127,12527.899950000108
457899.64,436386.1901000011,21513.4498999989,462828526.59976274,21513.4498999989
281090.95,413755.22934999905,-132664.27934999904,17599811015.454582,132664.27934999904
526838.14,501938.11694999936,24900.02305000066,620011147.8905641,24900.02305000066
813352.41,831460.7269000008,-18108.31690000079,327911140.95085424,18108.31690000079
1591816.88,1627761.3636999978,-35944.48369999789,1292005908.4594138,35944.48369999789
1606208.68,1700295.8759499972,-94087.19594999729,8852400441.733187,94087.19594999729
1125169.92,1204825.789097916,-79655.86909791618,6345057481.744357,79655.86909791618
1059676.62,1112409.212850001,-52732.59285000083,2780726348.6839585,52732.59285000083
1919917.03,2135506.951457141,-215589.92145714094,46479014233.8962,215589.92145714094
509183.22,519175.57755000034,-9992.357550000364,99847209.40704928,9992.357550000364
1308222.24,1386677.3010499987,-78455.06104999874,6155196604.359029,78455.06104999874
395453.83,479492.95185000025,-84039.12185000023,7062574001.319186,84039.12185000023
310982.87,322498.56925,-11515.699250000005,132611329.21645068,11515.699250000005
538745.93,546685.7080500001,-7939.778050000081,63040075.48326308,7939.778050000081
1582168.27,1535035.7016499997,47132.56835000031,2221478999.267451,47132.56835000031
688958.75,687343.1008000006,1615.6491999994032,2610322.3374587116,1615.6491999994032
1408118.22,1383049.2178499978,25069.00215000217,628454868.7968134,25069.00215000217
642828.62,603905.0324875009,38923.58751249907,1515045664.8431735,38923.58751249907
1235094.66,1266693.0654000011,-31598.40540000121,998459223.8228257,31598.40540000121
1307182.29,1396099.147801247,-88916.85780124692,7906207601.247166,88916.85780124692
1709373.62,1642980.3131333336,66393.30686666653,4408071196.69135,66393.30686666653
850448.54,771359.3802500016,79089.15974999848,6255095189.960779,79089.15974999848
1088025.8,1157351.8692499981,-69326.06924999808,4806103877.655529,69326.06924999808
1571158.56,1478500.458607827,92658.10139217298,8585523753.602207,92658.10139217298
1625883.71,1729522.8429499986,-103639.1329499986,10741069878.627485,103639.1329499986
1593012.75,1440068.346915001,152944.40308499895,23391990435.026638,152944.40308499895
485764.32,509429.6569499988,-23665.336949998804,560048172.9569787,23665.336949998804
599488.98,621744.682801668,-22255.70280166797,495316307.19617146,22255.70280166797
1284334.79,1324387.971850002,-40053.181850001914,1604257376.3093228,40053.181850001914
2225016.73,1397783.4131000014,827233.3168999986,684314960589.3735,827233.3168999986
1097006.3,1077945.9802666665,19060.31973333354,363295788.336904,19060.31973333354
1467889.2,1247103.4374000004,220785.76259999955,48746352966.86336,220785.76259999955
623919.23,638301.7637500004,-14382.53375000041,206857277.06990084,14382.53375000041
663452.46,677733.0180666666,-14280.558066666592,203934338.69543627,14280.558066666592
965788.76,947003.2694000006,18785.490599999437,352894657.08266723,18785.490599999437
1377119.45,1363682.4698321437,13436.980167856207,180552436.031361,13436.980167856207
942236.45,942178.4879500015,57.962049998459406,3359.599240023908,57.962049998459406
1178039.0,1039087.0923133324,138951.90768666763,19307632649.764202,138951.90768666763
322046.76,349893.58710000006,-27846.827100000053,775445779.5372974,27846.827100000053
871024.26,900122.5406899978,-29098.28068999783,846709939.1139007,29098.28068999783
892056.64,868274.1452000008,23782.49479999917,565607058.9119877,23782.49479999917
991127.01,965730.3026000002,25396.70739999984,644992746.7612066,25396.70739999984
915064.22,856271.4509500001,58792.769049999886,3456589692.5666246,58792.769049999886
965769.93,967766.5034999998,-1996.5734999997076,3986305.7409010823,1996.5734999997076
534285.21,558559.4299999985,-24274.219999998575,589237756.6083308,24274.219999998575
338273.38,306135.59240000014,32137.787599999865,1032837391.822705,32137.787599999865
465992.02,653423.2250999989,-187431.20509999886,35130456645.23784,187431.20509999886
785104.29,804283.9319000003,-19179.64190000028,367858663.4122463,19179.64190000028
245435.8,297942.76910000003,-52506.969100000046,2756981804.0683594,52506.969100000046
1029618.1,1146537.7538750004,-116919.65387500043,13670205462.249903,116919.65387500043
626627.77,629685.7322249989,-3057.9622249988606,9351132.969519982,3057.9622249988606
976522.93,1042337.1128500008,-65814.1828500008,4331506664.213339,65814.1828500008
1092704.09,1218147.6209500008,-125443.53095000074,15736079457.203794,125443.53095000074
643558.78,628984.3766499992,14574.403350000852,212413233.00851604,14574.403350000852
787062.0,812329.3531500004,-25267.353150000446,638439135.2068375,25267.353150000446
424697.05,427821.35504999995,-3124.3050499999663,9761282.045455292,3124.3050499999663
757330.95,782069.6476000008,-24738.697600000887,612003158.9442897,24738.697600000887
413617.45,436360.9953500006,-22743.54535000061,517268855.0875344,22743.54535000061
1085483.44,1088758.3700500017,-3274.9300500017125,10725166.832404219,3274.9300500017125
610985.56,508221.36534999916,102764.19465000089,10560479702.063272,102764.19465000089
872288.46,902400.3592999984,-30111.89929999842,906726479.4532453,30111.89929999842
281706.41,322431.2454499995,-40724.83544999955,1658512222.42954,40724.83544999955
2037663.71,2091969.6406071421,-54305.93060714216,2949134099.1077394,54305.93060714216
864852.85,861401.0586500029,3451.7913499970455,11914863.523914427,3451.7913499970455
2097266.85,2119547.8606999964,-22281.01069999626,496443437.81334776,22281.01069999626
2196688.46,1857087.2529999954,339601.2070000046,115328979795.85997,339601.2070000046
391811.6,405478.13725,-13666.537250000052,186774240.405639,13666.537250000052
1467722.19,1407549.0949499987,60173.095050001284,3620801367.896489,60173.095050001284
1987089.36,2004473.632608331,-17384.27260833094,302212934.1207654,17384.27260833094
1770333.9,1530691.54354,239642.35645999992,57428459009.70167,239642.35645999992
484829.07,481402.3725833329,3426.697416667128,11742255.185393168,3426.697416667128
580805.33,564876.7823375007,15928.547662499244,253718630.63651013,15928.547662499244
482528.36,548248.035550001,-65719.67555000097,4319075754.397396,65719.67555000097
830601.39,827754.0548000006,2847.33519999939,8107317.741155568,2847.33519999939
1636263.41,1572507.1529999974,63756.257000002544,4064860306.6503735,63756.257000002544
960115.56,921126.3077999986,38989.2522000015,1520161787.1153219,38989.2522000015
1203080.41,1258230.2238499979,-55149.81384999794,3041501967.6894245,55149.81384999794
579499.93,559082.3722500002,20417.557749999803,416876664.474577,20417.557749999803
1653759.36,1279602.0295000023,374157.3304999978,139993707966.8846,374157.3304999978
1196880.11,1222863.6559500005,-25983.545950000407,675144660.1357826,25983.545950000407
510382.5,500260.2615000004,10122.238499999628,102459712.25087473,10122.238499999628
1004252.38,992150.4928999997,12101.887100000284,146455671.3811533,12101.887100000284
734464.36,739351.0332500007,-4886.673250000691,23879575.452272315,4886.673250000691
1488538.09,1484831.8515999976,3706.238400002476,13736203.077652913,3706.238400002476
1894960.68,1859341.332249998,35619.34775000182,1268737934.1355598,35619.34775000182
845289.77,830684.4869874977,14605.283012502361,213314291.87529004,14605.283012502361
522467.51,535628.5438999995,-13161.033899999456,173212813.3169349,13161.033899999456
1434908.13,1303525.4702500016,131382.65974999825,17261403282.98381,131382.65974999825
1060446.16,1220511.3223833342,-160065.16238333425,25620856208.80316,160065.16238333425
528486.45,551152.5399500001,-22666.08995000017,513751633.62149864,22666.08995000017
489372.02,434625.37205000105,54746.647949998965,2997195461.761126,54746.647949998965
465493.15,484101.11480000074,-18607.964800000715,346256353.99806565,18607.964800000715
913755.12,1009517.5577000004,-95762.43770000036,9170444474.24645,95762.43770000036
1925393.91,1916986.689344997,8407.220655002864,70681359.14190678,8407.220655002864
1090587.5,1111859.567849997,-21272.067849996965,452500870.61487454,21272.067849996965
260636.71,313004.2691999999,-52367.55919999993,2742361256.5654974,52367.55919999993
1122356.53,1086010.2600999994,36346.269900000654,1321051335.6436934,36346.269900000654
331026.11,314755.9940499997,16270.115950000298,264716673.0264541,16270.115950000298
843864.43,902336.5784500029,-58472.14845000289,3418992144.359175,58472.14845000289
364866.24,423676.8110000006,-58810.57100000064,3458683261.346116,58810.57100000064
367405.4,419051.3305500001,-51645.93055000005,2667302142.375428,51645.93055000005
290930.01,356131.4540500008,-65201.444050000806,4251228306.2053857,65201.444050000806
668098.49,647256.9264499999,20841.56355000008,434370771.2086919,20841.56355000008
1425100.71,1579011.3133499986,-153910.6033499986,23688473823.560596,153910.6033499986
490274.82,547576.7935500005,-57301.97355000052,3283516172.724959,57301.97355000052
597354.39,615186.6562125009,-17832.266212500865,317989718.2734999,17832.266212500865
527019.78,488125.23889999924,38894.54110000079,1512785327.3796506,38894.54110000079
836305.65,916322.1452500002,-80016.49525000015,6402639512.093297,80016.49525000015
275142.17,305659.0955,-30516.925500000012,931282741.972551,30516.925500000012
592111.49,674819.7478499982,-82708.25784999819,6840655916.581787,82708.25784999819
436221.26,548330.8946000001,-112109.6346000001,12568570170.14554,112109.6346000001
1388973.65,1281078.1982249962,107895.45177500369,11641428513.732147,107895.45177500369
944587.23,1051624.960900001,-107037.73090000101,11457075836.221031,107037.73090000101
325976.34,326749.4864999997,-773.1464999996824,597755.5104617589,773.1464999996824
452021.2,453171.2790500016,-1150.0790500015719,1322681.821252518,1150.0790500015719
1503298.7,1448267.17465,55031.52535000001,3028468782.347694,55031.52535000001
1290532.97,948554.4979499999,341978.4720500001,116949275345.6527,341978.4720500001
678024.75,613417.4844433331,64607.265556666884,4174098762.709675,64607.265556666884
448391.99,485142.7110333338,-36750.7210333338,1350615496.4699235,36750.7210333338
1935857.58,1883012.2680833347,52845.31191666541,2792626991.5696588,52845.31191666541
716026.51,764644.5183699995,-48618.00836999947,2363710737.865339,48618.00836999947
971557.62,918455.4886500002,53102.13134999981,2819836353.9126325,53102.13134999981
455162.92,412299.3856999991,42863.53430000087,1837282572.6873512,42863.53430000087
700009.77,669395.9713000013,30613.798699998762,937204670.8440459,30613.798699998762
1131732.94,1106771.8919000016,24961.048099998385,623053922.250433,24961.048099998385
495951.0,565070.6938499997,-69119.69384999969,4777532077.917685,69119.69384999969
467442.94,418939.9599500004,48502.980049999605,2352539073.73066,48502.980049999605
1213310.45,1320665.1908500001,-107354.74085000018,11525040382.970697,107354.74085000018
1405119.23,1327484.6492249998,77634.58077500015,6027128132.1100235,77634.58077500015
312698.67,282449.0685999995,30249.60140000051,915038384.8589127,30249.60140000051
549967.89,622371.0394,-72403.1494,5242216043.038719,72403.1494
2037880.96,1903816.2905791656,134064.6694208344,17973335586.91761,134064.6694208344
504760.57,577897.4965000006,-73136.92650000058,5349010017.8664875,73136.92650000058
1160043.98,1283291.266900003,-123247.28690000298,15189893728.211645,123247.28690000298
643125.29,555052.1499000008,88073.14009999926,7756878007.074098,88073.14009999926
822668.23,934493.9040999977,-111825.67409999773,12504981387.918903,111825.67409999773
411252.02,404113.05705000105,7138.962949998968,50964792.00145797,7138.962949998968
1182099.88,1197744.7246499972,-15644.844649997307,244761164.12254936,15644.844649997307
1932231.05,1930758.8120791633,1472.2379208367784,2167484.4955498,1472.2379208367784
899479.43,774087.7903500008,125391.63964999921,15723063294.115253,125391.63964999921
850538.25,643796.3318999988,206741.91810000117,42742220699.667595,206741.91810000117
1316385.43,1311445.1597000028,4940.270299997181,24406270.637034234,4940.270299997181
1875686.44,1924667.5964999984,-48981.15649999841,2399153692.077337,48981.15649999841
1685652.35,1591343.7669833333,94308.58301666682,8894108830.611536,94308.58301666682
1875708.88,1977148.4547999948,-101439.57479999494,10289987335.603767,101439.57479999494
1071598.36,1281804.5155500015,-210206.15555000142,44186627831.1114,210206.15555000142
1396150.15,1365270.3436500034,30879.806349996477,953562440.2132828,30879.806349996477
1223355.5,1061259.4246999987,162096.0753000013,26275137627.663692,162096.0753000013
2089381.77,2197385.6281999983,-108003.85819999827,11664833386.085333,108003.85819999827
552811.62,570295.628350001,-17484.00835000095,305690547.98290294,17484.00835000095
2284106.6,2156537.090449997,127569.50955000287,16273979766.828274,127569.50955000287
1104277.57,1184630.3168499973,-80352.7468499972,6456563926.339735,80352.7468499972
