Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,292859.36,771800.4759885184,-478941.11598851846,229384592584.32748,478941.11598851846
Test,994801.4,1140756.5002988195,-145955.10029881948,21302891303.238453,145955.10029881948
Test,494145.8,1168408.1721259688,-674262.3721259688,454629746464.9384,674262.3721259688
Test,412456.48,729179.1350233352,-316722.65502333525,100313240205.03062,316722.65502333525
Test,280472.78,866460.8955467378,-585988.1155467378,343382071562.0169,585988.1155467378
Test,496851.6,976996.9172570056,-480145.3172570055,230539525683.83044,480145.3172570055
Test,848358.09,1202601.8922856858,-354243.8022856858,125488671457.82004,354243.8022856858
Test,599629.25,983579.9407870468,-383950.6907870469,147418132955.85052,383950.6907870469
Test,947815.05,1292635.6965871684,-344820.64658716833,118901278312.79285,344820.64658716833
Test,453943.89,936460.0004696618,-482516.11046966177,232821796862.77084,482516.11046966177
Test,813845.5,922806.5938770052,-108961.09387700527,11872519978.873556,108961.09387700527
Test,374556.08,1200351.5189430397,-825795.4389430394,681938106979.1271,825795.4389430394
Test,1799682.38,1388081.038944434,411601.341055566,169415663958.74036,411601.341055566
Test,565297.54,1120937.3804869344,-555639.8404869344,308735632336.3459,555639.8404869344
Test,1377092.33,836568.5997891859,540523.7302108142,292165902921.013,540523.7302108142
Test,471115.38,719595.8763352206,-248480.49633522064,61742557058.9976,248480.49633522064
Test,1762155.79,1065128.238102527,697027.5518974727,485847408104.184,697027.5518974727
Test,722496.93,643092.2371107736,79404.69288922648,6305105252.832375,79404.69288922648
Test,264214.12,984877.0294763108,-720662.9094763107,519355029094.8612,720662.9094763107
Test,844373.31,1026665.8110952994,-182292.50109529935,33230555955.579723,182292.50109529935
Test,2066541.86,1485197.2415245203,581344.6184754798,337961565430.4011,581344.6184754798
Test,1597868.05,1282129.5467380718,315738.5032619282,99690802442.08266,315738.5032619282
Test,1308122.15,830568.4978532232,477553.6521467767,228057490678.72455,477553.6521467767
Test,597856.51,1349811.056646977,-751954.5466469773,565435640223.0612,751954.5466469773
Test,586289.08,1124866.2780432869,-538577.1980432869,290065398252.1579,538577.1980432869
Test,920128.89,1149577.7879953303,-229448.8979953305,52646796791.27158,229448.8979953305
Test,719888.76,1092285.1086076002,-372396.3486076002,138679040456.2733,372396.3486076002
Test,749549.55,1261233.4805871814,-511683.93058718136,261820444821.14743,511683.93058718136
Test,483660.15,935121.7499366398,-451461.5999366398,203817576217.3506,451461.5999366398
Test,1122034.48,1122138.8092834274,-104.32928342744708,10884.599380484584,104.32928342744708
Test,1084722.78,1232352.4616797103,-147629.6816797105,21794522912.852657,147629.6816797105
Test,791356.9,871327.0428024716,-79970.14280247153,6395223739.847689,79970.14280247153
Test,619369.72,652289.5599859811,-32919.83998598112,1083715864.7026012,32919.83998598112
Test,941829.0,877665.1994227167,64163.800577283255,4116993304.521375,64163.800577283255
Test,960746.04,1256359.0799816595,-295613.0399816595,87387069407.19821,295613.0399816595
Test,1081322.12,1304880.7015834225,-223558.5815834224,49978439399.59172,223558.5815834224
Test,1079931.63,1285739.3757713763,-205807.7457713764,42356828219.49551,205807.7457713764
Test,874446.32,916727.965337026,-42281.645337025984,1787737532.4060512,42281.645337025984
Test,1853161.99,1264327.497536994,588834.4924630059,346726059514.1658,588834.4924630059
Test,321299.99,1168008.407112265,-846708.417112265,716915143608.7573,846708.417112265
Test,532241.22,735028.1538717512,-202786.9338717512,41122540549.10599,202786.9338717512
Test,522105.93,666161.4000271834,-144055.47002718336,20751978444.752724,144055.47002718336
Test,735796.38,1095096.4442943025,-359300.06429430225,129096536201.88974,359300.06429430225
Test,751963.81,984617.3014759691,-232653.4914759691,54127647095.958824,232653.4914759691
Test,1440963.0,1184780.2335005703,256182.76649942948,65629609851.30121,256182.76649942948
Test,559285.35,924923.845792852,-365638.49579285213,133691509605.65956,365638.49579285213
Test,1010711.08,995012.8783131534,15698.201686846558,246433536.20091212,15698.201686846558
Test,531811.85,689067.8095665644,-157255.95956656442,24729436819.200943,157255.95956656442
Test,833782.7,646167.5873560666,187615.1126439334,35199430492.39581,187615.1126439334
Test,813630.44,632156.8988472556,181473.54115274432,32932646138.51679,181473.54115274432
Test,522554.04,780540.3065507938,-257986.26655079384,66556913728.817245,257986.26655079384
Test,1507637.17,1160950.0446107076,346687.12538929237,120191962910.69092,346687.12538929237
Test,1404516.29,781902.2161612705,622614.0738387295,387648284942.05896,622614.0738387295
Test,929690.71,1276310.9544681162,-346620.2444681162,120145593875.13664,346620.2444681162
Test,911969.0,1036376.423164617,-124407.42316461704,15477206938.460093,124407.42316461704
Test,584000.71,1128980.5552628157,-544979.8452628157,297003031742.68256,544979.8452628157
Test,2027056.39,987343.5971816845,1039712.7928183154,1081002691550.0612,1039712.7928183154
Test,1761235.67,1162374.411637236,598861.258362764,358634806767.8332,598861.258362764
Test,2202450.81,1422367.1216693055,780083.6883306946,608530560799.6202,780083.6883306946
Test,1315356.99,1064219.5470337577,251137.44296624232,63070015259.62261,251137.44296624232
Test,1016143.64,1232774.485036407,-216630.84503640688,46928923021.18774,216630.84503640688
Test,575676.13,971151.9821469352,-395475.85214693507,156401149631.34445,395475.85214693507
Test,246277.18,1026327.91593903,-780050.7359390301,608479150639.0225,780050.7359390301
Test,273690.37,966636.5676283208,-692946.1976283208,480174432807.5478,692946.1976283208
Test,1510397.27,789219.4000632574,721177.8699367426,520097520086.4972,721177.8699367426
Test,968258.09,901438.3533034584,66819.73669654143,4464877212.195125,66819.73669654143
Test,825283.43,1235818.105831037,-410534.675831037,168538720059.69464,410534.675831037
Test,531600.62,1095158.5218586745,-563557.9018586745,317597508747.3514,563557.9018586745
Test,1224175.99,1118418.0258444906,105757.96415550935,11184746982.318005,105757.96415550935
Test,1042043.55,1157455.395665051,-115411.8456650509,13319894119.813528,115411.8456650509
Test,1334571.87,1011298.6569422788,323273.21305772127,104505570280.66284,323273.21305772127
Test,917317.15,1146769.3949755644,-229452.2449755644,52648332724.32642,229452.2449755644
Test,1198104.22,1159149.9042740348,38954.31572596519,1517438713.678179,38954.31572596519
Test,1069533.17,1305557.1025199096,-236023.9325199097,55707296722.16289,236023.9325199097
Test,1294105.01,897916.5820421003,396188.42795789975,156965270447.75192,396188.42795789975
Test,1472752.01,1059698.046522732,413053.9634772681,170613576744.28033,413053.9634772681
Test,505329.66,992401.2172917058,-487071.5572917058,237238701922.56744,487071.5572917058
Test,2013115.79,1576908.7603802525,436207.0296197478,190276572689.6835,436207.0296197478
Test,821568.64,925329.4173713624,-103760.77737136232,10766298920.709414,103760.77737136232
Test,1344483.81,1119270.926183586,225212.88381641405,50720843036.90561,225212.88381641405
Test,1434709.63,1047672.4906084454,387037.1393915545,149797747268.3976,387037.1393915545
Test,892133.41,875670.1354805961,16463.27451940393,271039407.9012547,16463.27451940393
Test,753860.89,898448.6807140067,-144587.79071400664,20905629223.557384,144587.79071400664
Test,1733822.4,974354.4868800484,759467.9131199516,576791511058.7744,759467.9131199516
Test,1877592.55,1356525.8649413264,521066.6850586736,271510490278.03497,521066.6850586736
Test,1354168.18,1138284.5877472493,215883.59225275065,46605725403.9519,215883.59225275065
Test,471449.98,1192776.9543663517,-721326.9743663517,520312603948.51544,721326.9743663517
Test,454694.21,817776.6157204342,-363082.4057204342,131828833343.738,363082.4057204342
Test,1203172.05,1014809.2130124464,188362.83698755363,35480558357.9997,188362.83698755363
Test,527509.76,1258010.5641646828,-730500.8041646827,533631424885.24817,730500.8041646827
Test,853073.17,1238047.2121909196,-384974.0421909195,148205013160.8159,384974.0421909195
Test,402341.76,700073.6057897173,-297731.8457897173,88644251997.35199,297731.8457897173
Test,368929.55,756111.6667421452,-387182.1167421452,149909991524.92816,387182.1167421452
Test,1930814.66,1260412.6886117286,670401.9713882713,449438803241.2805,670401.9713882713
Test,1149448.02,904971.581055111,244476.438944889,59768729199.17404,244476.438944889
Test,1379579.63,1100486.1565052562,279093.4734947437,77893166947.3612,279093.4734947437
Test,1405168.06,1279378.157159144,125789.902840856,15823099656.711992,125789.902840856
Test,520284.79,1200576.6016044312,-680291.8116044311,462796948936.0388,680291.8116044311
Test,311590.54,1148282.6882551247,-836692.1482551247,700053750951.7755,836692.1482551247
Test,418925.47,1157851.557653553,-738926.0876535531,546011763014.98645,738926.0876535531
Test,2290549.32,1384949.7660137643,905599.5539862356,820110552180.0687,905599.5539862356
Test,1375962.46,811928.2831729976,564034.1768270023,318134552628.9141,564034.1768270023
Test,967310.82,971382.799646512,-4071.979646512191,16581018.241609547,4071.979646512191
Test,877813.33,1268787.0347955644,-390973.7047955644,152860437841.56915,390973.7047955644
Test,757738.76,1271390.4954480475,-513651.7354480475,263838105328.791,513651.7354480475
Test,1511641.09,1362313.3736432432,149327.71635675686,22298766872.32403,149327.71635675686
Test,284309.34,979180.403643372,-694871.0636433719,482845795088.87103,694871.0636433719
Test,895020.48,1259392.0131949228,-364371.5331949229,132766614202.81876,364371.5331949229
Test,1090558.57,1032749.130734,57809.43926599994,3341931268.249336,57809.43926599994
Test,968816.33,1222641.2490577868,-253824.9190577868,64427089534.692024,253824.9190577868
Test,1205536.71,1042092.5549015566,163444.1550984434,26713991835.844017,163444.1550984434
Test,924011.76,994833.4646356144,-70821.70463561453,5015713847.494225,70821.70463561453
Test,1257921.28,929996.9378305428,327924.3421694571,107534374187.2712,327924.3421694571
Test,916522.66,1202332.1367640684,-285809.47676406836,81687057008.15053,285809.47676406836
Test,904650.55,1000828.19087086,-96177.64087085996,9250138603.484114,96177.64087085996
Test,392152.3,731307.210586437,-339154.91058643704,115026053374.8941,339154.91058643704
Test,556046.12,828646.3417439637,-272600.22174396366,74310880894.85815,272600.22174396366
Test,472511.32,1355289.4646456216,-882778.1446456215,779297252663.966,882778.1446456215
Test,492792.8,1200962.1097548252,-708169.3097548252,501503771278.62555,708169.3097548252
Test,617405.35,829381.615630944,-211976.26563094405,44933937190.84055,211976.26563094405
Test,782796.01,570827.0068116201,211969.00318837992,44930858312.675415,211969.00318837992
Test,1750891.47,1171338.7154557223,579552.7545442777,335881395299.85974,579552.7545442777
Test,1135577.62,1178198.8250669525,-42621.20506695239,1816567121.359208,42621.20506695239
Test,530367.83,755692.9984808252,-225325.1684808253,50771431550.91229,225325.1684808253
Test,274634.52,929284.5614018324,-654650.0414018322,428566676707.42065,654650.0414018322
Test,1112449.3,1101101.9096656386,11347.390334361466,128763267.40036002,11347.390334361466
Test,498056.0,1019692.3500563724,-521636.3500563723,272104481700.13425,521636.3500563723
Test,1419445.12,1301980.7155553668,117464.40444463328,13797886311.532385,117464.40444463328
Test,554036.84,1132085.8812888723,-578049.0412888724,334140694134.9845,578049.0412888724
Test,1469693.99,951384.7567074972,518309.2332925027,268644461316.262,518309.2332925027
Test,347295.6,1163994.468797527,-816698.868797527,666997042295.1603,816698.868797527
Test,1968045.91,1253810.876109855,714235.0338901449,510131683636.05646,714235.0338901449
Test,295339.01,855716.7082649546,-560377.6982649546,314023164712.7285,560377.6982649546
Test,1933577.2,1056385.2455730669,877191.9544269331,769465724911.3427,877191.9544269331
Test,1843030.95,948071.4595366896,894959.4904633104,800952489570.3481,894959.4904633104
Test,581473.55,1014504.0661155762,-433030.51611557615,187515427887.32227,433030.51611557615
Test,461868.09,843892.1665511309,-382024.0765511309,145942395064.74432,382024.0765511309
Test,274721.85,989452.4399129824,-714730.5899129823,510839816157.3597,714730.5899129823
Test,272997.65,833529.5583342456,-560531.9083342456,314196020260.83105,560531.9083342456
Test,1493525.93,1341846.350390719,151679.57960928092,23006694870.44819,151679.57960928092
Test,354993.26,1255443.579107643,-900450.3191076431,810810777181.0563,900450.3191076431
Test,831425.2,1241941.8285681526,-410516.62856815266,168523902330.96262,410516.62856815266
Test,506273.74,722699.017145391,-216425.27714539095,46839900587.4593,216425.27714539095
Test,925916.65,1210311.963334551,-284395.31333455106,80880694246.65747,284395.31333455106
Test,1361945.18,1189649.2460236775,172295.9339763224,29685888864.77325,172295.9339763224
Test,654088.02,855430.3275056215,-201342.30750562143,40538724791.68823,201342.30750562143
Test,1172003.1,1245760.410734483,-73757.31073448295,5440140886.783073,73757.31073448295
Test,1306194.55,1154645.8823869985,151548.66761300154,22966998655.276024,151548.66761300154
Test,1220579.55,1358461.940482651,-137882.39048265107,19011553605.210262,137882.39048265107
Test,515777.97,709508.248125656,-193730.27812565607,37531420662.64406,193730.27812565607
Test,642827.29,952080.0706587342,-309252.78065873415,95637282345.15912,309252.78065873415
Test,1949183.14,993921.919807922,955261.220192078,912523998802.8575,955261.220192078
Test,310800.79,956731.454500002,-645930.664500002,417226423341.4142,645930.664500002
Test,653468.75,1006470.0809660604,-353001.3309660605,124609939663.8102,353001.3309660605
Test,1986445.65,1257976.048024268,728469.6019757318,530667961002.6811,728469.6019757318
Test,1672339.27,1124795.5136808516,547543.7563191485,299804165084.083,547543.7563191485
Test,977062.44,885461.2577179162,91601.18228208378,8390776595.47554,91601.18228208378
