Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1408118.22,1351624.6877029813,56493.53229701868,3191519191.394293,56493.53229701868
642828.62,637970.711994657,4857.908005343052,23599270.188376106,4857.908005343052
1235094.66,1321278.6173200563,-86183.95732005639,7427674499.345302,86183.95732005639
1307182.29,1350658.7888600146,-43476.4988600146,1890205953.124851,43476.4988600146
1709373.62,1597188.2391452314,112185.38085476868,12585559677.5295,112185.38085476868
850448.54,866964.7735034869,-16516.233503486845,272785969.14170134,16516.233503486845
1088025.8,1103322.0655056105,-15296.2655056105,233975738.41812962,15296.2655056105
1571158.56,1428425.451133623,142733.10886637704,20372740366.661037,142733.10886637704
1625883.71,1689543.494932871,-63659.784932871116,4052568217.6994042,63659.784932871116
1593012.75,1511496.8893085786,81515.86069142143,6644835544.263226,81515.86069142143
485764.32,532117.8394197846,-46353.5194197846,2148648762.600348,46353.5194197846
599488.98,625954.9342716661,-26465.954271666124,700446735.5099224,26465.954271666124
1284334.79,1331949.6104182496,-47614.82041824958,2267171123.4621572,47614.82041824958
2225016.73,1606505.3202800804,618511.4097199196,382556363953.72217,618511.4097199196
1097006.3,1112068.8629081245,-15062.562908124411,226880801.36120534,15062.562908124411
1467889.2,1470853.4325868418,-2964.2325868417975,8786674.828894814,2964.2325868417975
623919.23,631293.5019685498,-7374.271968549816,54379887.06613958,7374.271968549816
663452.46,794781.3203745066,-131328.86037450668,17247269567.26667,131328.86037450668
965788.76,967117.5540541203,-1328.7940541203134,1765693.6382654982,1328.7940541203134
1377119.45,1400675.7509869728,-23556.30098697287,554899316.188859,23556.30098697287
942236.45,962953.197936055,-20716.747936055064,429183645.0460418,20716.747936055064
1178039.0,1183690.1881743078,-5651.188174307812,31935927.781436462,5651.188174307812
322046.76,351936.8637200833,-29890.10372008331,893418300.397338,29890.10372008331
871024.26,877097.3785996776,-6073.118599677575,36882769.525749706,6073.118599677575
892056.64,862236.4181737863,29820.22182621376,889245629.7645956,29820.22182621376
991127.01,965962.8275254945,25164.182474505506,633236079.6102101,25164.182474505506
915064.22,915725.8304861045,-661.6104861045023,437728.4353234359,661.6104861045023
965769.93,978899.9198109782,-13129.989810978179,172396632.4363908,13129.989810978179
534285.21,579693.5267185484,-45408.31671854842,2061915227.212004,45408.31671854842
338273.38,377678.8568450126,-39405.47684501257,1552791605.3828218,39405.47684501257
465992.02,402805.44886259845,63186.57113740157,3992542772.1019087,63186.57113740157
785104.29,770582.5523092243,14521.737690775772,210880865.55969763,14521.737690775772
245435.8,300329.15984033013,-54893.359840330144,3013280954.5599704,54893.359840330144
1029618.1,1115802.9847848017,-86184.88478480175,7427834365.369552,86184.88478480175
626627.77,692835.1348398546,-66207.36483985453,4383415159.037606,66207.36483985453
976522.93,979450.6648527273,-2927.7348527272698,8571631.367873969,2927.7348527272698
1092704.09,1162895.3867463274,-70191.29674632731,4926818138.930979,70191.29674632731
643558.78,625111.2717868722,18447.508213127847,340310559.2734194,18447.508213127847
787062.0,836465.6865111631,-49403.686511163134,2440724240.8932824,49403.686511163134
424697.05,464118.56579422613,-39421.51579422614,1554055907.5144212,39421.51579422614
757330.95,741018.1267851375,16312.823214862496,266108201.23935676,16312.823214862496
413617.45,494615.3040702545,-80997.85407025449,6560652363.986241,80997.85407025449
1085483.44,1054757.4251501458,30726.014849854168,944087988.5534588,30726.014849854168
610985.56,643171.3324308083,-32185.772430808283,1035923946.9677786,32185.772430808283
872288.46,915401.4519261761,-43112.991926176124,1858730072.8265276,43112.991926176124
281706.41,314470.88091351005,-32764.47091351007,1073510554.2422475,32764.47091351007
2037663.71,2147260.156492448,-109596.44649244798,12011381083.772015,109596.44649244798
864852.85,989806.7524882029,-124953.9024882029,15613477747.03132,124953.9024882029
2097266.85,2144156.6953575625,-46889.845357562415,2198657597.6561174,46889.845357562415
2196688.46,1866666.254990056,330022.20500994404,108914655799.62553,330022.20500994404
391811.6,448739.4707811173,-56927.87078111735,3240782471.6715946,56927.87078111735
1467722.19,1433308.2493101417,34413.94068985828,1184319313.8050835,34413.94068985828
1987089.36,1898523.8762427254,88565.48375727469,7843844913.160088,88565.48375727469
1770333.9,1593894.7478827122,176439.15211728774,31130774399.8674,176439.15211728774
484829.07,527742.6159026275,-42913.54590262746,1841572421.9369142,42913.54590262746
580805.33,564823.9508221907,15981.379177809227,255404480.42491433,15981.379177809227
482528.36,542995.4335917349,-60467.073591734865,3656266988.74828,60467.073591734865
830601.39,858427.8047649415,-27826.414764941437,774309358.6705508,27826.414764941437
1636263.41,1554312.5176176077,81950.8923823922,6715948762.270427,81950.8923823922
960115.56,961860.6144961409,-1745.0544961408013,3045215.194501226,1745.0544961408013
1203080.41,1136418.1546863988,66662.25531360111,4443856283.49574,66662.25531360111
579499.93,500938.3444070473,78561.58559295273,6171922730.878839,78561.58559295273
1653759.36,1432565.767048123,221193.59295187704,48926605562.96067,221193.59295187704
1196880.11,1268490.2458276954,-71610.13582769525,5128011553.260963,71610.13582769525
510382.5,575285.8690178471,-64903.369017847115,4212447309.866837,64903.369017847115
1004252.38,984786.2293685715,19466.150631428463,378931020.40546274,19466.150631428463
734464.36,755335.6483689242,-20871.28836892417,435610678.17878944,20871.28836892417
1488538.09,1562599.7371998746,-74061.64719987451,5485127585.95868,74061.64719987451
1894960.68,1807798.4821362684,87162.19786373153,7597248736.436286,87162.19786373153
845289.77,842750.3483217843,2539.421678215731,6448662.459791999,2539.421678215731
522467.51,538655.942555593,-16188.432555592968,262065348.6069823,16188.432555592968
1434908.13,1180136.563909781,254771.56609021896,64908550888.062805,254771.56609021896
1060446.16,1157097.9191413033,-96651.75914130337,9341562545.108519,96651.75914130337
528486.45,531318.8282091126,-2832.3782091126777,8022366.31945634,2832.3782091126777
489372.02,480234.8057825563,9137.214217443718,83488683.6554556,9137.214217443718
465493.15,483345.6328577837,-17852.482857783674,318711144.18745995,17852.482857783674
913755.12,844073.283146662,69681.83685333794,4855558387.255205,69681.83685333794
1925393.91,2108766.550848683,-183372.64084868296,33625525411.820072,183372.64084868296
1090587.5,1033795.790754396,56791.709245604,3225298239.0372224,56791.709245604
260636.71,230141.83786990418,30494.872130095813,929937226.2308943,30494.872130095813
1122356.53,1110465.213440494,11891.316559506115,141403409.51838434,11891.316559506115
331026.11,413938.1774692573,-82912.06746925734,6874410932.026681,82912.06746925734
843864.43,880598.7637371941,-36734.33373719407,1349411275.1155546,36734.33373719407
364866.24,354469.9575935117,10396.282406488317,108082687.87545851,10396.282406488317
367405.4,344292.6061867407,23112.79381325934,534201237.8542393,23112.79381325934
290930.01,308402.56774378713,-17472.557743787125,305290274.10997546,17472.557743787125
668098.49,588265.3814757554,79833.10852424463,6373325216.64382,79833.10852424463
1425100.71,1598303.1650755978,-173202.45507559786,29999090444.214493,173202.45507559786
490274.82,466597.82949068514,23676.99050931487,560599879.5781864,23676.99050931487
597354.39,569653.8616320068,27700.52836799319,767319271.8659954,27700.52836799319
527019.78,593996.4384441592,-66976.6584441592,4485872776.345562,66976.6584441592
836305.65,871107.2941582007,-34801.64415820071,1211154436.1140256,34801.64415820071
275142.17,271320.6369605615,3821.53303943848,14604114.771519907,3821.53303943848
592111.49,623110.9525456112,-30999.462545611197,960966678.1167514,30999.462545611197
436221.26,542955.0730868347,-106733.81308683474,11392106856.055374,106733.81308683474
1388973.65,1317949.1899318742,71024.46006812574,5044473927.968788,71024.46006812574
944587.23,983041.205568159,-38453.97556815902,1478708236.9965706,38453.97556815902
325976.34,325415.0789811272,561.2610188728431,315013.93130618194,561.2610188728431
452021.2,351026.499991888,100994.700008112,10199929429.728539,100994.700008112
1503298.7,1447461.7090977544,55836.99090224551,3117769553.017448,55836.99090224551
1290532.97,1120307.4318286425,170225.53817135748,28976733845.72828,170225.53817135748
678024.75,671101.5651980429,6923.184801957104,47930487.80204983,6923.184801957104
448391.99,457518.59467332874,-9126.604673328751,83294912.8632262,9126.604673328751
1935857.58,1913842.2103559426,22015.36964405747,484676500.5644872,22015.36964405747
716026.51,750409.8393546173,-34383.32935461728,1182213337.5080862,34383.32935461728
971557.62,821349.5563532478,150208.06364675215,22562462384.506744,150208.06364675215
455162.92,395412.0135681731,59750.90643182688,3570170819.4249306,59750.90643182688
700009.77,685293.9092650844,14715.860734915594,216556557.16943052,14715.860734915594
1131732.94,1218051.340979463,-86318.40097946301,7450866347.6513605,86318.40097946301
495951.0,569388.9444168287,-73437.94441682869,5393131680.16922,73437.94441682869
467442.94,394656.6104525598,72786.32954744023,5297849768.98857,72786.32954744023
1213310.45,1256858.264177243,-43547.81417724304,1896412119.6156898,43547.81417724304
1405119.23,1345417.757592129,59701.472407870926,3564265807.6677737,59701.472407870926
312698.67,289217.9770613491,23480.6929386509,551342940.8792102,23480.6929386509
549967.89,672352.5542488701,-122384.6642488701,14978006043.308664,122384.6642488701
2037880.96,1957782.9257660236,80098.03423397639,6415695088.147253,80098.03423397639
504760.57,568776.5554244125,-64015.98542441247,4098046389.85859,64015.98542441247
1160043.98,1262777.990121405,-102734.01012140512,10554276835.624971,102734.01012140512
643125.29,478479.8027055475,164645.48729445256,27108136486.42774,164645.48729445256
822668.23,774365.9623065229,48302.2676934771,2333109064.3323216,48302.2676934771
411252.02,326921.8065909934,84330.2134090066,7111584893.608596,84330.2134090066
1182099.88,978476.1388352561,203623.74116474378,41462627965.926575,203623.74116474378
1932231.05,1926824.4953531576,5406.5546468424145,29230833.149293307,5406.5546468424145
899479.43,952026.3679413921,-52546.93794139207,2761180687.0165095,52546.93794139207
850538.25,799028.6521735765,51509.59782642347,2653238668.2398896,51509.59782642347
1316385.43,1336194.9645011807,-19809.53450118075,392417657.1534705,19809.53450118075
1875686.44,1615765.6369763939,259920.80302360607,67558823844.436226,259920.80302360607
1685652.35,1596370.9873121358,89281.36268786434,7971161723.401975,89281.36268786434
1875708.88,1976381.0974629885,-100672.21746298857,10134895368.91526,100672.21746298857
1071598.36,1156277.9607262013,-84679.6007262012,7170634779.148854,84679.6007262012
1396150.15,1440789.5210925287,-44639.3710925288,1992673451.5364962,44639.3710925288
1223355.5,1154924.0538494124,68431.44615058764,4682862822.260776,68431.44615058764
2089381.77,2160551.97983682,-71170.20983682014,5065198768.2170105,71170.20983682014
552811.62,871667.6761029712,-318856.0561029712,101669184513.54112,318856.0561029712
2284106.6,2059166.0581463976,224940.5418536025,50598247369.3923,224940.5418536025
1104277.57,969926.7647282137,134350.8052717864,18050138877.17747,134350.8052717864
1369125.37,1359723.1221228284,9402.247877171729,88402265.14378028,9402.247877171729
238172.66,264577.3604986443,-26404.70049864429,697208208.4231061,26404.70049864429
618877.13,608233.8709005135,10643.259099486517,113278964.25880253,10643.259099486517
2082083.34,2147732.4838120723,-65649.14381207223,4309810083.2581415,65649.14381207223
1086533.18,1078258.677940468,8274.502059531864,68467384.33319706,8274.502059531864
1667181.82,1631529.536603165,35652.28339683497,1271085311.4082346,35652.28339683497
518220.72,726186.2665767411,-207965.54657674115,43249668562.96269,207965.54657674115
570231.21,588935.8530425482,-18704.64304254821,349863671.3491472,18704.64304254821
1067310.74,1024476.7234107665,42834.016589233535,1834752977.1667337,42834.016589233535
1866719.96,1855649.5591415053,11070.400858494686,122553775.16775988,11070.400858494686
1167757.0,1150115.0679147553,17641.932085244684,311237767.7003858,17641.932085244684
1220983.17,1221562.703975351,-579.5339753511362,335859.62858629134,579.5339753511362
1426418.53,1380752.8599506428,45665.67004935723,2085353421.0567617,45665.67004935723
857796.45,851662.8890994973,6133.560900502605,37620569.32017433,6133.560900502605
1715769.05,1806014.542326584,-90245.49232658395,8144248885.267522,90245.49232658395
405215.91,361704.8775366447,43511.03246335528,1893209946.027157,43511.03246335528
764565.55,1074422.2469123518,-309856.69691235176,96011172621.43303,309856.69691235176
399323.86,402012.445957138,-2688.5859571380424,7228494.448919884,2688.5859571380424
618767.26,551421.2225342332,67346.03746576677,4535488762.340462,67346.03746576677
1150663.42,1170512.7297377787,-19849.309737778734,393995097.0662777,19849.309737778734
936293.6,914063.4827956837,22230.11720431631,494178110.91764,22230.11720431631
1273295.46,1312118.6182084982,-38823.158208498266,1507237613.2820864,38823.158208498266
1253316.3,1240688.6657151985,12627.634284801548,159457147.63069552,12627.634284801548
1084894.47,1076845.6181031808,8048.851896819193,64784016.85692992,8048.851896819193
1210602.91,1158201.9232079901,52400.98679200979,2745863416.7763844,52400.98679200979
474698.01,505993.0502341105,-31295.040234110493,979379543.2545946,31295.040234110493
766571.1,847372.4193432102,-80801.3193432102,6528853207.603435,80801.3193432102
1453185.65,1542042.101384477,-88856.45138447708,7895468952.641939,88856.45138447708
341219.63,282271.44844503596,58948.181554964045,3474888108.6370034,58948.181554964045
1068346.76,1025300.4006334147,43046.35936658527,1852989054.7172031,43046.35936658527
1176079.59,1203816.9874703358,-27737.39747033571,769363218.4273858,27737.39747033571
1584083.95,1779386.4628024762,-195302.5128024763,38143071506.96142,195302.5128024763
554879.67,599193.0283579592,-44313.358357959194,1963673728.960912,44313.358357959194
1840955.23,1725082.4378476695,115872.79215233051,13426503961.177187,115872.79215233051
504566.28,595793.0103310121,-91226.73033101205,8322316326.887194,91226.73033101205
