Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1029618.1,1043874.584,-14256.484000000055,203247336.04225758,14256.484000000055
626627.77,648663.3319999999,-22035.561999999918,485565992.6558404,22035.561999999918
976522.93,1726731.966,-750209.036,562813597696.0492,750209.036
1092704.09,1068884.562,23819.528000000166,567369914.1427919,23819.528000000166
643558.78,628295.106,15263.673999999999,232979743.97827598,15263.673999999999
787062.0,854225.3019999999,-67163.30199999991,4510909135.543192,67163.30199999991
424697.05,985211.3019999999,-560514.2519999999,314176226695.1193,560514.2519999999
757330.95,626220.4299999999,131110.52000000002,17189968454.670406,131110.52000000002
413617.45,816679.176,-403061.72599999997,162458754966.09906,403061.72599999997
1085483.44,1049437.202,36046.237999999896,1299331273.9526365,36046.237999999896
610985.56,575711.3239999999,35274.23600000015,1244271725.3837066,35274.23600000015
872288.46,1046803.0100000001,-174514.55000000016,30455328161.702557,174514.55000000016
281706.41,1183091.162,-901384.7520000001,812494471138.1017,901384.7520000001
2037663.71,1564552.002,473111.70799999987,223834688246.67712,473111.70799999987
864852.85,1210972.5320000001,-346119.68200000015,119798834267.78122,346119.68200000015
2097266.85,2162213.066,-64946.216000000015,4218010972.718658,64946.216000000015
2196688.46,949853.7660000001,1246834.694,1554596754162.0735,1246834.694
391811.6,897589.942,-505778.34200000006,255811731236.269,505778.34200000006
1467722.19,1136608.58,331113.60999999987,109636222727.23201,331113.60999999987
1987089.36,1545104.9619999998,441984.3980000003,195350208075.42264,441984.3980000003
1770333.9,1050830.392,719503.5079999999,517685298024.30597,719503.5079999999
484829.07,1133423.5720000002,-648594.5020000001,420674828024.6281,648594.5020000001
580805.33,568303.8600000001,12501.469999999856,156286752.1608964,12501.469999999856
482528.36,1684366.648,-1201838.2880000002,1444415270502.7715,1201838.2880000002
830601.39,1413786.34,-583184.9500000001,340104685906.50256,583184.9500000001
1636263.41,804351.3379999999,831912.072,692077695539.3333,831912.072
960115.56,1278581.058,-318465.4979999999,101420273416.38794,318465.4979999999
1203080.41,895142.6939999999,307937.716,94825636935.29666,307937.716
579499.93,448248.70999999996,131251.2200000001,17226882751.488422,131251.2200000001
1653759.36,1609086.494,44672.866000000155,1995664956.6539698,44672.866000000155
1196880.11,1127311.11,69569.0,4839845761.0,69569.0
510382.5,657285.0519999999,-146902.5519999999,21580359784.11268,146902.5519999999
1004252.38,1178682.2719999999,-174429.89199999988,30425787223.131622,174429.89199999988
734464.36,798941.594,-64477.234000000055,4157313704.290763,64477.234000000055
1488538.09,1450029.792,38508.298000000184,1482889014.8568182,38508.298000000184
1894960.68,1354784.7260000003,540175.9539999997,291790061279.80975,540175.9539999997
845289.77,711027.4539999999,134262.3160000001,18026369497.683884,134262.3160000001
522467.51,574961.9859999999,-52494.47599999991,2755670010.5145664,52494.47599999991
1434908.13,803258.2880000001,631649.8419999998,398981522898.62476,631649.8419999998
1060446.16,1203668.382,-143222.22200000007,20512604874.617302,143222.22200000007
528486.45,499279.3140000001,29207.135999999882,853056793.3224891,29207.135999999882
489372.02,1139051.8900000001,-649679.8700000001,422083933483.21704,649679.8700000001
465493.15,808043.2699999999,-342550.1199999999,117340584712.01431,342550.1199999999
913755.12,823038.9280000001,90716.19199999992,8229427490.98085,90716.19199999992
1925393.91,1961947.6720000003,-36553.76200000034,1336177516.3526688,36553.76200000034
1090587.5,1026212.49,64375.01000000001,4144141912.500101,64375.01000000001
260636.71,1180623.1739999999,-919986.4639999999,846375093943.2231,919986.4639999999
1122356.53,1366275.0739999998,-243918.54399999976,59496256107.07982,243918.54399999976
331026.11,423594.02,-92567.91000000003,8568817961.768106,92567.91000000003
843864.43,997022.5780000001,-153158.14800000004,23457418298.789917,153158.14800000004
364866.24,907432.726,-542566.486,294378391730.38824,542566.486
367405.4,1236642.754,-869237.3539999999,755573577588.9211,869237.3539999999
290930.01,964735.856,-673805.846,454014318103.77576,673805.846
668098.49,590027.47,78071.02000000002,6095084163.840403,78071.02000000002
1425100.71,1053456.486,371644.22399999993,138119429232.56213,371644.22399999993
490274.82,657731.7220000001,-167456.90200000006,28041814027.437626,167456.90200000006
597354.39,763136.0299999999,-165781.6399999999,27483552161.089565,165781.6399999999
527019.78,1142112.3539999998,-615092.5739999998,378338874589.9452,615092.5739999998
836305.65,1102557.454,-266251.8039999999,70890023133.25435,266251.8039999999
275142.17,1007868.0140000001,-732725.844,536887162465.5124,732725.844
592111.49,1254629.934,-662518.4439999999,438930688640.181,662518.4439999999
436221.26,627702.2860000001,-191481.02600000007,36664983318.0127,191481.02600000007
1388973.65,1153128.818,235844.83199999994,55622784781.10819,235844.83199999994
944587.23,1273852.892,-329265.662,108415876172.29825,329265.662
325976.34,1397278.6,-1071302.26,1147688532281.1077,1071302.26
452021.2,647488.456,-195467.256,38207448168.16953,195467.256
1503298.7,944584.792,558713.9079999999,312161230992.6324,558713.9079999999
1290532.97,1208838.742,81694.22799999989,6673946888.515965,81694.22799999989
678024.75,929847.54,-251822.79000000004,63414717563.38412,251822.79000000004
448391.99,872009.4239999999,-423617.4339999999,179451730388.74426,423617.4339999999
1935857.58,1924087.932,11769.648000000045,138524614.04390505,11769.648000000045
716026.51,1232573.1800000002,-516546.67000000016,266820462288.08905,516546.67000000016
971557.62,1000801.7679999998,-29244.147999999812,855220192.245893,29244.147999999812
455162.92,853291.2440000002,-398128.3240000002,158506162371.04913,398128.3240000002
700009.77,720506.0340000001,-20496.264000000083,420096837.9576994,20496.264000000083
1131732.94,789960.362,341772.578,116808495072.76607,341772.578
495951.0,905146.026,-409195.02599999995,167440569303.14062,409195.02599999995
467442.94,686577.296,-219134.35599999997,48019865979.53472,219134.35599999997
1213310.45,1236963.77,-23653.320000000065,559479547.0224031,23653.320000000065
1405119.23,1352217.3960000002,52901.8339999998,2798604040.5635347,52901.8339999998
312698.67,375355.77999999997,-62657.109999999986,3925913433.5520983,62657.109999999986
549967.89,1023904.744,-473936.85399999993,224616141579.41727,473936.85399999993
2037880.96,1235005.372,802875.588,644609209806.3457,802875.588
504760.57,456786.292,47974.27799999999,2301531349.621283,47974.27799999999
1160043.98,727299.3699999999,432744.6100000001,187267897484.0522,432744.6100000001
643125.29,513672.31200000003,129452.978,16758073513.068485,129452.978
822668.23,907432.7259999998,-84764.49599999981,7185019782.133984,84764.49599999981
411252.02,899195.158,-487943.13800000004,238088505921.28708,487943.13800000004
1182099.88,587895.378,594204.5019999999,353078990197.0678,594204.5019999999
1932231.05,1408681.072,523549.9780000001,274104579463.8006,523549.9780000001
899479.43,845914.792,53564.638000000035,2869170444.071048,53564.638000000035
850538.25,954586.394,-104048.14399999997,10826016269.84473,104048.14399999997
1316385.43,970518.1,345867.32999999996,119624209961.32887,345867.32999999996
1875686.44,1213807.804,661878.6359999999,438083328793.2204,661878.6359999999
1685652.35,404011.92,1281640.4300000002,1642602191810.5854,1281640.4300000002
1875708.88,1720089.314,155619.56599999988,24217449322.028316,155619.56599999988
1071598.36,1198921.2040000001,-127322.84400000004,16211106604.248346,127322.84400000004
1396150.15,953358.9720000001,442791.17799999984,196064027314.62753,442791.17799999984
1223355.5,1096271.4,127084.1000000001,16150368472.810024,127084.1000000001
2089381.77,2180598.3319999995,-91216.56199999945,8320461183.099744,91216.56199999945
552811.62,1469629.292,-916817.6719999999,840554643691.4994,916817.6719999999
2284106.6,1222979.066,1061127.534,1125991643412.9211,1061127.534
1104277.57,1316125.1300000001,-211847.56000000006,44879388677.95362,211847.56000000006
1369125.37,1182295.4420000003,186829.92799999984,34905421996.48512,186829.92799999984
238172.66,577413.134,-339240.47399999993,115084099199.74463,339240.47399999993
618877.13,753533.442,-134656.31200000003,18132322361.441353,134656.31200000003
2082083.34,1853544.0899999999,228539.25000000023,52230188790.56261,228539.25000000023
1086533.18,941074.1739999999,145459.00600000005,21158322426.508053,145459.00600000005
1667181.82,776204.6259999999,890977.1940000001,793840360228.1139,890977.1940000001
518220.72,738342.774,-220122.054,48453718657.17892,220122.054
570231.21,921160.676,-350929.466,123151490107.04517,350929.466
1067310.74,1171236.2780000002,-103925.53800000018,10800517448.58948,103925.53800000018
1866719.96,911360.79,955359.1699999999,912711143703.0887,955359.1699999999
1167757.0,1052967.208,114789.7919999999,13176696347.40324,114789.7919999999
1220983.17,1115204.2140000002,105778.95599999977,11189187532.449888,105778.95599999977
1426418.53,849752.286,576666.2440000001,332543956969.0676,576666.2440000001
857796.45,745263.646,112532.804,12663631976.102417,112532.804
1715769.05,1883376.8399999999,-167607.7899999998,28092371268.684036,167607.7899999998
405215.91,923234.4139999999,-518018.5039999999,268343170486.39792,518018.5039999999
764565.55,1620655.8560000001,-856090.3060000001,732890612027.1738,856090.3060000001
399323.86,821397.4439999999,-422073.5839999999,178146110310.60498,422073.5839999999
618767.26,430252.1,188515.16000000003,35537965549.825615,188515.16000000003
1150663.42,1116077.048,34586.371999999974,1196217128.1223822,34586.371999999974
936293.6,597865.5859999999,338428.0140000001,114533520659.98425,338428.0140000001
1273295.46,1494967.854,-221672.3940000001,49138650261.69128,221672.3940000001
1253316.3,727299.3699999999,526016.9300000002,276693810646.62506,526016.9300000002
1084894.47,1123995.5960000001,-39101.126000000164,1528898054.4678888,39101.126000000164
1210602.91,978865.0180000002,231737.89199999976,53702450588.60355,231737.89199999976
474698.01,748226.314,-273528.304,74817733089.11642,273528.304
766571.1,977279.2300000001,-210708.13000000012,44397916048.096954,210708.13000000012
1453185.65,1045419.2720000001,407766.3779999998,166273419027.2387,407766.3779999998
341219.63,917741.2779999999,-576521.6479999999,332377210612.6358,576521.6479999999
1068346.76,455565.9859999999,612780.7740000001,375500276984.0392,612780.7740000001
1176079.59,943548.4720000001,232531.11800000002,54070720838.32993,232531.11800000002
1584083.95,1596182.972,-12099.022000000114,146386333.35648674,12099.022000000114
554879.67,1007868.0140000001,-452988.34400000004,205198439799.86237,452988.34400000004
1840955.23,942478.55,898476.6799999999,807260344503.8223,898476.6799999999
504566.28,1105489.29,-600923.01,361108463947.4601,600923.01
1162042.24,1101136.208,60906.03199999989,3709544733.9850106,60906.03199999989
2060389.27,906304.0160000001,1154085.254,1331912773500.2444,1154085.254
412224.67,799247.7279999999,-387023.0579999999,149786847423.6713,387023.0579999999
607819.33,970619.9539999999,-362800.62399999995,131624292774.78934,362800.62399999995
1771792.97,1280903.4100000001,490889.5599999998,240972560116.99344,490889.5599999998
1767471.48,1480722.9219999998,286748.5580000002,82224735515.07947,286748.5580000002
1409310.4,802911.6919999999,606398.708,367719393064.0693,606398.708
1416168.98,1752648.4479999996,-336479.46799999964,113218432385.56279,336479.46799999964
1504545.94,1502170.5399999998,2375.4000000001397,5642525.160000663,2375.4000000001397
1714309.9,1654549.9619999998,59759.93800000008,3571250189.763854,59759.93800000008
1515976.11,1254269.5459999999,261706.56400000025,68490325640.686226,261706.56400000025
1121756.43,1041953.4360000001,79802.99399999983,6368517851.364009,79802.99399999983
1745841.33,1762960.27,-17118.939999999944,293058106.72359806,17118.939999999944
361248.39,1053456.486,-692208.096,479152048167.94525,692208.096
381061.1,1165467.1039999998,-784406.0039999998,615292779111.2478,784406.0039999998
635171.05,730297.212,-95126.16200000001,9048986696.850246,95126.16200000001
1466058.28,1152977.566,313080.7139999999,98019533478.74974,313080.7139999999
1631135.79,1275403.02,355732.77,126545803651.87291,355732.77
1315118.4,998237.5059999998,316880.8940000001,100413500982.23929,316880.8940000001
2018314.71,1072433.834,945880.8759999999,894690631582.5272,945880.8759999999
1072474.8,650586.654,421888.14600000007,177989607735.31738,421888.14600000007
846850.35,1219881.906,-373031.556,139152541771.78113,373031.556
500964.59,881785.0140000001,-380820.42400000006,145024195335.53983,380820.42400000006
1270025.74,1127675.576,142350.1640000001,20263569190.826927,142350.1640000001
780444.94,737095.35,43349.58999999997,1879186953.1680973,43349.58999999997
1493659.74,1261213.202,232446.53799999994,54031393028.18542,232446.53799999994
614764.31,1237538.04,-622773.73,387847118778.11285,622773.73
1296658.47,900440.3059999999,396218.1640000001,156988833483.53098,396218.1640000001
428465.11,951460.1479999998,-522995.0379999998,273523809772.62128,522995.0379999998
1838513.07,1183307.5259999998,655205.5440000002,429294304888.33624,655205.5440000002
559606.91,875713.214,-316106.304,99923195428.54042,316106.304
969611.3,876237.5859999999,93373.71400000015,8718650466.153824,93373.71400000015
334222.73,750332.584,-416109.85400000005,173147410595.90137,416109.85400000005
542464.02,610055.74,-67591.71999999997,4568640612.558396,67591.71999999997
1199292.06,988931.134,210360.9260000001,44251719187.577515,210360.9260000001
301827.36,917718.0900000001,-615890.7300000001,379321391299.93304,615890.7300000001
1438465.81,724116.338,714349.4720000001,510295168146.6789,714349.4720000001
1323243.35,1195258.7280000001,127984.62199999997,16380063468.482878,127984.62199999997
978082.84,1340299.024,-362216.184,131200563951.52187,362216.184
435300.51,1313034.9340000001,-877734.4240000001,770417719074.6119,877734.4240000001
566945.95,1291656.7459999998,-724710.7959999999,525205737838.9534,724710.7959999999
678228.58,904508.8779999999,-226280.29799999995,51202773262.96878,226280.29799999995
1431003.43,837589.896,593413.534,352139622334.36914,593413.534
713332.54,652937.842,60394.69800000009,3647519546.511215,60394.69800000009
958063.87,683688.5279999999,274375.34200000006,75281828297.617,274375.34200000006
1572117.54,572610.292,999507.248,999014738804.5336,999507.248
293481.36,532893.398,-239412.03800000006,57318123939.31347,239412.03800000006
339407.94,423594.02,-84186.08000000002,7087296065.766403,84186.08000000002
964356.74,841153.992,123202.74800000002,15178917114.751509,123202.74800000002
1865502.46,1773101.292,92401.16800000006,8537975847.7642355,92401.16800000006
