Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Test,505406.72,605455.2645499997,-100048.54454999976,10009711266.573286,100048.54454999976
Test,570611.23,591512.6491499991,-20901.41914999916,436869322.4839515,20901.41914999916
Test,356622.61,315608.5553999995,41014.0546000005,1682152674.731822,41014.0546000005
Test,1981607.78,1733439.5718499995,248168.20815000057,61587459536.382,248168.20815000057
Test,1907351.2,1952711.6842999936,-45360.48429999384,2057573535.9299877,45360.48429999384
Test,1855703.66,2010449.0260499995,-154745.3660499996,23946128313.94837,154745.3660499996
Test,328633.34,338303.85504999897,-9670.51504999894,93518861.332256,9670.51504999894
Test,1316899.31,1558311.8623499975,-241412.55234999768,58280020432.14037,241412.55234999768
Test,2203523.2,1775627.8392499953,427895.3607500049,183094439751.37683,427895.3607500049
Test,1031139.3,1044653.3251999986,-13514.02519999852,182628877.10619503,13514.02519999852
Test,672831.78,668744.631150001,4087.1488499990664,16704785.72204869,4087.1488499990664
Test,1811455.15,1729297.0150999995,82158.13490000041,6749959130.246666,82158.13490000041
Test,1456793.33,1363437.9992999998,93355.33070000028,8715217770.106415,93355.33070000028
Test,428806.46,604333.2146000001,-175526.75460000004,30809641580.40864,175526.75460000004
Test,1459601.17,1460875.3875000016,-1274.2175000016578,1623630.2373104747,1274.2175000016578
Test,307126.34,311945.9331500001,-4819.593150000088,23228478.13152777,4819.593150000088
Test,541216.92,529261.883050001,11955.036949999048,142922908.47584254,11955.036949999048
Test,1101458.21,1084630.080150002,16828.129849997815,283185954.24838746,16828.129849997815
Test,286347.26,382878.84229999944,-96531.58229999944,9318346381.341562,96531.58229999944
Test,1327424.28,1337711.148399999,-10286.868399998872,105819661.47889537,10286.868399998872
Test,1377593.1,1537214.73065,-159621.63064999995,25479064971.365,159621.63064999995
Test,1224915.66,1217506.260950005,7409.399049995234,54899194.28207028,7409.399049995234
Test,950862.92,1122212.0170000012,-171349.09700000111,29360513042.71579,171349.09700000111
Test,1143724.48,1364022.6378500008,-220298.15785000077,48531278352.10386,220298.15785000077
Test,822167.17,807735.4807499984,14431.689250001684,208273654.60861415,14431.689250001684
Test,312078.71,326719.56515000097,-14640.855150000947,214354639.52330932,14640.855150000947
Test,226702.36,248663.5229000005,-21961.16290000052,482292675.92035925,21961.16290000052
Test,963910.81,926712.3387000012,37198.47129999881,1383726267.0568352,37198.47129999881
Test,445530.16,462088.45539999974,-16558.29539999977,274177146.55365354,16558.29539999977
Test,325201.05,276027.63019999966,49173.41980000032,2418025214.827064,49173.41980000032
Test,2115408.31,1856180.4992499957,259227.81075000437,67199057866.24008,259227.81075000437
Test,513107.2,516104.9165999991,-2997.716599999112,8986304.813910237,2997.716599999112
Test,2008350.58,2149040.6757999966,-140690.09579999652,19793703056.212196,140690.09579999652
Test,1405007.44,1378161.801150001,26845.638849999057,720688325.2645787,26845.638849999057
Test,1086231.47,989124.950900001,97106.519099999,9429676051.718468,97106.519099999
Test,1332716.53,1417864.5260000012,-85147.9960000012,7250181222.816221,85147.9960000012
Test,278287.04,282993.1380999999,-4706.098099999945,22147359.32682309,4706.098099999945
Test,490981.78,465712.8104999989,25268.969500001112,638520819.5919864,25268.969500001112
Test,1355391.79,1443284.0757999986,-87892.28579999856,7725053903.148628,87892.28579999856
Test,943912.77,948968.1165500022,-5055.3465500022285,25556528.740619432,5055.3465500022285
Test,1021534.7,1092665.8786500036,-71131.17865000363,5059644576.138732,71131.17865000363
Test,2117854.6,2193351.9640000053,-75497.36400000518,5699851970.949279,75497.36400000518
Test,1682316.31,1760015.7939999932,-77699.48399999319,6037209813.865197,77699.48399999319
Test,1900535.9,2084046.368950004,-183510.46895000432,33676092214.2505,183510.46895000432
Test,1921655.48,1737371.0852500054,184284.39474999465,33960738148.371845,184284.39474999465
Test,948964.99,770902.0571500005,178062.93284999952,31706408055.143436,178062.93284999952
Test,1230011.95,997551.8416500016,232460.10834999825,54037701974.092926,232460.10834999825
Test,1639999.47,1773320.153449995,-133320.683449995,17774404635.573772,133320.683449995
Test,1278304.33,1250804.506450004,27499.82354999613,756240295.2809218,27499.82354999613
Test,574450.23,484983.7268499991,89466.50315000088,8004255185.889117,89466.50315000088
Test,446336.8,436795.45315000066,9541.346849999332,91037299.71199216,9541.346849999332
Test,1215354.38,1269131.820050005,-53777.440050005214,2892013058.331905,53777.440050005214
Test,423175.56,667418.0356999993,-244242.4756999993,59654386936.06475,244242.4756999993
Test,1297237.7,1306357.5496000024,-9119.849600002402,83171656.72666398,9119.849600002402
Test,300255.87,300446.51930000057,-190.6493000005721,36347.15559070814,190.6493000005721
Test,415202.04,429493.1603999997,-14291.120399999663,204236122.28728655,14291.120399999663
Test,423805.22,455106.46619999944,-31301.24619999947,979768013.6729811,31301.24619999947
Test,616324.24,634159.3509500008,-17835.110950000817,318091182.59883904,17835.110950000817
Test,2005478.46,1862190.3666000017,143288.0933999985,20531477710.20669,143288.0933999985
Test,356797.0,355003.96140000114,1793.0385999988648,3214987.421085889,1793.0385999988648
Test,663396.32,600448.1474000011,62948.172599998885,3962472433.6792502,62948.172599998885
Test,1338716.37,1270830.8211500004,67885.54884999967,4608447742.665691,67885.54884999967
Test,479263.15,474388.05085000047,4875.099149999558,23766591.722326413,4875.099149999558
Test,1376571.21,1233549.0243000006,143022.18569999933,20455345602.405094,143022.18569999933
Test,1557776.1,1248012.6774500024,309763.4225499977,95953377949.8884,309763.4225499977
Test,1518841.45,1693012.2116500011,-174170.76165000116,30335454213.741516,174170.76165000116
Test,394645.25,388545.7303500013,6099.5196499987505,37204139.96072088,6099.5196499987505
Test,365248.94,387469.40064999904,-22220.460649999033,493748871.4981555,22220.460649999033
Test,773367.71,823583.1546999982,-50215.44469999825,2521590886.418582,50215.44469999825
Test,792299.15,798192.4803000017,-5893.33030000166,34731342.02491766,5893.33030000166
Test,462474.16,455090.0027000002,7384.157299999788,54525779.03114016,7384.157299999788
Test,1212938.67,1238319.4598999985,-25380.789899998344,644184495.947858,25380.789899998344
Test,338737.33,345506.03360000043,-6768.7036000004155,45815348.42465858,6768.7036000004155
Test,1442819.28,1411914.7909999972,30904.489000002857,955087440.3512974,30904.489000002857
Test,1234875.33,1285470.6569999987,-50595.32699999865,2559887114.2367926,50595.32699999865
Test,677971.33,670240.0950499985,7731.234950001468,59771993.8521242,7731.234950001468
Test,545570.86,614149.3657000009,-68578.50570000091,4703011444.045057,68578.50570000091
Test,1371465.66,1435183.979000001,-63718.319000001065,4060024176.185897,63718.319000001065
Test,303108.81,282291.29090000014,20817.51909999986,433369101.47885895,20817.51909999986
Test,699464.43,683578.4513500024,15885.978649997618,252364317.66818017,15885.978649997618
Test,1321914.34,1357618.8498499978,-35704.5098499977,1274812023.628583,35704.5098499977
Test,700272.01,711331.4812999996,-11059.471299999626,122311905.43551542,11059.471299999626
Test,385631.48,374933.8040499996,10697.675950000354,114440270.73121595,10697.675950000354
Test,2044155.39,2211089.1010999987,-166933.7110999988,27866863901.61786,166933.7110999988
Test,513073.87,521136.7059500011,-8062.835950001085,65009323.556629896,8062.835950001085
Test,336241.0,332092.1882999999,4148.811700000078,17212638.52205754,4148.811700000078
Test,330604.9,358160.973149999,-27556.073149998963,759337167.4480938,27556.073149998963
Test,857797.33,967689.0706999996,-109891.74069999962,12076194674.075953,109891.74069999962
Test,2251206.64,2368809.184200002,-117602.54420000176,13830358402.313366,117602.54420000176
Test,1266564.94,1284533.0716000034,-17968.131600003457,322853753.1950428,17968.131600003457
Test,1358816.46,1312501.0467000017,46315.4132999985,2145117509.149678,46315.4132999985
Test,1645892.97,1741249.207649996,-95356.23764999608,9092812058.762527,95356.23764999608
Test,1697230.96,1565101.9839000057,132128.9760999945,17458066325.232918,132128.9760999945
Test,326870.13,286920.2535499998,39949.876450000214,1595992628.3702817,39949.876450000214
Test,729036.06,851568.6422999995,-122532.58229999944,15014233725.106133,122532.58229999944
Test,498241.06,532491.7029999987,-34250.6429999987,1173106545.91336,34250.6429999987
Test,945018.83,946024.8599000026,-1006.0299000026424,1012096.159699327,1006.0299000026424
Test,905324.68,825237.9515500009,80086.72844999912,6413884073.823898,80086.72844999912
Test,699270.1,720696.1894000019,-21426.08940000192,459077306.97687453,21426.08940000192
Test,267495.76,263196.09414999984,4299.665850000165,18487126.42165764,4299.665850000165
Test,1840131.19,1405689.16035,434442.0296499999,188739877126.4114,434442.0296499999
Test,249798.75,269501.3165499996,-19702.56654999958,388191128.6571624,19702.56654999958
Test,1851519.69,1965835.741899996,-114316.05189999612,13068159722.002607,114316.05189999612
Test,508309.81,596582.3342000002,-88272.52420000016,7792038528.639614,88272.52420000016
Test,2109107.9,2126884.66865,-17776.768649999984,316013503.63562226,17776.768649999984
Test,382914.66,438191.5561500005,-55276.89615000051,3055535247.977941,55276.89615000051
Test,335741.9,347095.8162999988,-11353.91629999876,128911415.34737754,11353.91629999876
Test,1372504.9,1391334.2400500006,-18829.340050000697,354544046.7185603,18829.340050000697
Test,873065.23,873792.9665499995,-727.7365499995649,529600.4862052692,727.7365499995649
Test,540149.85,677515.9907999997,-137366.1407999997,18869456638.285343,137366.1407999997
Test,1863195.68,1330968.5223499965,532227.1576500034,283265747340.2016,532227.1576500034
Test,923644.6,1024911.5287000022,-101266.92870000226,10254990848.33134,101266.92870000226
Test,959339.51,1041292.1089000024,-81952.59890000243,6716228466.464679,81952.59890000243
Test,1283849.38,1348226.9324500016,-64377.552450001705,4144469259.4527206,64377.552450001705
Test,662198.65,652651.7057999999,9546.944200000144,91144143.5579164,9546.944200000144
Test,916967.92,958764.4913500004,-41796.57135000022,1746953376.615659,41796.57135000022
Test,513615.82,512537.0876500018,1078.7323499982012,1163663.4829326416,1078.7323499982012
Test,1280414.8,1351556.636399997,-71141.83639999689,5061160886.363922,71141.83639999689
Test,611390.67,596476.3643500005,14914.30564999953,222436513.02160788,14914.30564999953
Test,1814806.63,1865448.1400500005,-50641.51005000039,2564562540.1442904,50641.51005000039
Test,2429310.9,2316436.477450005,112874.42254999511,12740635265.994848,112874.42254999511
Test,890547.07,959366.704600002,-68819.63460000197,4736142106.477788,68819.63460000197
Test,1827797.4,1803538.9971,24258.402900000103,588470111.2587334,24258.402900000103
Test,1115138.51,1124118.6035500015,-8980.093550001737,80642080.1667828,8980.093550001737
Test,1150003.36,1176825.331249998,-26821.97124999785,719418141.7357111,26821.97124999785
Test,1665502.55,1469233.0580499973,196269.49195000273,38521713470.31219,196269.49195000273
Test,578002.85,576643.1146999983,1359.7353000016883,1848880.0860706812,1359.7353000016883
Test,323915.32,313383.1346999999,10532.185300000128,110926927.1935388,10532.185300000128
Test,905756.13,952787.6297999984,-47031.49979999836,2211961973.437246,47031.49979999836
Test,826626.5,869209.0831000006,-42582.58310000063,1813276383.4684591,42582.58310000063
Test,1789113.32,2004806.8892499984,-215693.5692499983,46523715815.80382,215693.5692499983
Test,751167.12,836104.6815000001,-84937.56150000007,7214389353.566294,84937.56150000007
Test,554093.15,546992.5334500019,7100.616549998173,50418755.39010795,7100.616549998173
Test,749779.1,771697.05835,-21917.95834999997,480396898.2323335,21917.95834999997
Test,659816.15,567259.5627000014,92556.58729999862,8566721852.622265,92556.58729999862
Test,1060433.1,1043694.3591999996,16738.740800000494,280185443.5696012,16738.740800000494
Test,505978.46,541901.6329999991,-35923.17299999908,1290474358.3878627,35923.17299999908
Test,297293.59,363598.3603999998,-66304.77039999975,4396322577.796682,66304.77039999975
Test,1245898.73,1214171.0282500028,31727.701749997213,1006647058.3367764,31727.701749997213
Test,985594.23,1092811.8681000026,-107217.63810000266,11495621919.74314,107217.63810000266
Test,1543365.9,1680115.3644500012,-136749.46445000125,18700416027.362156,136749.46445000125
Test,997502.47,817112.4339500002,180390.03604999976,32540565106.120213,180390.03604999976
Test,511316.29,563059.4343499999,-51743.1443499999,2677352987.2249265,51743.1443499999
Test,2370116.52,2189421.026599996,180695.49340000423,32650861335.070972,180695.49340000423
Test,376183.44,378230.1122000005,-2046.6722000004377,4188867.0942546306,2046.6722000004377
Test,1392543.37,1467316.3331000006,-74772.96310000052,5590996010.754039,74772.96310000052
Test,529418.64,587192.9996499995,-57774.35964999953,3337876632.967494,57774.35964999953
Test,592981.33,575803.0070000007,17178.322999999276,295094781.0923041,17178.322999999276
Test,1048706.75,1091298.9954499996,-42592.24544999958,1814099372.4730096,42592.24544999958
Test,1219583.91,1280863.545149997,-61279.635149997426,3755193684.1168,61279.635149997426
Test,395107.35,526135.6937999994,-131028.34379999943,17168426878.970854,131028.34379999943
Test,794660.24,797867.6895999978,-3207.449599997839,10287732.936526297,3207.449599997839
Test,727163.67,779161.4190000013,-51997.74900000123,2703765901.067129,51997.74900000123
Test,2165160.29,2079960.2989999992,85199.99100000085,7259038466.400227,85199.99100000085
Test,1311775.83,1382963.3713999975,-71187.54139999743,5067666050.576347,71187.54139999743
Test,946060.98,863743.2581000015,82317.72189999849,6776207338.805491,82317.72189999849
Test,1289082.81,1382895.5525500027,-93812.74255000264,8800830664.753077,93812.74255000264
Test,830756.76,927958.2094500024,-97201.4494500024,9448121775.181372,97201.4494500024
Test,1106575.59,1055109.3064999992,51466.283500000834,2648778337.3024583,51466.283500000834
Test,586061.46,537987.4865500012,48073.97344999877,2311106923.2711864,48073.97344999877
Test,555954.13,542573.2009500011,13380.929049998873,179049262.24110368,13380.929049998873
Test,938604.58,955215.191699998,-16610.61169999803,275912421.04811144,16610.61169999803
Test,1314987.4,856125.534900001,458861.8650999989,210554211243.0496,458861.8650999989
Test,1263680.51,1282629.1213500034,-18948.611350003397,359049872.09347755,18948.611350003397
Test,755098.41,813746.210200001,-58647.80020000099,3439564468.299236,58647.80020000099
Test,1711769.11,1830245.7417499947,-118476.6317499946,14036712270.823826,118476.6317499946
Test,408838.73,502989.0119500008,-94150.28195000083,8864275591.264656,94150.28195000083
Test,2149355.2,1377877.4163000009,771477.7836999993,595177970742.663,771477.7836999993
Test,2197299.65,2137768.2915499955,59531.358450004365,3543982638.902906,59531.358450004365
