Actual,Predicted,Residual,Residual_Squared,Absolute_Error
322046.76,943695.9220671165,-621649.1620671165,386447680698.74805,621649.1620671165
871024.26,943692.0836170786,-72667.8236170786,5280612589.242846,72667.8236170786
892056.64,943729.9308678025,-51673.290867802454,2670128989.1085167,51673.290867802454
991127.01,943701.5105502235,47425.499449776486,2249177998.0607495,47425.499449776486
915064.22,943737.2546174049,-28673.03461740492,822142914.1709008,28673.03461740492
965769.93,943703.9654800803,22065.96451991971,486906790.19435555,22065.96451991971
534285.21,943696.3380459318,-409411.1280459318,167617471767.84238,409411.1280459318
338273.38,943675.1237565692,-605401.7437565692,366511271343.4947,605401.7437565692
465992.02,943708.0092105487,-477715.9892105487,228212566347.4131,477715.9892105487
785104.29,943698.5708539746,-158594.28085397452,25152145919.589348,158594.28085397452
245435.8,943690.3887960204,-698254.5887960205,487559470774.69965,698254.5887960205
1029618.1,943739.4666254144,85878.63337458554,7375139670.286477,85878.63337458554
626627.77,943670.7058218777,-317042.9358218777,100516223154.55525,317042.9358218777
976522.93,943729.5984197293,32793.33158027078,1075402596.133585,32793.33158027078
1092704.09,943723.6483798755,148980.44162012462,22195171985.327362,148980.44162012462
643558.78,943673.6503609853,-300114.8703609853,90068935411.791,300114.8703609853
787062.0,943681.868217052,-156619.86821705196,24529783120.32672,156619.86821705196
424697.05,943680.5949116142,-518983.5449116142,269343919889.02548,518983.5449116142
757330.95,943670.1023539536,-186339.1523539537,34722279699.98997,186339.1523539537
413617.45,943676.4574667229,-530059.007466723,280962551396.6075,530059.007466723
1085483.44,943700.766083357,141782.6739166429,20102326622.95309,141782.6739166429
610985.56,943693.5648620154,-332708.00486201537,110694616499.26285,332708.00486201537
872288.46,943693.5498246982,-71405.08982469828,5098686852.87323,71405.08982469828
281706.41,943702.0671019863,-661995.6571019862,438238250021.8905,661995.6571019862
2037663.71,943726.5817684919,1093937.1282315082,1196698440523.3992,1093937.1282315082
864852.85,943702.2737277263,-78849.42372772633,6217231622.194532,78849.42372772633
2097266.85,943726.7519122675,1153540.0980877327,1330654757896.2559,1153540.0980877327
2196688.46,943693.251889849,1252995.2081101509,1569996991547.0002,1252995.2081101509
391811.6,943701.1454770924,-551889.5454770924,304582070406.9116,551889.5454770924
1467722.19,943707.7898819809,524014.4001180191,274591091531.0474,524014.4001180191
1987089.36,943740.9900636966,1043348.3699363035,1088575821048.7416,1043348.3699363035
1770333.9,943703.7007188009,826630.199281199,683317486363.6748,826630.199281199
484829.07,943694.9292830685,-458865.8592830685,210557876815.58884,458865.8592830685
580805.33,943711.4368684426,-362906.1068684426,131700842402.40948,362906.1068684426
482528.36,943715.9253370486,-461187.5653370486,212693970421.5145,461187.5653370486
830601.39,943687.3317997867,-113085.94179978664,12788430232.744732,113085.94179978664
1636263.41,943701.0919855328,692562.3180144671,479642564333.5719,692562.3180144671
960115.56,943690.5552258235,16425.004774176516,269780781.8317213,16425.004774176516
1203080.41,943704.9192925838,259375.4907074161,67275645179.71289,259375.4907074161
579499.93,943675.7852661364,-364175.85526613635,132624053558.82188,364175.85526613635
1653759.36,943713.3539586724,710046.0060413277,504165330695.2412,710046.0060413277
1196880.11,943680.7443845915,253199.36561540863,64109918748.04538,253199.36561540863
510382.5,943685.95357447,-433303.45357447,187751882879.5629,433303.45357447
1004252.38,943715.7842292772,60536.59577072284,3664679427.5078983,60536.59577072284
734464.36,943683.2281543103,-209218.86815431027,43772534791.77067,209218.86815431027
1488538.09,943709.7908307767,544828.2991692234,296837875575.6288,544828.2991692234
1894960.68,943719.127550728,951241.5524492719,904860491106.101,951241.5524492719
845289.77,943703.9675396973,-98414.19753969728,9685354277.382559,98414.19753969728
522467.51,943702.2069578321,-421234.6969578321,177438669921.15665,421234.6969578321
1434908.13,943703.3603204318,491204.7696795681,241282125755.95758,491204.7696795681
1060446.16,943728.9340765193,116717.22592348058,13622910827.272808,116717.22592348058
528486.45,943688.4003241633,-415201.9503241633,172392659552.98898,415201.9503241633
489372.02,943683.2059095637,-454311.1859095637,206398653642.55414,454311.1859095637
465493.15,943718.504210787,-478225.354210787,228699489410.03268,478225.354210787
913755.12,943684.1758890817,-29929.055889081676,895748386.4117745,29929.055889081676
1925393.91,943743.4950959476,981650.4149040523,963637537081.298,981650.4149040523
1090587.5,943706.6965020237,146880.80349797627,21573970436.21112,146880.80349797627
260636.71,943693.606932583,-683056.8969325831,466566724447.16943,683056.8969325831
1122356.53,943724.2570761247,178632.27292387537,31909488929.949898,178632.27292387537
331026.11,943674.1639337617,-612648.0539337617,375337637988.8253,612648.0539337617
843864.43,943705.1041358641,-99840.67413586401,9968160211.903786,99840.67413586401
364866.24,943696.2301708364,-578829.9901708364,335044157521.1706,578829.9901708364
367405.4,943703.5370406684,-576298.1370406684,332119542756.54504,576298.1370406684
290930.01,943701.6394717031,-652771.6294717031,426110800243.1424,652771.6294717031
668098.49,943679.4124210321,-275580.9224210321,75944844802.42691,275580.9224210321
1425100.71,943708.6760187774,481392.03398122254,231738290380.57852,481392.03398122254
490274.82,943698.7851891693,-453423.96518916934,205593292207.86905,453423.96518916934
597354.39,943673.9221297143,-346319.53212971427,119937218334.54419,346319.53212971427
527019.78,943681.9738700725,-416662.1938700725,173607383800.62186,416662.1938700725
836305.65,943692.0774122139,-107386.42741221387,11531844792.358679,107386.42741221387
275142.17,943705.1019564685,-668562.9319564686,446976393986.2297,668562.9319564686
592111.49,943726.2121873578,-351614.72218735784,123632912858.89284,351614.72218735784
436221.26,943695.4085177568,-507474.14851775684,257530011413.82233,507474.14851775684
1388973.65,943697.1215244577,445276.5284755422,198271186811.23035,445276.5284755422
944587.23,943707.9867937235,879.2432062764419,773068.6157832778,879.2432062764419
325976.34,943675.3966192418,-617699.0566192418,381552124548.30133,617699.0566192418
452021.2,943687.5133506249,-491666.3133506249,241735763683.7949,491666.3133506249
1503298.7,943698.8873975271,559599.8126024728,313151950264.7227,559599.8126024728
1290532.97,943706.070285544,346826.89971445594,120288898365.54128,346826.89971445594
678024.75,943726.9316675166,-265702.1816675166,70597649342.87799,265702.1816675166
448391.99,943692.6096417708,-495300.61964177084,245322703817.52216,495300.61964177084
1935857.58,943738.3820107289,992119.1979892711,984300503018.8746,992119.1979892711
716026.51,943696.6994750162,-227670.1894750162,51833715175.589775,227670.1894750162
971557.62,943691.5272986133,27866.09270138666,776519122.4422749,27866.09270138666
455162.92,943701.821545477,-488538.90154547704,238670258323.26132,488538.90154547704
700009.77,943681.406896844,-243671.63689684402,59375866627.9874,243671.63689684402
1131732.94,943691.6849878094,188041.25501219055,35359513586.55968,188041.25501219055
495951.0,943696.0770863985,-447745.0770863985,200475654055.10492,447745.0770863985
467442.94,943687.7675372971,-476244.8275372971,226809135756.02985,476244.8275372971
1213310.45,943701.6159446671,269608.8340553328,72688923400.676,269608.8340553328
1405119.23,943727.4767517898,461391.7532482102,212882349965.45728,461391.7532482102
312698.67,943691.0534268207,-630992.3834268206,398151387942.6598,630992.3834268206
549967.89,943689.9678097843,-393722.0778097843,155017074554.85385,393722.0778097843
2037880.96,943742.0073359879,1094138.952664012,1197140047736.7012,1094138.952664012
504760.57,943684.9261617946,-438924.35616179457,192654590432.0459,438924.35616179457
1160043.98,943702.0488559119,216341.93114408804,46803831171.15333,216341.93114408804
643125.29,943700.6507839632,-300575.3607839631,90345547510.40959,300575.3607839631
822668.23,943692.0062124776,-121023.77621247759,14646754408.727858,121023.77621247759
411252.02,943701.1649323357,-532449.1449323357,283502091939.1754,532449.1449323357
1182099.88,943701.2781122602,238398.60188773973,56833893382.02902,238398.60188773973
1932231.05,943740.1887501996,988490.8612498004,977114182774.3722,988490.8612498004
899479.43,943670.5076129213,-44191.077612921246,1952851340.5912294,44191.077612921246
850538.25,943721.419740697,-93183.16974069702,8683103122.923553,93183.16974069702
1316385.43,943668.5011153432,372716.92888465675,138917909077.21027,372716.92888465675
1875686.44,943703.0210111543,931983.4189888457,868593093270.1382,931983.4189888457
1685652.35,943705.7591022783,741946.5908977218,550484743744.7513,741946.5908977218
1875708.88,943699.1548029494,932009.7251970505,868642127861.8816,932009.7251970505
1071598.36,943680.7996124022,127917.56038759788,16362902255.514751,127917.56038759788
1396150.15,943672.5530729111,452477.5969270888,204735975720.91306,452477.5969270888
1223355.5,943691.4236517925,279664.07634820754,78211995599.69606,279664.07634820754
2089381.77,943722.2860597996,1145659.4839402004,1312535653142.1262,1145659.4839402004
552811.62,943714.4119327363,-390902.7919327363,152804992740.8081,390902.7919327363
2284106.6,943705.9551754681,1340400.6448245319,1796673888646.0208,1340400.6448245319
1104277.57,943703.4276575875,160574.1423424126,25784055189.00139,160574.1423424126
1369125.37,943674.5755694384,425450.7944305617,181008378481.59607,425450.7944305617
238172.66,943696.3358617724,-705523.6758617724,497763657201.50726,705523.6758617724
618877.13,943675.957302854,-324798.82730285404,105494278217.3092,324798.82730285404
2082083.34,943713.9468032094,1138369.3931967907,1295884875367.2295,1138369.3931967907
1086533.18,943689.1925272833,142843.9874727166,20404404757.105618,142843.9874727166
1667181.82,943704.1746387224,723477.6453612776,523419903337.4986,723477.6453612776
518220.72,943701.1663888319,-425480.44638883194,181033610259.2397,425480.44638883194
570231.21,943720.642820638,-373489.43282063806,139494356428.68192,373489.43282063806
1067310.74,943704.9140665418,123605.82593345817,15278400204.69236,123605.82593345817
1866719.96,943703.3663275553,923016.5936724447,851959632194.6829,923016.5936724447
1167757.0,943682.4911918467,224074.50880815333,50209385497.61519,224074.50880815333
1220983.17,943732.0840657541,277251.08593424584,76868164651.71857,277251.08593424584
1426418.53,943674.4092057328,482744.1207942673,233041886161.4301,482744.1207942673
857796.45,943697.8249951745,-85901.37499517458,7379046226.061605,85901.37499517458
1715769.05,943722.7637381488,772046.2862618512,596055468130.7163,772046.2862618512
405215.91,943684.3037095092,-538468.3937095092,289948211024.099,538468.3937095092
764565.55,943740.2095666911,-179174.65956669103,32103558630.839626,179174.65956669103
399323.86,943706.5326718689,-544382.6726718689,296352494305.3672,544382.6726718689
618767.26,943679.8997771742,-324912.6397771742,105568223486.97177,324912.6397771742
1150663.42,943714.1449736091,206949.2750263908,42828002433.94874,206949.2750263908
936293.6,943713.1683229232,-7419.568322923267,55049994.09852639,7419.568322923267
1273295.46,943734.5525308063,329560.9074691937,108610391731.91844,329560.9074691937
1253316.3,943701.2001543579,309615.0998456421,95861510052.42693,309615.0998456421
1084894.47,943705.6258626591,141188.8441373409,19934289708.83834,141188.8441373409
1210602.91,943680.677183381,266922.23281661887,71247478371.80928,266922.23281661887
474698.01,943715.4754275295,-469017.46542752953,219977382876.06387,469017.46542752953
766571.1,943683.0198924333,-177111.91989243333,31368632167.983723,177111.91989243333
1453185.65,943701.4445236147,509484.2054763852,259574155629.90347,509484.2054763852
341219.63,943699.7926444028,-602480.1626444028,362982346380.02606,602480.1626444028
1068346.76,943692.6317325999,124654.12826740008,15538651694.105433,124654.12826740008
1176079.59,943689.2552618243,232390.33473817573,54005267679.72137,232390.33473817573
1584083.95,943709.9181593285,640374.0318406714,410078900655.87726,640374.0318406714
554879.67,943701.677808824,-388822.00780882395,151182553756.48517,388822.00780882395
1840955.23,943702.8859012118,897252.3440987882,805061768990.7703,897252.3440987882
504566.28,943693.1432024363,-439126.86320243625,192832401986.01117,439126.86320243625
1162042.24,943694.8174506577,218347.42254934227,47675596933.941025,218347.42254934227
2060389.27,943709.2002173231,1116680.0697826769,1246974378249.844,1116680.0697826769
412224.67,943685.0790127288,-531460.4090127288,282450166347.97705,531460.4090127288
607819.33,943702.984497388,-335883.65449738805,112817829358.52075,335883.65449738805
1771792.97,943744.3398294876,828048.6301705124,685664533927.262,828048.6301705124
1767471.48,943723.2061764791,823748.2738235209,678561218627.2303,823748.2738235209
1409310.4,943690.2156078517,465620.18439214816,216802156113.37805,465620.18439214816
1416168.98,943732.7505048801,472436.2294951199,223195990939.56558,472436.2294951199
1504545.94,943677.7956659216,560868.1443340783,314573075328.7525,560868.1443340783
1714309.9,943716.7166222307,770593.1833777692,593813854268.2842,770593.1833777692
1515976.11,943714.4423301471,572261.667669853,327483416284.28125,572261.667669853
1121756.43,943704.7249635109,178051.70503648906,31702409666.400906,178051.70503648906
1745841.33,943739.6406203938,802101.6893796063,643367120105.6184,802101.6893796063
361248.39,943706.0455099696,-582457.6555099696,339256920462.1704,582457.6555099696
381061.1,943695.4989903874,-562634.3989903874,316557466927.2745,562634.3989903874
635171.05,943666.7981035894,-308495.7481035894,95169626597.99329,308495.7481035894
1466058.28,943708.0719890035,522350.2080109966,272849739809.13138,522350.2080109966
1631135.79,943703.9500235982,687431.8399764019,472562534613.34143,687431.8399764019
1315118.4,943690.4486961144,371427.95130388555,137958723009.80157,371427.95130388555
2018314.71,943739.379227598,1074575.330772402,1154712141504.6172,1074575.330772402
