Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1163878.49,840659.6419611378,323218.8480388622,104470423727.5691,323218.8480388622
747444.32,940424.9957574379,-192980.67575743794,37241541215.79739,192980.67575743794
290399.66,838365.4475422237,-547965.7875422237,300266504316.7694,547965.7875422237
895800.07,909722.6867220018,-13922.61672200181,193839256.38776445,13922.61672200181
1272842.85,1189226.0875515502,83616.76244844985,6991762962.360494,83616.76244844985
1293707.19,805519.7124568708,488187.4775431291,238327013229.9232,488187.4775431291
402635.76,1330559.0743972675,-927923.3143972675,861041677402.0103,927923.3143972675
404283.84,889569.0913717984,-485285.2513717984,235501775198.98956,485285.2513717984
715311.6,928801.9055686956,-213490.30556869565,45578110571.81504,213490.30556869565
588344.18,1159875.6703653329,-571531.4903653328,326648244479.2185,571531.4903653328
518045.09,1085408.7179546377,-567363.6279546376,321901486325.84845,567363.6279546376
2020839.31,1047695.3561613475,973143.9538386526,947009154892.7256,973143.9538386526
1059781.78,825276.2809242974,234505.49907570262,54992829096.74436,234505.49907570262
730899.37,773098.217152459,-42198.84715245897,1780742700.9965944,42198.84715245897
635118.48,1252117.46567192,-616998.98567192,380687748320.17816,616998.98567192
927732.02,859640.3904192278,68091.62958077225,4636470018.965098,68091.62958077225
983963.07,879108.4578993722,104854.61210062774,10994489678.77311,104854.61210062774
2191767.76,1146769.2318652305,1044998.5281347693,1092021923803.8342,1044998.5281347693
1555672.51,754585.1293410452,801087.3806589548,641740991451.0253,801087.3806589548
1100625.06,1295210.3546833862,-194585.2946833861,37863436907.02021,194585.2946833861
718748.33,682764.6303596761,35983.69964032387,1294826639.8050444,35983.69964032387
784305.55,964417.5542979832,-180112.00429798313,32440334092.236694,180112.00429798313
764385.4,893788.1948523642,-129402.79485236423,16745083315.603062,129402.79485236423
823220.43,948632.4334387049,-125412.00343870488,15728170606.509726,125412.00343870488
1108580.19,1040579.0352269775,68001.1547730224,4624157050.464547,68001.1547730224
533887.54,1170070.0743955048,-636182.5343955047,404728217069.8876,636182.5343955047
753447.05,745218.2963171559,8228.753682844108,67712387.17292047,8228.753682844108
1973135.87,1018405.2356685175,954730.6343314826,911510584130.9951,954730.6343314826
347955.05,1329955.0961505005,-982000.0461505004,964324090639.585,982000.0461505004
933924.44,906975.5659588063,26948.87404119363,726241812.0881199,26948.87404119363
1078557.62,1189426.9642832023,-110869.3442832022,12292011501.78722,110869.3442832022
1073433.69,1138566.0158403798,-65132.32584037981,4242219869.3774076,65132.32584037981
1709365.19,978476.957501983,730888.2324980169,534197608404.0752,730888.2324980169
926133.8,1081940.472465931,-155806.67246593093,24275719184.905876,155806.67246593093
1933469.15,1261393.9087496477,672075.2412503522,451685129901.7192,672075.2412503522
437537.29,890502.574786056,-452965.28478605597,205177549221.31277,452965.28478605597
2005097.76,1438405.1017078536,566692.6582921464,321140568962.2194,566692.6582921464
2789469.45,1651863.812941486,1137605.6370585142,1294146585467.3079,1137605.6370585142
1566712.79,1172989.0303013201,393723.7596986799,155018398951.26382,393723.7596986799
1171834.47,797292.9296612018,374541.5403387982,140281365439.3596,374541.5403387982
1304706.75,1149088.7938355235,155617.95616447646,24216948280.808918,155617.95616447646
1028151.72,1070562.1965975147,-42410.4765975147,1798648525.2283423,42410.4765975147
1873812.93,1036773.932518812,837038.9974811879,700634283304.3121,837038.9974811879
607475.44,1255719.8202895636,-648244.3802895637,420220776577.0004,648244.3802895637
590836.37,1282513.7667411307,-691677.3967411307,478417621162.5876,691677.3967411307
549731.49,1260207.0981751971,-710475.6081751972,504775589811.91626,710475.6081751972
1632616.09,1148524.6750938862,484091.4149061139,234344497985.80328,484091.4149061139
1303726.54,1056764.6989295587,246961.8410704413,60990150944.90191,246961.8410704413
278529.71,1319520.187143965,-1040990.477143965,1083661173504.4198,1040990.477143965
488008.83,1351779.0433481988,-863770.2133481987,746098981467.5927,863770.2133481987
899352.4,875054.0112374848,24298.38876251527,590411696.4543284,24298.38876251527
1409705.03,1074850.439431851,334854.590568149,112127596824.5627,334854.590568149
991969.37,1071318.1464018188,-79348.77640181885,6296228316.465843,79348.77640181885
793045.82,823060.5092839134,-30014.689283913467,900881572.8098699,30014.689283913467
899036.47,1288709.4785785277,-389673.0085785277,151845053614.64133,389673.0085785277
2129771.13,1142034.863907992,987736.266092008,975622931353.382,987736.266092008
714014.73,671156.5143206215,42858.21567937848,1836826651.2201235,42858.21567937848
962475.55,1452344.1723333397,-489868.62233333965,239971267146.76416,489868.62233333965
625135.11,796183.4016535351,-171048.2916535351,29257518077.592804,171048.2916535351
485389.15,1224665.6827752995,-739276.5327752995,546529791912.2685,739276.5327752995
970773.64,1130711.9955470823,-159938.35554708226,25580277575.1049,159938.35554708226
1068719.22,808000.1369441238,260719.0830558762,67974440269.49687,260719.0830558762
1338657.95,756973.0290477558,581684.9209522442,338357347263.21857,581684.9209522442
1403460.87,940019.2566388979,463441.6133611022,214778128994.74133,463441.6133611022
684340.86,1020880.8330240153,-336539.9730240153,113259153443.00496,336539.9730240153
534578.78,715528.9865586595,-180950.20655865944,32742977253.621517,180950.20655865944
1345631.96,1308681.9856782476,36949.97432175232,1365300602.378156,36949.97432175232
1502617.99,1176692.8079517316,325925.1820482684,106227224293.19688,325925.1820482684
266300.98,866447.5740889723,-600146.5940889723,360175934396.5937,600146.5940889723
1094422.69,1165553.5388867047,-71130.84888670477,5059597663.343229,71130.84888670477
526904.08,764413.8856913075,-237509.80569130753,56410907799.52266,237509.80569130753
1948359.78,1084097.157205598,864262.6227944021,746949881159.4589,864262.6227944021
1007385.36,1097365.0813342866,-89979.72133428662,8096350251.395874,89979.72133428662
2906233.25,1076112.7485838518,1830120.5014161482,3349341049703.6934,1830120.5014161482
1646655.94,1260100.9489946421,386554.9910053578,149424761071.15225,386554.9910053578
2083379.89,1518350.893281762,565028.9967182379,319257767132.41846,565028.9967182379
1519846.36,1231549.8795719869,288296.48042801325,83114860627.17982,288296.48042801325
419764.37,831409.0499402534,-411644.6799402534,169451342523.11365,411644.6799402534
570103.64,1299791.999069512,-729688.3590695119,532445101361.5569,729688.3590695119
685243.2,1383264.6644103103,-698021.4644103104,487233964777.5142,698021.4644103104
1419911.91,1159617.9275088978,260293.98249110207,67752957321.07815,260293.98249110207
986601.46,1360050.879024683,-373449.41902468307,139464468569.87332,373449.41902468307
356138.79,715793.6519711759,-359654.86197117594,129351619739.50562,359654.86197117594
1550369.92,1177703.6991605582,372666.22083944175,138880112154.75156,372666.22083944175
1167621.14,1232475.1269421997,-64853.98694219976,4206039622.2990165,64853.98694219976
1939964.63,1476857.3303225518,463107.2996774481,214468371014.53772,463107.2996774481
236157.12,1019372.5022927049,-783215.3822927049,613426335059.9078,783215.3822927049
505610.4,711253.2312042278,-205642.83120422775,42288974025.690506,205642.83120422775
1084243.91,1010233.4916616215,74010.41833837843,5477542022.621781,74010.41833837843
932160.37,1174843.1353534064,-242682.76535340643,58894924599.57652,242682.76535340643
478021.68,777552.7423562998,-299531.0623562998,89718857316.29355,299531.0623562998
1573982.47,1243990.8198727558,329991.6501272442,108894489153.70154,329991.6501272442
1200815.3,1112638.3014970054,88176.99850299465,7775183064.997122,88176.99850299465
2027620.23,1642879.8913523026,384740.33864769735,148025128182.74484,384740.33864769735
442734.55,1257314.6689983332,-814580.1189983331,663540770267.3385,814580.1189983331
1052973.28,1098119.5596335118,-45146.27963351179,2038186564.7472413,45146.27963351179
1508933.26,1160486.4272530484,348446.8327469516,121415195251.38206,348446.8327469516
1769854.16,1274503.9799628896,495350.18003711035,245371800862.79764,495350.18003711035
1660906.14,1182278.2318515908,478627.9081484091,229084674458.52194,478627.9081484091
286857.13,744964.1336699676,-458107.00366996764,209862026811.47574,458107.00366996764
947552.44,980315.9611590101,-32763.521159010124,1073448318.7369041,32763.521159010124
279447.22,847156.7512540676,-567709.5312540677,322294111876.71326,567709.5312540677
1242874.98,717732.5127222067,525142.4672777933,275774610938.6082,525142.4672777933
2864170.61,1432309.0217389313,1431861.5882610686,2050227607937.5098,1431861.5882610686
1239766.89,1131744.6729329757,108022.2170670242,11668799380.075294,108022.2170670242
511207.52,859439.4401714306,-348231.92017143057,121265470226.28159,348231.92017143057
944958.69,1119919.431328776,-174960.74132877612,30611261006.314907,174960.74132877612
367433.77,1427698.0116832864,-1060264.2416832864,1124160262192.2344,1060264.2416832864
438523.24,804751.7463891631,-366228.5063891631,134123318892.03726,366228.5063891631
723559.88,964424.9380164795,-240865.05801647948,58015976173.28203,240865.05801647948
1674306.31,966941.3857201459,707364.9242798542,500365136101.44385,707364.9242798542
1672352.29,867601.2990806042,804750.9909193958,647624157385.7495,804750.9909193958
951569.84,1115412.834000567,-163842.994000567,26844526683.069836,163842.994000567
444718.68,1143303.5190466028,-698584.8390466028,488020777345.768,698584.8390466028
1933333.0,1683078.5237653104,250254.4762346896,62627302875.49882,250254.4762346896
638647.21,1311105.4008638954,-672458.1908638955,452200018459.94324,672458.1908638955
754134.95,1443026.5941646658,-688891.6441646658,474571697399.89655,688891.6441646658
1862128.95,1065470.8262258554,796658.1237741446,634664166175.3402,796658.1237741446
924506.26,1140400.623375211,-215894.3633752109,46610376137.18761,215894.3633752109
505907.41,783627.9632210726,-277720.5532210726,77128705681.41861,277720.5532210726
1371986.6,1367975.4970028838,4011.102997116279,16088947.253475195,4011.102997116279
750182.71,680824.6338627514,69358.07613724854,4810542725.460366,69358.07613724854
458562.24,1428059.8308167225,-969497.5908167225,939925578599.4291,969497.5908167225
510747.62,1422490.136096101,-911742.516096101,831274415657.249,911742.516096101
1712987.56,1275327.2455031455,437660.31449685455,191546550885.48563,437660.31449685455
509276.22,739265.5761021947,-229989.35610219475,52895103920.30215,229989.35610219475
1319767.55,1203483.6954747816,116283.85452521848,13521934823.242176,116283.85452521848
977033.5,1141641.7509748826,-164608.25097488263,27095876289.00995,164608.25097488263
926294.02,991983.1189426905,-65689.09894269053,4315057719.902586,65689.09894269053
691497.62,1267028.253087757,-575530.6330877569,331235509622.3943,575530.6330877569
1684468.66,895545.3296281344,788923.3303718655,622400021205.0356,788923.3303718655
395987.24,888816.6975107053,-492829.45751070534,242880874190.2961,492829.45751070534
912958.95,1032095.2334944439,-119136.28349444398,14193454044.868526,119136.28349444398
868041.56,1226716.7523847264,-358675.19238472637,128647893632.22047,358675.19238472637
973250.41,879379.3996605563,93871.01033944369,8811766582.147943,93871.01033944369
594224.9,670669.4388073949,-76444.53880739491,5843767513.475307,76444.53880739491
478483.2,711488.2886327187,-233005.08863271872,54291371328.741104,233005.08863271872
1258674.12,1078954.1373059854,179719.98269401467,32299272179.536934,179719.98269401467
1197761.17,1056729.5156396867,141031.6543603132,19889927531.60685,141031.6543603132
1097786.14,1060404.1025500724,37382.037449927535,1397416723.9077847,37382.037449927535
1849921.44,1415846.5489962262,434074.8910037738,188421010999.93808,434074.8910037738
744772.88,1246012.6194851848,-501239.7394851848,251241276439.1759,501239.7394851848
306069.18,1366599.9141843184,-1060530.7341843185,1124725438149.5295,1060530.7341843185
969046.69,1077314.8545358353,-108268.16453583539,11721995451.958723,108268.16453583539
669965.22,695255.7338191862,-25290.51381918625,639610089.2384506,25290.51381918625
2136989.46,1254380.9894838554,882608.4705161445,778997712226.848,882608.4705161445
474964.6,1083522.2513446936,-608557.6513446936,370342415010.1697,608557.6513446936
1018541.3,1138493.4091000273,-119952.10910002724,14388508477.544838,119952.10910002724
1055841.24,1110446.654944935,-54605.414944935124,2981751341.308544,54605.414944935124
1078900.44,866066.3018228242,212834.13817717577,45298370373.62115,212834.13817717577
2074721.74,948831.5902978617,1125890.1497021383,1267628629196.3032,1125890.1497021383
303974.28,862626.7623205199,-558652.4823205199,312092596002.8788,558652.4823205199
498925.86,813866.5576705901,-314940.69767059013,99187643049.23805,314940.69767059013
489059.93,744696.3902431492,-255636.46024314925,65349999805.64723,255636.46024314925
938083.17,1141546.3956955778,-203463.2256955778,41397284210.44963,203463.2256955778
1800171.36,1257540.8953252113,542630.4646747888,294447821193.1772,542630.4646747888
510243.79,856080.9848130906,-345837.19481309067,119603365316.18762,345837.19481309067
1073862.59,1065405.7932891194,8456.796710880706,71517410.60916273,8456.796710880706
338400.82,808002.9048509247,-469602.08485092473,220526118096.3351,469602.08485092473
272834.88,919952.9221103651,-647118.0421103651,418761760424.75226,647118.0421103651
649993.5,1197435.1395014352,-547441.6395014352,299692348660.01935,547441.6395014352
541292.64,1165206.052784294,-623913.4127842939,389267946652.14465,623913.4127842939
444756.37,878423.4452700869,-433667.0752700869,188067132173.3112,433667.0752700869
2163510.89,953148.8062010083,1210362.083798992,1464976373898.238,1210362.083798992
1817914.71,1020375.2203444386,797539.4896555614,636069237560.0533,797539.4896555614
881930.87,1050323.6173347305,-168392.74733473046,28356117354.938374,168392.74733473046
1501663.26,994390.132231478,507273.127768522,257326026156.05927,507273.127768522
709724.6,911640.2435254543,-201915.64352545433,40769927100.29835,201915.64352545433
722120.04,676224.6650188643,45895.37498113571,2106385444.6590579,45895.37498113571
475591.08,1177286.4963961677,-701695.4163961676,492376457391.39105,701695.4163961676
740259.63,930326.3798247452,-190066.74982474523,36125369388.94229,190066.74982474523
