Actual,Predicted,Residual,Residual_Squared,Absolute_Error
325976.34,391972.09614999965,-65995.75614999962,4355439829.810213,65995.75614999962
452021.2,458667.5726500016,-6646.3726500016055,44174269.40268937,6646.3726500016055
1503298.7,1384985.0394500024,118313.66054999758,13998122272.740055,118313.66054999758
1290532.97,854812.6605499998,435720.3094500002,189852188067.20392,435720.3094500002
678024.75,597582.5280499995,80442.2219500005,6470951072.253142,80442.2219500005
448391.99,469351.0989500003,-20959.108950000315,439284247.9779833,20959.108950000315
1935857.58,1878482.5349999995,57375.045000000624,3291895788.7520967,57375.045000000624
716026.51,837056.0425499991,-121029.53254999907,14648147749.271284,121029.53254999907
971557.62,939181.6592000001,32375.960799999884,1048202837.7231292,32375.960799999884
455162.92,396050.2377999999,59112.6822000001,3494309196.878208,59112.6822000001
700009.77,645226.8289000008,54782.94109999924,3001170635.5659857,54782.94109999924
1131732.94,1109558.2699500017,22174.67004999821,491715991.8262876,22174.67004999821
495951.0,560039.3058999993,-64088.30589999934,4107310953.13189,64088.30589999934
467442.94,445082.3856500009,22360.554349999118,499994390.8392645,22360.554349999118
1213310.45,1320096.0339500003,-106785.58395000035,11403160939.542572,106785.58395000035
1405119.23,1317298.3213999998,87820.9086000002,7712511987.329589,87820.9086000002
312698.67,271757.33304999955,40941.336950000434,1676193071.253471,40941.336950000434
549967.89,696249.37865,-146281.48864999996,21398273921.660065,146281.48864999996
2037880.96,1899391.8096999975,138489.15030000242,19179244750.81666,138489.15030000242
504760.57,563422.3045500002,-58661.73455000023,3441199100.4146905,58661.73455000023
1160043.98,1289890.5858000044,-129846.60580000444,16860141037.781748,129846.60580000444
643125.29,589107.1844500005,54018.10554999951,2917955727.2108884,54018.10554999951
822668.23,865649.5428999998,-42981.312899999786,1847393258.607688,42981.312899999786
411252.02,398966.621850001,12285.398149999033,150931007.70399967,12285.398149999033
1182099.88,1183400.5555499971,-1300.6755499972496,1691756.8863606479,1300.6755499972496
1932231.05,1946106.389299994,-13875.339299994055,192525040.68995953,13875.339299994055
899479.43,782776.7802000005,116702.64979999955,13619508470.341335,116702.64979999955
850538.25,618794.7136999989,231743.53630000108,53705066616.82992,231743.53630000108
1316385.43,1332762.3853000044,-16376.955300004454,268204664.89834398,16376.955300004454
1875686.44,2195731.352399998,-320044.91239999793,102428745953.12234,320044.91239999793
1685652.35,1539060.0182000007,146592.33179999935,21489311742.5611,146592.33179999935
1875708.88,1929403.7478499976,-53694.86784999771,2883138833.4287176,53694.86784999771
1071598.36,1488242.205549999,-416643.8455499988,173592094034.69125,416643.8455499988
1396150.15,1342218.3008500033,53931.84914999665,2908644352.737994,53931.84914999665
1223355.5,1109161.3386999972,114194.16130000283,13040306475.011065,114194.16130000283
2089381.77,2382421.1437499975,-293039.37374999747,85872074567.79071,293039.37374999747
552811.62,575040.2727000015,-22228.65270000149,494113000.85728353,22228.65270000149
2284106.6,2035660.3560499963,248446.24395000376,61725536132.86478,248446.24395000376
1104277.57,1168095.570949998,-63818.00094999792,4072737245.2539353,63818.00094999792
1369125.37,1430402.9210000024,-61277.551000002306,3754938256.5578837,61277.551000002306
238172.66,247926.42950000038,-9753.769500000373,95136019.45913753,9753.769500000373
618877.13,579383.0890500002,39494.04094999982,1559779270.5602627,39494.04094999982
2082083.34,2140383.5127999987,-58300.17279999866,3398910148.5097036,58300.17279999866
1086533.18,997163.1697499979,89370.01025000203,7986998732.085467,89370.01025000203
1667181.82,1472280.123549999,194901.6964500011,37986671279.08837,194901.6964500011
518220.72,461717.4923999994,56503.227600000566,3192614729.217466,56503.227600000566
570231.21,636032.551000001,-65801.34100000106,4329816477.398421,65801.34100000106
1067310.74,1063802.9998000015,3507.740199998487,12304241.310685424,3507.740199998487
1866719.96,1909384.4893499985,-42664.52934999857,1820262064.6568894,42664.52934999857
1167757.0,1186914.98185,-19157.9818500001,367028268.5649332,19157.9818500001
1220983.17,1250824.878499998,-29841.708499998087,890527566.198858,29841.708499998087
1426418.53,1482324.7167999938,-55906.18679999374,3125501722.5157943,55906.18679999374
857796.45,890025.6505500003,-32229.2005500003,1038721368.0921396,32229.2005500003
1715769.05,1833997.5220999955,-118228.47209999547,13977971615.099407,118228.47209999547
405215.91,420980.7502499995,-15764.840249999543,248530188.10800564,15764.840249999543
764565.55,1010445.1359500007,-245879.58595000068,60456770786.94377,245879.58595000068
399323.86,389601.63089999906,9722.229100000928,94521738.67290486,9722.229100000928
618767.26,560448.1226500006,58319.13734999939,3401121781.248094,58319.13734999939
1150663.42,1176720.154699999,-26056.734699998982,678953423.2261311,26056.734699998982
936293.6,966740.9695500018,-30447.369550001808,927042312.5143772,30447.369550001808
1273295.46,1317210.4379499985,-43914.977949998574,1928525288.348861,43914.977949998574
1253316.3,1253940.6318000038,-624.3318000037689,389790.19649594603,624.3318000037689
1084894.47,1052975.5071499974,31918.962850002572,1018820189.4198443,31918.962850002572
1210602.91,1145094.9894499986,65507.92055000132,4291287654.785285,65507.92055000132
474698.01,503595.91315000044,-28897.903150000435,835088806.4668051,28897.903150000435
766571.1,777867.2071499983,-11296.107149998308,127602036.7442429,11296.107149998308
1453185.65,1574948.0544500002,-121762.40445000026,14826083137.445444,121762.40445000026
341219.63,354771.5185499993,-13551.888549999276,183653683.27160147,13551.888549999276
1068346.76,942145.5027499985,126201.25725000154,15926757331.481066,126201.25725000154
1176079.59,1080107.4132499974,95972.17675000266,9210658710.13375,95972.17675000266
1584083.95,1589651.2086999982,-5567.2586999982595,30994369.43270631,5567.2586999982595
554879.67,553682.3561999999,1197.31380000012,1433560.3356707273,1197.31380000012
1840955.23,1994500.767549995,-153545.53754999512,23576232101.51696,153545.53754999512
504566.28,510157.44245000154,-5591.162450001517,31261097.542306963,5591.162450001517
1162042.24,1079899.4195499972,82142.8204500028,6747442951.481397,82142.8204500028
2060389.27,2023729.2779999971,36659.99200000288,1343955013.4402752,36659.99200000288
412224.67,437798.14555000036,-25573.47555000038,654002651.7064673,25573.47555000038
607819.33,683034.6745000015,-75215.34450000152,5657348048.253909,75215.34450000152
1771792.97,1811953.693149996,-40160.72314999602,1612883683.9306262,40160.72314999602
1767471.48,1744479.6574499956,22991.822550004348,528623904.1708884,22991.822550004348
1409310.4,1331617.2933000005,77693.10669999942,6036218828.697495,77693.10669999942
1416168.98,1721533.8078499977,-305364.8278499977,93247678087.85872,305364.8278499977
1504545.94,1351339.2900000003,153206.64999999967,23472277604.2224,153206.64999999967
1714309.9,1705351.8361999968,8958.063800003147,80246907.04492682,8958.063800003147
1515976.11,1349222.5933000005,166753.51669999957,27806735331.817036,166753.51669999957
1121756.43,1114517.8945500008,7238.535449999152,52396395.46089442,7238.535449999152
1745841.33,1894030.0089000023,-148188.67890000227,21959884554.12798,148188.67890000227
361248.39,430593.70809999923,-69345.31809999922,4808773142.3900795,69345.31809999922
381061.1,443600.00850000075,-62538.908500000776,3911115076.3714695,62538.908500000776
635171.05,634373.4029000001,797.6470999999437,636240.8961383202,797.6470999999437
1466058.28,1548942.6395499972,-82884.35954999714,6869817058.013203,82884.35954999714
1631135.79,1578016.6005500024,53119.18944999762,2821648287.8247385,53119.18944999762
1315118.4,1284272.9083500013,30845.491649998585,951444355.1301324,30845.491649998585
2018314.71,1942148.6876499949,76166.0223500051,5801262960.621477,76166.0223500051
1072474.8,1122034.2994000036,-49559.49940000358,2456143980.7789555,49559.49940000358
846850.35,917702.0670499998,-70851.71704999986,5019965808.933241,70851.71704999986
500964.59,519075.7238999989,-18111.13389999885,328013171.1436876,18111.13389999885
1270025.74,1241951.6390500038,28074.10094999615,788155144.1505748,28074.10094999615
780444.94,737303.3242999995,43141.61570000043,1861199005.2065237,43141.61570000043
1493659.74,1585880.3845500029,-92220.64455000288,8504647281.217976,92220.64455000288
614764.31,674926.6251499999,-60162.315149999806,3619504164.207896,60162.315149999806
1296658.47,1373607.174900001,-76948.70490000094,5921103185.787429,76948.70490000094
428465.11,420321.77459999966,8143.335400000331,66313911.43689855,8143.335400000331
1838513.07,1703405.7221000018,135107.3478999983,18253995456.571175,135107.3478999983
559606.91,495002.61795000033,64604.2920499997,4173714551.2816544,64604.2920499997
969611.3,960974.2590000024,8637.04099999764,74598477.23564023,8637.04099999764
334222.73,350226.085050001,-16003.355050001002,256107372.8563926,16003.355050001002
542464.02,521490.93680000084,20973.08319999918,439870218.9140878,20973.08319999918
1199292.06,1225203.7203999984,-25911.660399998305,671414144.6848403,25911.660399998305
301827.36,381906.4585,-80079.09850000002,6412662016.572706,80079.09850000002
1438465.81,1485861.6947500024,-47395.8847500023,2246369891.2355003,47395.8847500023
1323243.35,1338287.6984000022,-15044.348400002113,226332418.78064612,15044.348400002113
978082.84,1037882.8665000024,-59800.02650000248,3576043169.400999,59800.02650000248
435300.51,656981.3039499993,-221680.79394999926,49142374406.30203,221680.79394999926
566945.95,710361.003950001,-143415.05395000102,20567877699.481705,143415.05395000102
678228.58,768959.2616000021,-90730.6816000021,8232056583.600961,90730.6816000021
1431003.43,1362046.2385499985,68957.19145000144,4755094252.672152,68957.19145000144
713332.54,678849.8111500023,34482.728849997744,1189058588.9424667,34482.728849997744
958063.87,958473.5190000023,-409.6490000023041,167812.30320288774,409.6490000023041
1572117.54,1441536.4998000031,130581.0401999969,17051408059.713207,130581.0401999969
293481.36,293144.1050999995,337.25490000046557,113740.86757432403,337.25490000046557
339407.94,313066.3721999998,26341.567800000194,693878194.1620071,26341.567800000194
964356.74,891645.9782500005,72710.76174999948,5286854874.265187,72710.76174999948
1865502.46,1936374.8885999979,-70872.42859999789,5022901135.6617985,70872.42859999789
1245576.65,1323752.7690499998,-78176.11904999986,6111505589.719751,78176.11904999986
1179788.38,1081654.9281499975,98133.4518500024,9630174371.996738,98133.4518500024
453979.19,476277.7476999999,-22298.55769999989,497225675.5002243,22298.55769999989
1038576.54,1096360.8416500029,-57784.30165000283,3339025517.17852,57784.30165000283
1314557.31,1318028.445099999,-3471.135099998908,12048778.88244443,3471.135099998908
2685351.81,2375807.9704000005,309543.8395999996,95817388634.31029,309543.8395999996
1632406.0,1777117.8336499971,-144711.83364999713,20941514798.344444,144711.83364999713
2766400.05,2042245.6696999955,724154.3803000043,524399566507.6832,724154.3803000043
306759.7,326367.5653000007,-19607.865300000703,384468381.62297165,19607.865300000703
516402.1,512766.4518500005,3635.648149999499,13217937.470594779,3635.648149999499
299614.33,376809.7881500003,-77195.45815000031,5959138758.988449,77195.45815000031
329658.1,398629.3629500016,-68971.26295000163,4757035112.918268,68971.26295000163
537138.58,554790.179799999,-17651.599799999036,311578975.499326,17651.599799999036
261837.2,272702.6769499995,-10865.476949999516,118058589.35097079,10865.476949999516
1514055.97,1498455.852199993,15600.117800006876,243363675.37409136,15600.117800006876
1234759.54,1241565.5443000009,-6806.0043000008445,46321694.53162999,6806.0043000008445
558963.83,627578.5868499986,-68614.75684999861,4707984857.584431,68614.75684999861
479195.02,482556.782599999,-3361.7625999989687,11301447.778751826,3361.7625999989687
564606.1,585026.6502500011,-20420.550250001135,416998872.51282144,20420.550250001135
360009.94,387305.8423000012,-27295.90230000118,745066282.3712097,27295.90230000118
564848.78,525284.360000001,39564.419999998994,1565343329.9363203,39564.419999998994
284740.5,293229.50429999887,-8489.004299998865,72063194.00539923,8489.004299998865
1810684.68,1915484.704499999,-104800.02449999913,10983045135.200417,104800.02449999913
391837.56,447773.6635000008,-55936.10350000078,3128847674.7627997,55936.10350000078
1319325.59,1500904.3396500016,-181578.74965000153,32970842324.457928,181578.74965000153
875038.84,1041384.5837500012,-166345.7437500012,27670906463.74106,166345.7437500012
693013.59,739993.8951499993,-46980.30514999933,2207149071.987054,46980.30514999933
1215273.2,1302232.5989499989,-86959.3989499989,7561937065.7450695,86959.3989499989
1800728.07,1803666.1562999997,-2938.086299999617,8632351.10624544,2938.086299999617
773586.49,868067.5724999995,-94481.08249999955,8926674950.371721,94481.08249999955
1440374.13,1449165.4246000007,-8791.294600000838,77286860.74400389,8791.294600000838
1523420.38,1561847.4899500022,-38427.10995000228,1476642779.1095645,38427.10995000228
457340.06,507532.71264999994,-50192.652649999945,2519302380.0435467,50192.652649999945
946573.29,946534.851950001,38.4380499990657,1477.4836877306745,38.4380499990657
911538.98,924427.6171500029,-12888.637150002876,166116967.58443427,12888.637150002876
1941346.13,1993398.4758999967,-52052.34589999681,2709446713.692915,52052.34589999681
665007.08,642978.2516500003,22028.828349999618,485269278.4737469,22028.828349999618
805642.61,673706.7481999997,131935.8618000003,17407071628.90878,131935.8618000003
275020.96,291152.28634999885,-16131.326349998824,260219689.8101664,16131.326349998824
1624383.75,1530227.0815999985,94156.66840000148,8865478204.187838,94156.66840000148
1532308.78,1447775.5577000007,84533.22229999932,7145865672.4211035,84533.22229999932
1129909.44,1216490.2043000031,-86580.76430000318,7496228746.772705,86580.76430000318
922018.43,919938.9125000024,2079.51749999763,4324393.032796392,2079.51749999763
1992436.96,1782838.8728999977,209598.08710000222,43931358115.98012,209598.08710000222
1323004.73,1287297.7170500054,35707.01294999453,1274990773.8110774,35707.01294999453
1121405.91,1254099.2509499972,-132693.3409499973,17607522732.472233,132693.3409499973
1297452.0,1237062.0064500037,60389.99354999629,3646951320.968593,60389.99354999629
